User,Reter,Comment,Votes,Time
@蛋卷的人生软fufu,,本就是少年，少年感简直了,1,2019-09-02 17:57
@南云冰凌,,丁程鑫,1,2019-09-02 17:49
@洛汐念洛曦,,帅气,1,2019-09-02 17:49
@糖糖甜甜柠檬水,,超级甜的小甜豆，笑起来融化你的心,1,2019-09-02 17:47
@啊喂叫什么好呢,,丁程鑫弟弟真的超有少年感,1,2019-09-02 17:46
@shinhwa橙子09497,,帅气逼人啊,1,2019-09-02 17:40
@Bjlhuihaode,,未来可期,1,2019-09-02 17:40
@Fishencounterwater,,#开学清新报道装#好帅呀,1,2019-09-02 17:40
@拥护者联盟i,,#开学清新报道装#搭配的很小清新,1,2019-09-02 17:39
@猫伊_,,#开学清新报道装# 清清爽爽,1,2019-09-02 17:39
@凌晨風ZDnet,,帅气小哥哥,1,2019-09-02 17:39
@哥_呀,,看着又帅又年轻,1,2019-09-02 17:39
@三岁-ly,,酷炸,1,2019-09-02 17:39
@无差别搞团曳,,谁不想有个P3当学长？？？？,0,2019-09-06 18:11
@冷冷桑Mo,,丁程鑫早安 [星星] 今天也要努力啦[星星],0,2019-09-06 10:12
@DNLOLULU,,长得好就是简简单单的搭配都很帅,0,2019-09-04 14:35
@草莓可乐阔腿裤,,好清新的弟弟啊,0,2019-09-03 09:46
@草莓可乐阔腿裤,,是啊，谁不爱呢,0,2019-09-03 09:45
@阿ruirui啊,,好干净的少年,0,2019-09-03 08:41
@最爱程程的小橙子,,弟弟超可！,0,2019-09-03 07:27
@千娇百媚小宅女,,超级可爱丁程鑫,0,2019-09-02 22:37
@过火37969,,好少年呀！！！,0,2019-09-02 21:13
@过火37969,,好好看！！！！,0,2019-09-02 21:13
@kiku-coco,,太好看了,0,2019-09-02 21:06
@混血王子丁,,好好看,0,2019-09-02 19:25
@一二三啊可爱程程鑫,,丁程鑫值得入股，快来啊 评论配图,0,2019-09-02 17:43
@第四颗行星_,,爱了爱了,0,2019-09-02 17:43
@白浅浅陌,,阳光帅气啊,1,2019-09-02 17:42
@面码面面面码,,#开学清新报道装#,0,2019-09-02 17:40
@杭子博v587,,穿搭真的很清新一弟弟了，少年感十足，衣品也超A这样的弟弟谁不爱,1,2019-09-02 17:39
@TTF微博呀,,少年感,1,2019-09-02 17:39
@栗子0408,,帅,1,2019-09-02 17:39
@今日限定恋爱番,,他好好看啊！,0,2019-09-04 04:56
@·漂浮群鑫·,,丁程鑫dcx,0,2019-09-03 08:47
@·漂浮群鑫·,,漂亮弟弟谁都爱,0,2019-09-02 22:54
@玖晨儿2002,,丁程鑫 dcx,0,2019-09-03 10:20
@玖晨儿喜欢丁程鑫,,丁程鑫#丁程鑫 舞台大魔王# #丁程鑫 来自天堂的魔鬼#,0,2019-09-03 10:11
@秋秋软糖_0714,,感谢分享 丁程鑫好帅,0,2019-09-03 00:41
@小狐狸超可爱,,超绝可爱帅气丁程鑫,0,2019-09-02 22:47
@美味的米国日常,,丁程鑫又帅又美啊！主要是跳舞好好看！爆发力真的好！舞台表现力也好！,0,2019-09-02 21:33
@金桔柠檬茶一号,,#丁程鑫 舞台大魔王#,0,2019-09-02 19:33
@一闪一闪丁小鑫,,好元气的宝贝,1,2019-09-02 17:46
@blingbling丁程鑫,,！,1,2019-09-02 17:42
@blinky星,,阔爱,1,2019-09-02 17:42
@别闹哭着笑,,太好看了,1,2019-09-02 17:39
@花气满满少女,,明白了,1,2019-09-02 17:39
@无差别搞团曳,,谁不想有个P3当学长？？？？,0,2019-09-06 18:11
@无差别搞团曳,,谁不想有个P3当学长？？？？,0,2019-09-06 18:11
@冷冷桑Mo,,丁程鑫早安 [星星] 今天也要努力啦[星星],0,2019-09-06 10:12
@易只橙子味的小精灵,,漂亮弟弟丁程鑫啊,0,2019-09-04 15:41
@DNLOLULU,,长得好就是简简单单的搭配都很帅,0,2019-09-04 14:35
