User,Reter,Comment,Votes,Time,Count
@运气爆棚了,,不管解说在直播间 还是在解说台 那都是解说的舞台 请珍惜发言的机会 要是没有这些观众 解说连说话的地方都没有 人的面子是别人给的 自己丢的,15,2019-10-07 20:44,1
@黑羽飘雪,,选没必要的，你们可真是大气啊，是宰相肚子里能撑船吗？我想世界主流人生观世界观价值观还是说错了做错了，是要道歉的吧？当然你们这些选了没必要的可能和我们不一样，希望你们主队或者本人遇到这样的事，你们也可以选择不要人家的道歉呢，毕竟这是你们的人生观世界观价值观,6,2019-10-07 23:07,1
@阿苏超能吃,,错了就是错了,10,2019-10-07 20:42,1
@啊喂我亲爱,,我就想问问关qg什么事,1,2019-10-07 21:10,1
@一碗小粥周,,出圈来蹭一波热度,7,2019-10-07 20:38,2
@枝枝莓莓w,,施nm压？qgf那么牛批？,4,2019-10-07 22:54,1
@hana小花间,,qg粉丝一直在遭受黑称和谩骂，他一个官方主播还带这个节奏，他这个道歉避重就轻，还变成qg粉丝给他压力了？,7,2019-10-07 20:55,1
@sun-1022,,做错事不该道歉？什么叫迫于压力？怎么之前科普他做了什么破事不上热搜，这下各种热搜倒是来了？营销的钱收的开心吗,9,2019-10-07 20:39,1
@八月的洛枳,,你在带什么鬼节奏了 2019年了 还不明白做错事就要道歉这么简单的道理嘛,8,2019-10-07 20:40,1
@一碗小粥周,,他做错事了不应该道歉么？,6,2019-10-07 20:37,2
@辞久yo,,你这热度蹭的有意思？粉丝敢向七届元老施压？,4,2019-10-07 21:57,1
@漫长总会不满-RM,,不要标题党好吧？不是QG粉丝向某解说施压，而是某解说先在直播间撩事。麻烦事情始末说清楚,3,2019-10-07 21:13,1
@小饼干的柒柒,,施压？做错了说错话了不应该道歉吗,2,2019-10-07 21:24,1
@热心市民宋发财,,你有言论自由，但是这个自由不是随意辱骂他人的自由。自己口出狂言有错在先，粉丝没有发表言论而是进行刷礼物（id为QG粉丝太卑微、勿cueQG谢谢）提醒不想在其他战队的事情了被提及，而七届元老却莫名暴怒，对QG粉丝及俱乐部进行长达12分钟的言语侮辱。请问此事我们要一个说法，有错吗？,2,2019-10-07 21:17,2
@痛牛远宋诺,,谁施压了？做错事不用道歉？自己说的话不用负责？,1,2019-10-07 22:13,1
@香蕉芭拉船,,不是迫于压力哦，是为五斗米折腰,0,2019-10-07 22:12,1
@呆滞的饼饼脸,,您真有趣，一个影视剧博主乖乖发您的剧就好了，八竿子打不着的热搜您也蹭，还说什么粉丝试压，您搞清楚事情原委了吗？,1,2019-10-07 22:04,1
@一只鱼Qin,,施压？是他要对自己说过的话负责,1,2019-10-07 21:02,1
@琼琼琼哥啊,,有必要，因为他的言论伤害到了我们,1,2019-10-07 20:55,1
@可是蓝,,做错事不用道歉?迫于压力的话那你可以去看看眼科,1,2019-10-07 20:50,1
@浅唱丶一种幸福_mini,,施压？？？你是眼睛聋了还是耳朵瞎了？？？难道不是他自己做错了，就应该道歉吗？？？,1,2019-10-07 20:49,1
@是那个我永远得不到的ID,,施nm的压,0,2019-10-07 20:48,1
@颜非圣贤,,,2,2019-10-07 20:46,1
@QG太子妃四月,,迫于压力？你真会用词！难道不是因为做错事必须道歉？欺负qg粉丝呢？,2,2019-10-07 20:43,2
@QG·子春叁拾·zzn,,难道是qg的问题咯?说出去的话就像泼出去的水自己负责,2,2019-10-07 20:43,1
@拖延的小透明,,既然道歉了那我们就接受，希望瓶子老师今后公众场合注意影响，尊重各俱乐部选手粉丝。望今后引以为戒。,2,2019-10-07 20:42,1
@阿劍歌歌,,对俱乐部造成不良影响是因为被一部分臭粉丝乱带节奏，路人看了一部分粉丝的评论后有点反感，所以主播对俱乐部道歉，但是，我觉得主播十二分钟里没毛病啊，什么时候要给那些霸榜带节奏的人道歉了？注意了，你们这种小部分粉丝，让我对你们蒸煮有点异样的感觉了，不是讨厌，就是觉得怎么会有这样的粉丝？,4,2019-10-08 06:09,1
@喷嚏打出来的小晴天,,今天小姐妹们忙活一天，一点热搜的影子都看不见。瓶子老师一道歉，热搜就来了。。。 假如hero不和我们握手，就我们这点实力和水平也能把人家挂到热搜第一？ 小姐妹们还是洗洗睡吧，多支持崽崽们比赛！,2,2019-10-07 20:54,1
@青田云水遥_,,迫于压力?你的意思就是瓶子道歉是违心的，其实并不想道歉是吧,2,2019-10-07 20:39,1
@躺着也中枪的徐小姐,,,1,2019-10-11 17:49,1
@ibala-,,有必要，kpl官方解说如果可以随便口嗨，那kpl这个环境氛围可想而知,1,2019-10-07 21:13,1
@是白白吖bjt,,施压？他做错事不该道歉？我寻思着他要是没错他还道歉？看他在直播间嚣张的样子也不像是会被按头道歉的人呀,2,2019-10-07 20:40,1
@Freya无所不能,,这事本来就瓶子不对,0,2019-10-08 21:38,1
@砥王天白,,现在做错事都要靠施压才能道歉，做错事道歉还要搞选项问态度???做错事，道歉，是理所应当，天经地义的事情,0,2019-10-08 00:40,1
@廿貳千天稍和,,话说您一追剧的yxh管电竞的事来了还挺有意思,0,2019-10-07 22:35,2
@伍月de小仙,,不是刚吗，有种别道歉啊，没人拿架加他脖子上,0,2019-10-07 22:21,1
@不牙碜,,确实啊，看那个声明人家没道歉，只是说明一下事件。,0,2019-10-07 22:19,1
@英短蓝猫猫,,这个结果就有点意思了,0,2019-10-07 22:06,1
@超好吃的奶盖盖,,他那个也算道歉？,0,2019-10-07 21:39,1
@暴躁且爱吃鸡爪yo,,肯定有必要啊，不然还得了全家都要遭殃,0,2019-10-07 21:35,1
@热心市民宋发财,,自己口吐芬芳有错在先，还不许粉丝追究？QG可太难了,0,2019-10-07 21:11,2
@雨夜的兔子V5,,不知发生啥事，吃瓜,0,2019-10-07 20:30,1
@yanyan68526,,吃瓜,0,2019-10-07 20:29,3
@不考上研不改名呀2019,,QG粉怎么不把瓶子道歉送上热搜第一呢,1,2019-10-14 03:19,1
@小向向吖,,你真的搞笑哦，他自己干了什么事，难道不应该道歉？,1,2019-10-07 21:03,1
@Gemini要运动,,做错了道歉不是应该的吗？,1,2019-10-07 20:36,1
@散fire,,为什么要向那些黑粉道歉，难道那些粉丝没有错吗？这事不是QG粉去别人直播间闹事引起的吗？,0,2019-11-12 22:52,2
@V奕奕V,,Kpl任何一家都没有像qg粉那样。骂完这家骂那家，Kpl的解说除了英凯，他家撕了个遍了。还有其他战队，基本上也撕了个遍。难道全是人家解说的问题？,0,2019-11-08 23:14,2
@浅笑芜莜,,Kpl最垃圾解说，一点干货都没有，只会喊(我说的对不对大家看看他解说视频就知道了)和粉丝站对立面，我看他是没脑子，没有粉丝的kpl算什么？这点都不懂他是飘了,0,2019-10-29 05:51,2
@收藏肯尼腿毛的梨子精,,如果不是解说，个人喜恶也无所谓了，现在是没有时刻记着自己的职业犯了职业上的错误，该认,0,2019-10-24 00:11,2
@只为布谷鸟,,所以呢，现在kpl解说没有瓶子了，QGf开心？,0,2019-10-18 23:57,2
@蛇羯女生1321,,有必要和祸从口出难道不应该是一个意思么？？？一点也不MECE,0,2019-10-15 08:15,1
@小米杠杠滴,,有些qg脑残粉就是sz。qg输给es，说AG打不过qg，就更打不过es。sha bi推理，看看最近几场比赛就知道了。采访:请问es认为最大对手是谁？   es:AG   采访:请问麟羽认为es才是最大的对手吗？   麟羽:打不过。想和渡劫较量。双方压根没有太在意qg，倒是qg有些粉丝跳的高。es甚至把hero看做比qg更强大的对手,0,2019-10-11 19:28,1
@树下弹琵琶,,QG粉真恐怖，被同化了多少？,0,2019-10-11 08:04,1
@sty51,,施压？您可真会说。有那志气觉得自己没有错别道歉啊？清高又无能,0,2019-10-08 21:51,1
@法师最爱蓝buff,,我默默地不说话,0,2019-10-08 20:21,1
@给小舒苗浇水,,做错事就应该道歉,0,2019-10-08 13:25,1
@liebmops,,看到那么多没必要我放心了,1,2019-10-08 12:06,1
@edgm曦子,,szj,0,2019-10-08 11:40,1
@暴躁小哥777,,szj,0,2019-10-08 08:08,1
@Yh优秀玥儿,,祸从口出他不道歉谁道歉？,0,2019-10-08 08:00,1
@慢慢其实很快,,他到底说什么了？我感觉很正常啊！,0,2019-10-08 07:43,1
@我给你算命和配钥匙,,选没必要的更多，放心了,0,2019-10-08 07:27,1
@何用不臧,,确实有不对的地方，也是稍稍有点狂了。看了以前的，刚开始不这样,0,2019-10-08 02:30,1
@好喜欢和你在一起呀,,什么叫qg粉给他施加压力，作为一个公众人物，就要有觉悟，什么话都讲，既然没觉悟，就不要出现在公众视野,0,2019-10-07 23:25,1
@fly努力的发光,,你以为我在乎是不是施压是不是心甘情愿，我要的是结果，他道歉了就可以,0,2019-10-07 23:25,1
@一波团灭CPA,,做错还要被施压才道歉？这么吊？,0,2019-10-07 23:20,1
@小笼包有小优雅,,没必要，他也不是真心的，大家还要陪着演  浪费时间 说出去的话泼出去的水 如果他真能做到他说的以后怎么解说qg比赛 我倒觉得算是个男人 ！,0,2019-10-07 23:17,1
@迷茫中的彩彩,,我觉得官方解说还是得注重自身的修养吧 别有技术没人品就不好了,0,2019-10-07 23:15,1
@牛奶糖的大可爱呀,,做错了难道不应该道歉吗,0,2019-10-07 23:03,1
@oEvangeline_,,yxh话里藏针有意思？看热闹不嫌事儿大？,0,2019-10-07 22:44,1
@Waner-C,,错了就得道歉啊。这是我从小就学的道理哦。,0,2019-10-07 22:43,1
@QG太子妃·咋恁丑,,路人知道因为什么？做错事道歉不是天经地义？还需要投票？,0,2019-10-07 22:41,1
@安之若素萍,,被收买的营销号，真有钱？删除帮瓶子说话的评论？,0,2019-10-07 22:20,1
@辜ng,,道歉是应该道歉的，生气可以理解有的时候上头了。有的话作为一个解说是不应该说，不过刷礼物人的行为本身就带有挑衅。生气可以理解，,0,2019-10-07 22:17,1
@味道少女病,,并不是施压，做错事道歉这个逻辑您不懂,0,2019-10-07 22:14,1
@花沐示意图,,有必要的，远离垃圾人，瓶子老师早道歉早了事,0,2019-10-07 22:14,1
@茶小茶2017,,他不撩谁会在乎他？先撩者贱,0,2019-10-07 22:13,1
@塔塔南航,,什么叫QG粉施压？,0,2019-10-07 22:03,1
@为啥你们都是会员QAQ,,怎么就没必要了，公众人物，直播间，该说啥不该说啥,0,2019-10-07 21:57,1
@初十不是初九,,营销号现在真实可笑,0,2019-10-07 21:51,1
@路口划水小朋友-_-,,做错事就该道歉啊，不然呢，再吐一口口水,0,2019-10-07 21:42,1
@凡响乘风,,我不要你觉得，我要我觉得，我觉得你就是个蹭热度的憨批,0,2019-10-07 21:41,1
@尛尛的喜怒哀乐,,谁能描述下事情的前因后果,0,2019-10-07 21:29,1
@天天就是甜甜_,,有必要,0,2019-10-07 21:24,1
@For-Up,,祸从口出啊，别cue无关人士最好，自己想蹭热度还挺委屈,0,2019-10-07 21:22,1
@阿宁宁宁阿,,明明就是他做错事情。道歉不对吗？,0,2019-10-07 21:15,1
@糯米派吖,,我认为自己说错的，自己承担，要是不想承担就不要无缘无故cue到QG（毕竟那场比赛握手这件事情就不关QG啥事情），毕竟他是KPL官方解说。还是要说清楚这件事情的,0,2019-10-07 21:12,1
@Maiden_ni,,意思做错事不需要道歉是吗？那杀人也不用犯法了是吗,0,2019-10-07 21:12,1
@牙缝妹想吃鳗鱼,,QG粉丝施压？不管来龙去脉，为了热搜买的号，尴尬了点吧？,0,2019-10-07 21:10,1
@大橙子RRR,,施压？？？您这说法也是节奏带的飞起,0,2019-10-07 21:10,1
@草莓蓝莓芒果布丁酱,,QG粉向他施压？    自己做错事不应该道歉   我发现这个博主说话真的很有问题啊,0,2019-10-07 21:09,1
@是牙淮淮淮呀,,做错了道歉不应该吗？？？,0,2019-10-07 21:06,1
@沧海何时横流,,没必要,0,2019-10-07 21:06,1
@挣钱养憨憨,,知道了,0,2019-10-07 21:06,1
@想要来点甜,,这种人能叫解说,0,2019-10-07 21:05,1
@Vae灬月下萤火,,不是迫于压力道歉，是因为他错了所以道歉,0,2019-10-07 21:05,1
@最长的旅途s_,,这年头反串太多了，我讨厌这个俱乐部，就可以带上这个俱乐部的名称去其他人主播俱乐部选手下面开喷。没有理智的人认为网络上大家都披着皮，都不用负责任。所以，如何能定性这个粉丝是哪个俱乐部的人呢？我只知道真爱粉不会去别人那里带自己喜欢的俱乐部的节奏，带坏路人缘。,0,2019-10-07 21:05,1
@改不了昵称好忧伤233,,粉丝可没那么牛逼能给七届元老解说压力，别给粉丝扣高帽子，我们要是有能力早给瓶子老师安排热搜啦，不会现在让联盟又来蹭热度的,0,2019-10-07 21:05,1
@李安生v,,无敌没必要...,0,2019-10-07 21:04,1
@_榴莲披萨,,没必要，反正也不是真心的,0,2019-10-07 21:02,1
@FairyCy,,这内容发的也是无语了。这是施压？搞笑呢，不看看他自己说了什么话，乱说别人是非，谁招他惹他了，说错了作为公众人物不应该为自己行为买单么。真的可笑,0,2019-10-07 21:00,1
@想做一个有钱的吃货,,有钱买热搜了，本来就是做错事,0,2019-10-07 20:56,1
@请珍惜这次修改机会,,对自己错误言行负责，难道不是应该的吗？营销号果然是非不分，只管拿钱。,0,2019-10-07 20:55,1
@橘芯_33,,怎么?原来做错事在楼主眼里是没必要道歉的?原来瓶子是被逼道歉的?呵呵,0,2019-10-07 20:53,1
@斯谷小半-,,自己管不住嘴，怎么成了QG的粉丝施压了,0,2019-10-07 20:53,1
@乱炖毛可爱,,迫于压力？？你有没有搞清楚什么状况？,0,2019-10-07 20:53,1
@芒果奶昔炒粉,,自己做错了事，不道歉还要别人施压道歉才是真的有意思,0,2019-10-07 20:53,1
@相忘sky,,你司马了？带节奏？,0,2019-10-07 20:52,1
@烤板栗啊啊啊,,做错事就要道歉！！,0,2019-10-07 20:46,1
@等一个五虎八胖,,将心比心,0,2019-10-07 20:39,1
@七城老酒,,呵呵？迫于压力？他自己不做错谁逼他道歉？,0,2019-10-07 20:37,2
@七城老酒,,不知道啥事的来看看这里,0,2019-10-07 20:37,2
@_pomele,,原来你们做错事道歉是因为别人给你施压呀。,0,2019-10-07 20:36,1
@我G什么都不想,,跟你没关系,0,2019-10-07 20:36,2
@扣几的怪猫,,什么叫迫于压力,0,2019-10-07 20:36,1
@我G什么都不想,,钱要有度,0,2019-10-07 20:36,2
@宋伊雪_song,,不是，有没有课代表。能不能给我补补课，发生了什么,1,2019-10-07 20:35,1
@喜欢看书的Q,,你这话引导的好像是qg粉丝无理取闹 希望明眼人能够看到真相,0,2019-10-07 20:35,1
@安璂兒,,会不会说话  什么叫施压,0,2019-10-07 20:34,1
@懒慵恰春乏,,做错了事情肯定就要负责啊，又不是小朋友了,0,2019-10-07 20:33,1
@楚楚楚楚楚楚楚楚不七,,施压？呵呵,0,2019-10-07 20:33,1
@QG非洲酋长,,别说施压OK,0,2019-10-07 20:33,1
@Fxiao箐,,难道做错事之后就该高高挂起吗？,1,2019-10-07 20:33,1
@粉红兔boy,,肯定有啊，维护权益,0,2019-10-07 20:33,1
@五毒兽仙,,我缓缓的打出了个？我打你一顿也是没必要喽,0,2019-10-07 20:32,1
@冰城国良,,有必要的,0,2019-10-07 20:30,4
@魅力萌宠大咖秀,,肯定有必要的。,0,2019-10-07 20:29,2
@一莲幽梦初,,吃瓜,0,2019-10-07 20:29,1
@小草莓爱心,,不了解情况,0,2019-10-07 20:29,4
@叶子1116,,有必要,0,2019-10-07 20:29,1
@来人本宫要用膳,,道歉应该有诚意噢,0,2019-10-07 20:29,1
@ROSE4601,,吃瓜,0,2019-10-07 20:29,1
@z一颗大菠萝,,,0,2019-10-07 20:29,1
@张旭辉34195,,李九跟瓶子对QG 都有偏见，观众都能看得出来！这样不中立的解说，我也不知道为啥一直没人管,1,2019-10-07 21:33,1
@一枪打三十个,,凭什么道歉,1,2019-10-07 21:06,1
@Cc最美的不是下雨天哦,,小学生玩的游戏什么时候能大结局？,1,2019-10-07 21:00,1
@沙壁炮王之死,,qg的疯狗粉有一个杀一个！#QGhappy输了#,0,2019-10-11 10:05,1
@不是你的蝶澈,,说错了 qg粉就是不讲道理的人,0,2019-10-08 00:28,1
@纵然风吹云散,,黑粉有错他怼黑粉没毛病 但是还带上俱乐部 说是以后解说不念选手ID 赢了也不恭喜战队 请问它有一点职业道德吗 我看这个狗崽子是飘了 要是在lpl他的解说生涯到此结束了,0,2019-10-08 00:27,1
@绿茶战xz,,因为瓶子老师自己的言行给qg粉带来伤害，粉丝只是要求道歉难道qg粉不是本次事件的受害者吗，怎么要求道歉叫施压，现在都是受害者有罪论吗,0,2019-10-07 21:28,1
@是郭麒麟的铁铁啊,,可真有意思  做错事卖卖惨不道歉莲言莲语就行了,0,2019-10-07 21:23,1
@你想找事,,所以说丧葬鸡一输，全联盟过年！,0,2019-10-07 21:21,1
@3木2木9,,本来是他针对qg粉的事，他非要拉e和h来挡，他是想拉其他战队粉来帮他说话吗？你的男人担当呢？你还是个男人吗？我瓶子7届kpl解说是你们qg粉能霸榜的吗，卧槽这么膨胀了吗，解说了几年赚了点钱就这么嚣张得意忘形了吗？节奏那么多这么膨胀还谈初心，真是把我笑尿了呢。,0,2019-10-07 21:13,1
@陶渊明2008,,有必要的,0,2019-10-07 20:32,1
@悄悄话ing,,还是吃瓜,0,2019-10-07 20:30,2
@zzbb永远快乐,,只想弱弱地问一句，QG之前是不是真的有比赛结束不握手事件？之前没看过，如果有，那黑历史被提无可厚非，如果没有，那就是冤枉QG,2,2019-10-08 02:51,1
@冰冰79177,,szj真心牛逼，俱乐部脂粉下场带节奏，kpl独一家运营，全世界都要害我，如果有人揭穿，那么私聊、p图、黑超话走起，真以为大家不知道你们是什么属性，互联网是有记忆的,1,2019-10-08 00:36,1
@廾匸·隱,,诶，不是，你一个说电视剧的，也没看你关注什么游戏，这件事跟你也没什么关系吧，都过去了还在带,0,2019-10-08 20:54,1
@无殇6279492148,,这个投票有意思哦。我只想说活该。,0,2019-10-08 00:03,1
@城南有棵梨花树,,一方有难，八方点赞,1,2019-10-07 22:44,1
@谁说我要听你话了,,你意思是瓶子不是真心实意的道歉，根本没认识到自己的错误，只是因为迫于压力才道歉？瓶子知道你这样解读他的声明了吗，我的妈耶6啊哈哈哈哈哈哈,0,2019-10-07 22:34,1
@路甲人也被慯,,QG口嗨怪真多啊，到处引战还是一天太闲。说上热搜立马上，有本事,0,2019-10-07 21:29,1
@QG-Seem段兮,,做错事情不该道歉吗？什么叫施压,0,2019-10-07 20:46,1
@水叶祈,,,0,2019-11-06 17:59,2
@没啥好修改的昵称,,有很多人说没有必要，那我希望你的人生中遇到这样的境遇。,0,2019-10-08 00:52,1
@图河绿油油油油,,qg niubi! kpl 伏地魔,0,2019-10-07 23:35,1
@凉茶醉人心,,自己的粉丝搞事情还让别人道歉，某俱乐部粉丝脸够大,1,2019-10-07 23:24,1
@怎么还不是周末,,还迫于压力，你是哪个俱乐部来黑的,0,2019-10-07 23:00,1
@QG太子妃四月,,远没必要的真的是板子不打在自己身上不觉得疼，风水轮流转，希望轮到你的时候一定要大度嗷,1,2019-10-07 23:00,2
@AG阿明,,SZJ,0,2019-10-07 22:59,1
@散fire,,为什么要向那些黑粉道歉，难道那些粉丝没有错吗？这事不是QG粉去别人直播间闹事引起的吗？,0,2019-11-12 22:52,2
@V奕奕V,,Kpl任何一家都没有像qg粉那样。骂完这家骂那家，Kpl的解说除了英凯，他家撕了个遍了。还有其他战队，基本上也撕了个遍。难道全是人家解说的问题？,0,2019-11-08 23:14,2
@水叶祈,,,0,2019-11-06 17:59,2
@浅笑芜莜,,Kpl最垃圾解说，一点干货都没有，只会喊(我说的对不对大家看看他解说视频就知道了)和粉丝站对立面，我看他是没脑子，没有粉丝的kpl算什么？这点都不懂他是飘了,0,2019-10-29 05:51,2
@收藏肯尼腿毛的梨子精,,如果不是解说，个人喜恶也无所谓了，现在是没有时刻记着自己的职业犯了职业上的错误，该认,0,2019-10-24 00:11,2
@只为布谷鸟,,所以呢，现在kpl解说没有瓶子了，QGf开心？,0,2019-10-18 23:57,2
