User,Reter,Comment,Votes,Time,Count
@绿叶的云朵,,我好奇那摄像的人是哪位？？不是偷偷走嘛？,2,2019-10-08 23:33,1
@GOGO不是狗,,这是芒果台的什么综艺,1,2019-10-08 22:00,1
@谁害不是个渣女呢,,哈哈哈哈哈哈哈哈哈，我放佛看到了变形计，那些小孩成天也想逃跑,1,2019-10-08 20:47,1
@nhhbbsbxbcgg,,红红火火恍恍惚惚哈哈哈哈哈哈这个老头笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太逗了。和那个小玩偶对话,1,2019-10-08 19:43,1
@homi雅,,儿子你已经大了，要学会宠爸爸,1,2019-10-08 18:42,1
@好像没有光了,,卧槽 这不是拜月教主吗 这么可爱的吗,1,2019-10-08 18:02,1
@哪怕零零散落灬,,真人版雄霸天？,1,2019-10-08 16:32,1
@W_zh201802,,很可爱,1,2019-10-08 11:31,1
@不羁的风ask,,都是几十岁的嘉宾了。不要搞爸爸去哪那一套。真受不了。。每次搞完都气喘嘘嘘。真怕,0,2019-10-09 09:28,1
@东旭Lee,,这是不是徐锦江变形记,0,2019-10-09 09:21,1
@希希烊烊,,可爱什么？！不觉得这么大岁数的人了心智还比不上儿子成熟很丢人吗？,0,2019-10-09 09:17,1
@九月的笙歌,,心疼徐菲,0,2019-10-09 08:25,1
@宝哥的屁股会说话,,@CalvinWWWWWWW,0,2019-10-09 08:17,1
@向往的極光,,徐锦江自己另外拍了一项户外真人秀 徐锦江逃跑计划,0,2019-10-09 07:44,1
@海洋饼干Jenny,,哈哈哈哈哈哈哈,0,2019-10-09 07:33,1
@亮闪闪的水煎包,,哈哈哈太难了,0,2019-10-09 02:37,1
@等你一起醉流年,,哈哈哈哈哈哈@饶饶饶饶二二 @几米阳光一寸风,0,2019-10-09 00:19,1
@HH的玩偶之家,,可爱？适应不了一开始就不该来节目,0,2019-10-08 19:53,1
@陈-欣怡,,这个单车是新的，这种地方，买个单车放着收藏不拿来骑？,0,2019-10-08 19:28,1
@冰凝女郎,,还带着娃娃，路上陪伴，太可爱了,0,2019-10-08 19:09,1
@夏菡抚子,,摄像师还跟着呢,0,2019-10-08 18:57,1
@里这在留你把想,,emmmm...带着摄影机秘密逃跑？,1,2019-10-08 18:57,1
@speshowsmile,,,0,2019-10-08 17:42,1
@未来的小zhan,,哈哈哈，感觉像是在看电影，不像是看的综艺,1,2019-10-08 16:56,1
@才不是猪有蹄儿,,@笑忘书ywr,0,2019-10-08 16:44,1
@间接性疯儿,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 16:34,2
@Wyasocool,,@夏个夏天_y2 ,0,2019-10-08 16:27,1
@当你的微笑眯着眼,,有点可爱,2,2019-10-08 15:49,1
@ai飘零201711,,哈哈,0,2019-10-08 12:00,1
@一休1129,,哈哈哈哈哈哈,0,2019-10-08 11:28,1
@哈喽你个凯蒂猫,,溜了溜了@陳家小耶-121,0,2019-10-08 11:24,1
@想大碗吃肉_xxxF,,@_Lover_13,1,2019-10-08 23:33,1
@半糖阿姨,,菲戈：我小小年纪为啥要承受这些,1,2019-10-08 20:16,1
@吃份寂寞的千层,,没得洗澡 后面放那么多赞助的沐浴露,1,2019-10-08 19:26,1
@大双的小宇宙,,菲戈的脾气性格是真好…对他老爹也是真宠,1,2019-10-08 19:24,1
@花亦華,,。。。讲真能不能让徐老师住的好点又不是变形计,0,2019-10-08 17:50,1
@小呆二槑,,哈哈哈哈哈哈哈哈，笑死我了,0,2019-10-13 18:29,1
@唯爱龙哥_小笼包,,我昨天把节目完整的看了一遍，徐老师太可爱了,0,2019-10-09 13:38,1
@一條清蒸魚-,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈变形计吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 10:04,1
@杨小团,,太可爱了//@徐锦江: #徐锦江骑单车逃跑# 然后成功了,0,2019-10-09 10:01,1
@你好言某某,,怎么想起了《变形计》里那些叛逆的少年逃跑的情形,0,2019-10-09 09:50,1
@然姐儿,,，,0,2019-10-09 09:39,1
@浮云万万yu,,哈哈哈哈哈哈哈没看节目，所以真的成功了吗？太好笑了,0,2019-10-09 09:32,1
@白雪公主不差钱,,@Csiyuann 哈哈哈哈 看评,0,2019-10-09 09:13,1
@扁嘴美眉,,@芋圆波波波波 笑死我,0,2019-10-09 08:32,1
@_011899988199,,@Gi龚喜,0,2019-10-09 08:24,1
@胡萝卜墩儿_,,@-Downss- @要早睡早起辣,0,2019-10-09 08:24,1
@综综小迷妹,,大哥太可爱了吧,0,2019-10-09 08:22,1
@吃定彩虹D,,摄像跟了全过程啊，大家都看到徐老师逃跑啦,0,2019-10-09 06:33,2
@尼古拉斯·姜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我快被这个老头笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 23:25,1
@養殖小熊軟糖,,@--CAOJIAYUUUUUUUUU 落跑新娘,0,2019-10-08 23:20,1
@我的微博名叫负于,,人家年纪那么大了，还要人家住这些垃圾地方？？,0,2019-10-08 23:15,1
@造化弄我c,,@大脸不好捂 哈哈哈哈哈哈哈,1,2019-10-08 23:15,1
@YuKieee_G,,@付老billion,1,2019-10-08 22:55,1
@hotgirl,,@crapzzz,0,2019-10-08 22:45,2
@冰空的花儿,,人家是爸爸带着孩子参加 一路成年，您这是孩子带着爸爸参加 变形计呢,0,2019-10-08 22:41,1
@披风戴雨别两宽x,,跟着摄影打着灯   看不了？,0,2019-10-08 22:36,2
@小号成功上位大号,,戏太多了,0,2019-10-08 22:19,2
@泽怡视觉,,这也太假了，这把观众都当傻子哦,0,2019-10-08 22:14,1
@火丢丢_Sissi,,老徐真的是太搞笑了 变形计,0,2019-10-08 21:58,2
@默默然染,,哈哈,0,2019-10-08 21:41,1
@CHRIS-LIZHEN,,哈哈哈笑死人,0,2019-10-08 21:41,2
@大頭實現家_,,@說夢話的屁屁酱,0,2019-10-08 21:27,2
@大頭實現家_,,@叫我汤承运吧 哈哈哈哈哈哈哈哈哈哈他妈的戏里戏外都是个憨憨 笑死我了,0,2019-10-08 21:27,2
@人生没有淘汰只是转换舞台,,徐老师啊,0,2019-10-08 21:25,1
@橘子味的仙儿,,@菠萝今天改掉拖延了吗 太可爱了,0,2019-10-08 21:14,1
@白目学姐,,徐老师真的很容易被小事击溃，这个真人秀真的太真实啦哈哈哈哈啊哈哈哈明星跟我们普通人在处理生活琐事这点没什么区别哈哈哈,0,2019-10-08 21:03,2
@Chase_曼,,@KW_肉肉 哈哈哈哈哈哈,0,2019-10-08 21:02,1
@Hayden·H,,@SuchYonce,0,2019-10-08 20:51,1
@星辰81号,,一路逃跑,0,2019-10-08 20:46,2
@Poohyoo_,,救命！徐锦江老师一定是长在我的笑点上了,0,2019-10-08 20:34,1
@一颗雨果,,变形记？,0,2019-10-08 20:28,1
@多余的杨贰拾,,几十岁的人了还被拉来参加变形计 真是不容易,0,2019-10-08 20:28,1
@一个粉儿zy,,这个剪辑，，，怎么转眼就有帽子，转眼又没了呢？而且不明白他们这节目为什么每次都要找这些地方给演员住，又不是变形计，，，徐老师真的好可爱,0,2019-10-08 20:28,1
@一只皮蛋呢,,,0,2019-10-08 20:27,1
@古娜拉黑暗之-神,,@胖沈不胖 哈哈哈哈哈哈笑死我了,0,2019-10-08 20:25,2
@菠萝椰汁派,,啊啊是小时候老演坏人的那个叔叔,0,2019-10-08 20:20,1
@troublenicer,,恶通天是本色出演的吗？,0,2019-10-08 20:01,1
@-土地鸡豆瓜蛋-,,@S_currui_ 哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:57,1
@一只单眼皮一只双眼皮的女生,,@取个不重的名怎么就这么难,0,2019-10-08 19:57,1
@Yy雲宇Yy,,我以前特别怕徐老师，后来，哈哈哈哈哈哈哈哈好可爱哈哈哈哈哈哈哈哈,0,2019-10-08 19:53,1
@灵魂好重,,@一半大西瓜-,0,2019-10-08 19:50,1
@到城中换季,,@李润超,0,2019-10-08 19:43,2
@到城中换季,,@不插电圈 我最近的快乐源泉 不知道你看了没有,0,2019-10-08 19:43,2
@酸奶喝不完,,鳌拜是你嘛真的是你嘛,0,2019-10-08 19:35,1
@慌学,,从第一集开始就想溜的每一集都想溜哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:28,2
@莫吉托啊,,哈哈哈哈哈哈哈哈哈，也太可爱了吧,0,2019-10-08 19:16,1
@1998-3-10,,鳌拜好可爱,0,2019-10-08 19:07,1
@皮球不是球,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 19:02,1
@thiswayy,,逃跑带摄影师？,1,2019-10-08 18:59,1
@没什么特别的含义,,哈哈哈哈哈没看过这个节目但是每次看热搜我都怀疑这是个变形计,0,2019-10-08 18:52,1
@是只烊,,哈哈哈哈哈哈哈有点好笑@寡味李,0,2019-10-08 18:52,1
@珂欣是阿珂欣,,这参加的是变形计吧,0,2019-10-08 18:50,1
@破碎s绝望,,什么时候拍新片,0,2019-10-08 18:36,1
@李的小女孩儿,,@小女孩儿的李,0,2019-10-08 18:32,1
@雪落寻幂,,可可爱爱,0,2019-10-08 18:30,1
@ILNEHCGNAW,,哈哈哈参加的是变形记咩？,0,2019-10-08 18:21,1
@想听星星说晚安,,我想知道后来逃跑成功了吗,0,2019-10-08 16:02,1
@尢介能站别坐a,,真的超可爱,0,2019-10-08 15:57,1
@Dougouzai怕,,要笑死我吗，还自娱自乐,0,2019-10-08 15:51,1
@奥利奥不是被我吃完的,,哈哈哈哈哈哈哈不是吧,0,2019-10-08 15:50,1
@acehyun,,@Heyhellohaha,0,2019-10-08 15:48,1
@城上清笳城下杵,,一直想逃跑，从未成功过 评论配图,3,2019-10-08 15:42,3
@泰河-tay,,太可爱了，像电视机里的人一样,0,2019-10-08 15:34,2
@心相印5218,,为什么这么可爱,1,2019-10-28 09:04,3
@yff-fanfan,,这是什么逃跑啊，摄像不是跟着呢吗？,1,2019-10-09 09:45,1
@管子静呀,,大晚上的有摄像师，摄像机也开着灯，还要问他睡了没有，我就不信了他们能看不到吗？这种演出来的综艺反正我是看不懂,1,2019-10-09 08:34,1
@赵桃桃agenil,,感觉有点假一路摄像叫逃跑......,1,2019-10-09 08:13,1
@等kc糖渣的废品,,我寻思着这挺明显看出是表演嘛,1,2019-10-09 08:02,1
@LeLeely,,这么个摄影大灯 谁能看不见？,1,2019-10-09 08:01,1
@一只大大大橙子哟,,走了为什么还要带着无辜的小芒果,1,2019-10-09 07:47,1
@国民女神南宝,,有剧本的好吗？,1,2019-10-09 06:05,1
@单眼皮俏伊,,后面后应为吴刚老师一两句话感动到哭，又哭着说不逃跑了，不逃了,1,2019-10-08 23:35,1
@SeeuAdam,,看到这个热搜名我就笑了,1,2019-10-08 22:54,1
@游戏君小兰,,我真怀疑有剧本安排，不敢相信这是我玩完不给钱就不算p的徐景江,1,2019-10-08 21:40,1
@大大菠萝蜜呀,,徐三岁变形记,1,2019-10-08 21:24,1
@缤果Bingo01,,菲哥，心里肯定在想，我太难了……,1,2019-10-08 20:40,1
@小清新i8,,太可爱了 ,1,2019-10-08 19:50,1
@凤凰真灵,,这是在参加变形计吗？,1,2019-10-08 19:26,1
@谢ZHANGJIE,,徐老师，太可爱了，,1,2019-10-08 18:36,1
@爵迹法师,,宝藏大叔,1,2019-10-08 18:27,1
@董小姐给支蘭州,,我跟你说搞艺术的人就是不一样哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 18:12,1
@探员菠萝油,,逃跑为什么还带着麦？,1,2019-10-08 16:28,1
@你是阿肖,,啊哈哈哈哈哈徐锦江大哥怎么会这么可爱啊！徐三岁不能再多了！,1,2019-10-08 16:20,1
@一直学习吖,,我感觉在看变形计……,1,2019-10-08 15:56,1
@小太阳最暖心,,哈哈哈哈哈哈哈哈哈哈哈哈太可爱了吧,1,2019-10-08 15:42,1
@提子和香蕉,,还说这个节目不是变形计吗？,1,2019-10-08 15:37,1
@全世界最嚣张的陈爱笑,,普通人，这种性格你们早就骂死了。,0,2019-10-28 08:59,3
@爱喝可乐的小米,,看到这我都要笑死了,0,2019-10-27 19:09,3
@千玺的保护神,,好喜欢这对父子,0,2019-10-19 09:58,1
@为啥不给我叫酸酸,,@起名好鬼难噢 笑死,0,2019-10-17 19:58,1
@Winnie的汉堡包,,刚刚看完这期，他怎么这么搞笑哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 21:19,1
@谁是谁的贼,,觉得他太感性了，动不动就流泪，脆弱的心，做他儿子也是太难了,0,2019-10-11 14:01,1
@静思丿丶生,,一路成年是锦江大哥的变形计，哈哈,0,2019-10-10 18:53,3
@静思丿丶生,,特别喜欢他儿子，暖男，脾气好，孝顺,0,2019-10-10 18:53,3
@静思丿丶生,,哈哈哈哈哈，太搞笑了,0,2019-10-10 18:53,3
@娜伊朵小花,,后面哭着走回去,0,2019-10-10 15:12,1
@Joyce玛儿,,徐锦江大哥太搞笑了,0,2019-10-10 12:49,1
@ShineHoo11,,其实他所谓的逃跑是不想让其他家庭知道的情况下逃跑，他就是不想影响其他家庭，而不是节目组,0,2019-10-10 00:17,1
@边缘的童话,,徐菲真的也挺累,0,2019-10-09 22:14,1
@爱情比爱人老,,演的可以啊哈哈哈 摄像大哥跟的也到位,0,2019-10-09 22:10,1
@爱吃橘子的桃子先森,,所以真就拉着摄影师一起跑呗,0,2019-10-09 22:08,1
@对方昵称不可用,,@旺哥哥哥哥哥哥,0,2019-10-09 22:06,1
@OYE_SHOW,,这是喜剧片吗,0,2019-10-09 20:38,1
@梅格曼丨丞星,,老年痴呆症？,0,2019-10-09 11:31,1
@拉木夏,,是我坚持看下去的源泉,0,2019-10-09 11:29,1
@风娱影视,,确定这不是变形记吗,0,2019-10-09 10:51,1
@夜听铺子,,//@徐锦江: #徐锦江骑单车逃跑# 然后成功了,0,2019-10-09 10:48,1
@怕长斑的小白,,哈哈哈哈哈,0,2019-10-09 10:42,1
@三打大锭胍,,导演，摄像都特么在，别这么刻意好吗。,0,2019-10-09 10:41,1
@金刚芭比傲娇獸,,不懂就问，请问是怎么拍摄的呢，不是摄影大哥跟拍吗,0,2019-10-09 10:30,1
@Jolin暖光浅笑i,,这么多人拍着，能逃跑吗,0,2019-10-09 10:28,1
@ulupzeng,,哈哈哈哈哈哈，快乐源泉,0,2019-10-09 10:15,1
@_余uuu,,@惊梦x 他咋这种搞笑,0,2019-10-09 10:15,1
@橘子V8,,两天了，这个视频我都看不了,0,2019-10-09 10:06,1
@Gossip一箩筐,,悍匪出逃,0,2019-10-09 10:01,1
@GaoMinHuiQin,,@汪Lina 从第一期到现在 都觉得克儿好造孽 一直在照顾爹,0,2019-10-09 09:59,1
@柯南1111110,,好多人说他有趣，但我觉得作为他的儿子太惨了，他有作为别人父亲的榜样作用么，我感觉他儿子比他成熟多了。像照顾小孩一样一直照顾他爸爸，心累！,0,2019-10-09 09:56,1
@小狗儿上岸,,不是说演员拍戏很辛苦吗？为啥生活里的这点苦吃不了了呢,0,2019-10-09 09:53,1
@我想我先碎了,,小丸子都已经崩不住要笑场,0,2019-10-09 09:41,1
@萑北,,菲哥太难了啊哈哈哈哈哈哈,0,2019-10-09 09:35,1
@见说东园好,,当着我摄像机的面逃跑？,0,2019-10-09 09:34,1
@兔子不吃回头草Murray,,徐先生真是一个宝藏大男孩啊,0,2019-10-09 09:08,1
@Fish_Light,,这还是拜月教主吗,0,2019-10-09 09:01,1
@Arvinyun阿宇,,徐老师是不知道一直有摄影的吗？哈哈哈,0,2019-10-09 09:01,1
@我是洋葱仔仔仔,,徐菲：我好难啊,0,2019-10-09 09:00,1
@A神不发新歌不改名,,徐锦江的救赎,0,2019-10-09 08:56,1
@欢脱_Tui,,这种话题刷多了，，可能不好玩啦。,0,2019-10-09 08:54,1
@独钓清风1798,,那是谁在拍,0,2019-10-09 08:39,1
@困难又简单-,,哈哈哈这叔叔的反差萌简直太可爱了,0,2019-10-09 08:34,1
@雨生百谷HH,,,0,2019-10-09 08:31,1
@江湖牌浆糊,,菲戈:该配合你演出的我演视而不见,0,2019-10-09 08:30,1
@我想吃了啊,,是我我也逃,0,2019-10-09 08:29,1
@咩咩羊羔毛哇,,哈哈哈哈哈哈哈哈太可爱了,0,2019-10-09 08:29,1
@我们一起骑着小毛驴晒太阳,,桌子上ps的保温杯，是认真的吗？一会有 一会么有,0,2019-10-09 08:27,1
@TinkleBell,,哈哈哈哈哈哈哈看见这个热搜标题我就笑出来了,0,2019-10-09 08:27,1
@张先生的宝贝女儿,,可可爱爱！,0,2019-10-09 08:21,1
@浪·味仙儿,,菲戈：我爸咋这皮,0,2019-10-09 08:13,1
@程砚冬,,？为啥要把水壶p到他的腰上呢？？？,0,2019-10-09 08:12,1
@小李挥光,,我看过他拍的片,0,2019-10-09 08:12,1
@恍恍惚惚恍惚到模糊,,所以徐锦江老师其实参加的是变形计吗？,0,2019-10-09 08:08,1
@脑残关爱中心,,哈哈哈,0,2019-10-09 08:04,1
@小妮儿唉,,好可爱的小绵羊,0,2019-10-09 08:02,1
@-basos,,笑死我啦,0,2019-10-09 08:00,1
@四泉-先生-郭辉,,//@徐锦江: #徐锦江骑单车逃跑# 然后成功了,0,2019-10-09 07:42,3
@憋瞅我o,,不是一直跟着摄像师吗,0,2019-10-09 07:38,1
@胖子南懋,,你逃跑的样子真像变形记,0,2019-10-09 07:26,1
@菡萏葳蕤馨,,他去参加变形计么 我的妈 笑死了 一天天的,0,2019-10-09 07:17,1
@Kitheblu7t,,哈哈哈哈哈哈真的想去看这个节目了,0,2019-10-09 07:04,1
@半数星辰,,他以后再也不想参加综艺了,0,2019-10-09 06:59,1
@九零哈哈,,我要笑死了,0,2019-10-09 06:58,2
@九零哈哈,,太过可爱了,0,2019-10-09 06:58,2
@紫冰IceAmethyst,,菲戈太难了,0,2019-10-09 06:43,1
@1ayr201503,,不是逃跑吗，怎么还可以拍到,0,2019-10-09 06:41,1
@shhh隼,,儿子全力配合你的表演,0,2019-10-09 01:58,1
@Mayuki112,,一路移动都发现不了摄影师？身上还有补光？这是逃跑？,0,2019-10-09 01:48,1
@红星闪闪的美少女战士666,,@卓爷你还TM玩,0,2019-10-09 01:41,1
@拾月嘅妳,,哈哈哈哈哈哈哈哈哈哈要笑死我了,0,2019-10-09 01:28,1
@Aitynal,,既然这样就不要再参加了啊，说是小公主很可爱的人认真的吗？感觉菲哥也是好累啊！,0,2019-10-09 01:20,1
@高大威猛温文尔雅正人君子哥,,哇。那个长腿精是谁,0,2019-10-09 01:00,1
@一片牙牙,,摄像不是跟着吗,0,2019-10-09 00:56,1
@Cookie-Neko,,这小老头太可爱了叭！,0,2019-10-09 00:56,1
@我要改一个低调的名字,,剧本,0,2019-10-09 00:53,1
@七海_Mina,,哈哈哈笑到不行啊这是徐神仙啊,0,2019-10-09 00:47,1
@乐山崎信一郎,,@张小胖儿z,0,2019-10-09 00:45,1
@LinJang_,,@Rocham_,0,2019-10-09 00:43,1
@是姣酱呢,,完了，我现在不仅想要菲戈，还想要小绵羊,0,2019-10-09 00:29,1
@Fayne卓帆,,不对呀，他逃跑怎么还可能被别人拍得到。,0,2019-10-09 00:29,1
@ZHY-阿FAE,,他儿子普通话为什么这么好,0,2019-10-09 00:25,1
@看我的粉红泡泡,,干嘛要逃跑啊,0,2019-10-09 00:24,1
@雪小莉儿,,跟着的灯光师和摄像估计憋着笑快疯了,0,2019-10-09 00:23,2
@一霎邑轻尘51886,,好可爱呀,0,2019-10-09 00:23,2
@雪小莉儿,,那些摄像大哥是隐形人吗哈哈哈哈哈哈,0,2019-10-09 00:21,2
@OUYAOU,,反差萌绝了,0,2019-10-09 00:18,1
@浩想和你在一起i,,这人也太可爱了吧哈哈哈哈哈哈,0,2019-10-09 00:16,1
@鹿h麒z,,关键是摄影师得一起逃跑,0,2019-10-09 00:14,1
@玉堂的小小乖,,666,0,2019-10-09 00:14,1
@心相印5218,,为什么这么可爱,1,2019-10-28 09:04,3
@全世界最嚣张的陈爱笑,,普通人，这种性格你们早就骂死了。,0,2019-10-28 08:59,3
@爱喝可乐的小米,,看到这我都要笑死了,0,2019-10-27 19:09,3
@心相印5218,,为什么这么可爱,1,2019-10-28 09:04,3
@全世界最嚣张的陈爱笑,,普通人，这种性格你们早就骂死了。,0,2019-10-28 08:59,3
@爱喝可乐的小米,,看到这我都要笑死了,0,2019-10-27 19:09,3
