User,Reter,Comment,Votes,Time,Count
@木羊tobyang,,&quot;大律師”任建峰放大炮恐吓香港刘警官，这与“鼓勵暴徒犯法”何異？“這不是涉嫌藐視警察是什麽”？  任“大律師”作为律师，竟然对什么是言论自由一窍不通？竟然如此無視、讽刺、恐吓、言语威胁纪律部队，难道这不是違反《基本法》三權分立原則？难道這還不是涉嫌藐警察還是什麽？,1,2019-10-11 19:47,1
@柠-柠,,我言论自由，你藐视法庭,0,2019-10-11 19:40,1
@TinlokKoo,,现在又不言论自由了？又藐视法庭了？那打砸立法会的呢？我真是无语,1,2019-10-11 19:37,1
@麻烦太平常,,你居然敢跟中央走得近，不整你整谁,0,2019-10-11 19:33,1
@萌萌的小飞象,,把这个蟑螂律师超度了！,1,2019-10-11 19:32,2
@狂牛择股,,不大乱一下，还不知道问题在那，现在都浮现出来了，下一步就是对症下药。,2,2019-10-11 19:01,1
@江湖晓生,,这些人还有脸当律师？,1,2019-10-11 18:53,1
@大写的-尴尬,,@香港光頭警長 喝杯可乐压压惊,2,2019-10-11 18:39,1
@約妳816,,我幾想政府制裁法官，你口口聲聲話要言論自由，何來自由先？？？,1,2019-10-11 18:34,1
@陈焕chen,,香港的法官跟教育要重新洗牌啊。,1,2019-10-11 18:23,1
@iamdoggiema,,廢律師加廢法官，先惡人先告狀。不簽搜查令擺朋係想毀滅証據。蛇鼠一窩。,1,2019-10-11 17:28,1
@炖鸡蛋,,在香港有一班都不是纯正中国人来的。他们就是喜欢搞乱你。,1,2019-10-11 17:17,1
@老实人阿强,,还给香港什么特别行政区 撤了直接建市 给他们安排点市委书记 政法委书记什么的 最主要安排个纪委书记 领导ICAC好好查查这些大律师 大法官什么的,1,2019-10-11 17:14,1
@白夜挽歌94829,,光头神探回国内发展起码能在广州深圳混个分局副局长当当吧,0,2019-10-11 17:10,1
@嬉笑与怒骂,,香港的民主与法制，就是一大笑话~~~~~~~~~~,1,2019-10-11 17:08,1
@Jansonli2012,,来说是非者便是是非人，对这些狗法官，必须采取一些措施。,1,2019-10-11 16:59,1
@严杨迦罗,,这些司法讼棍才是最大的暴徒帮凶。,1,2019-10-11 16:54,1
@Alone-小鸟,,司法个屁，香港就是个笑话，一群疯子当道还公正，公正你个曱甴。,1,2019-10-11 16:49,1
@水工散人,,暴徒的帮凶跳出来了,1,2019-10-11 16:48,1
@我只关心我想关心的,,你法官执法不公还不让说啦，你以为你是法官就是天皇老子了,1,2019-10-11 16:47,1
@漂流的小跳跳,,越乱，这些狗讼棍就越好赚钱，天下太平没人打官司，这些家伙吃啥？,1,2019-10-11 16:44,1
@小PQ的幸福生活,,事實不能說了？就許港獨們放屁，不許市民发声了？,1,2019-10-11 16:43,1
@冲鸣,,忍不好受啊，这些玩意真的欠收拾,0,2019-10-11 16:39,1
@割席惯养,,心疼更心痛！香港警队是唯一的良知啦!支持！,1,2019-10-11 16:36,1
@笨实实地学行,,说好的言论自由呢？,1,2019-10-11 16:33,1
@三爷后会有期,,律师，哈哈哈,0,2019-10-11 16:33,1
@幽蓝的兰999,,弄个全民投票，要不要留这些人在香港。要是全中国人投票驱离这些人应该西方没话说了吧！,1,2019-10-11 16:33,1
@姜太公钓鱼phj,,基本法中可没说什么三权分立,0,2019-10-11 16:30,1
@莲舟,,大律师没有中立或支持警队的吗,0,2019-10-11 16:30,1
@他不是三岁丫,,律尸法院帮黄尸议员搞事，算不算违法三权分立？有违司法公正？,1,2019-10-11 16:28,2
@Ah-C2185,,不是说言论自由吗？,1,2019-10-11 16:28,1
@Miya_Star,,欲加之罪何患无辞,1,2019-10-11 16:28,1
@微文大芒,,香港司法需要变革,0,2019-10-11 16:26,1
@一族ka47459,,香港狗屁法庭，我也藐视法庭，有种来抓我呀！,0,2019-10-11 16:24,1
@胖梨肉丸子,,什么时候法官才能下台？这些洋大人能不能回自己老家去主持“公道”,0,2019-10-11 16:24,1
@淡水河的老妖,,呵呵。。。真的是什么鸟人都有,0,2019-10-11 16:18,1
@裤衩丢了求,,大陆有送港条例嘛？没有就来大陆,0,2019-10-11 16:17,1
@男人要象海洋,,来中国定居吧！,0,2019-10-11 16:15,1
@闲云止树,,言论自由呢？,0,2019-10-11 16:14,2
@弗兰克老张,,来来来，这样也好，刘警官不过是说实话就要被指责，这就是言论自由，废青没事宣扬暴力和播毒就是理解。,1,2019-10-11 16:13,1
@管中窥豹之义薄云天,,呵呵,0,2019-10-11 16:13,1
@Arsenal129,,言论自由 你管得着吗,0,2019-10-11 16:10,1
@星星点灯aaaaa,,大律师脑子进水了？？？,0,2019-10-11 16:10,2
@九峰阿伟,,我就是藐视香港法庭，你可以告我了！！！,0,2019-10-11 16:09,3
@九峰阿伟,,藐视法庭应该是当庭方吧？如果路人和他们在社会议论法庭作为也是藐视法庭吗？那如果某人议论法庭判重判轻都是藐视法庭，我们都藐视香港法庭，抓了就放，什么狗屁法庭？你可以告我了！,0,2019-10-11 16:08,3
@阿旺咬了留有,,这些律师只代表钱，完全没底线,0,2019-10-11 16:07,1
@-BIG_,,这就是废青要的自由民主？,0,2019-10-11 16:06,1
@宝珠888,,我个人觉得刘sir讲得对啊，我也是这样认为的,0,2019-10-11 16:05,1
@九峰阿伟,,言论自由吗？？？言论自由呢？？？,0,2019-10-11 16:05,3
@v山中伸弥v,,说明港法与港律才是专制渎职罪。,0,2019-10-11 16:05,1
@大鼻子的围脖,,暴徒言论自由无疆界，警察、市民说句话都不行？脸呢？,0,2019-10-11 16:05,1
@喵乘喵等于喵喵,,在微博说的归我们管，你们在fb、推特各种违法言论我们是不是也能管一管啊,0,2019-10-11 16:04,1
@梦回龙城-宋律师,,有没有犯法需要搜查，搜查是侦查手段，不搜查如何定论？刘Sir没有问题，而是法官的问题。,0,2019-10-11 16:03,1
@风满楼尽吹散,,鄧偉鈞说原因“好明显”，是不是也违反了《基本法》三權分立原則，是藐视警队的执法权？,0,2019-10-11 16:03,1
@梓树纹影,,法庭还有尊严吗，还需要藐视吗？港铁有法庭颁发的禁止令，废青还不是照样砸烂港铁，这位大律师怎么不说话呢？明显就是煽动暴徒。,1,2019-10-11 16:02,1
@空中苹果园,,自己是白痴还要别人和他们一样，可耻,0,2019-10-11 16:02,1
@亲爱的小墨墨,,D议员闹特首点计？,0,2019-10-11 16:02,1
@佛系健身宝宝,,“大律师”脑子进水了吧,0,2019-10-11 16:00,1
@候鸟君,,荒唐,0,2019-10-11 16:00,1
@lucklily66,,估计是妒忌了！敢动他，跟你大律师拼命。yi,0,2019-10-11 15:59,1
@比尔-疯狂的-黄,,摊什么大事，就是嘴炮，又不是起诉,0,2019-10-11 15:59,1
@例如耕宇,,以后不要在我面前提香港是个法制社会，真的是大笑话,0,2019-10-11 15:57,2
@woshi那个James,,这不是言论自由吗？？,0,2019-10-11 15:57,2
@-暂时没有好名字-,,根本沒有任何人證物證支持中槍少年有犯法？？？他瞎了吗,0,2019-10-11 15:57,1
@Owen伯,,言论自由去哪？,0,2019-10-11 15:57,1
@不知妻没刘东强,,香港还有法律吗？还有王法吗？,0,2019-10-11 15:55,1
@喵呜战车,,香港律师全是人才 读书读到粪坑里了,0,2019-10-12 07:20,1
@小雀办事,,用铁腕手段，将这些与祖国貌合神离的叛徒法官拿下，强办！,0,2019-10-11 18:04,1
@ERATO89229,,幻想？那么说警方虐和侵前，除了一张嘴，可否拿出实质证据证明不是幻想？,0,2019-10-11 17:09,1
@魔幻色彩,,光头刘sir言论自由，废青律师滚,0,2019-10-11 16:44,1
@彗心撞地球的小小花,,这三条莫须有的罪简直可笑至极，能成立就更可笑了,0,2019-10-12 23:30,2
@安静0373,,只许周官放火，不许百姓点灯，一群废青。,0,2019-10-12 15:28,1
@自由的山毛驴,,幕后黑手终于跳出来了。,0,2019-10-11 21:19,1
@青黛之蓝,,说好的言论自由呢？无耻！光头警长可是阿爷邀请参加国庆典礼的，想咋样来，让它们试试看看！！！,0,2019-10-11 19:40,1
@琉璃易碎时光易老,,藐视法庭是在法庭上的某些行为好吧,0,2019-10-11 18:18,1
@僮人啊海那桃,,话可以正反两面说，这世界是有权有势制定规则的。,0,2019-10-11 18:14,1
@阳光V7207,,支持刘,0,2019-10-11 17:58,2
@wennyjoy,,街上一堆戴口罩的也没见大律师们说藐视法庭？？？？不是有法律法规游行不能蒙面嘛？，臭不要脸的，,0,2019-10-11 17:56,1
@津妃,,垃圾律师,0,2019-10-11 17:38,1
@正版StephenHwang,,香港没有包龙星,0,2019-10-11 17:21,1
@香香夕雨,,贼喊捉贼，做贼心虚，倒打一耙,0,2019-10-11 17:09,1
@竹影挽风,,哈哈哈哈，这个就是言论自由哈。。。微博的网友对内地法律都可以各抒己见，就你们香港司法独立不行。哇塞。。哈哈哈哈。,0,2019-10-11 16:58,1
@Zoeyiqun,,不是言论自由吗,0,2019-10-11 16:57,1
@夏天里的木雨,,讼棍,0,2019-10-11 16:47,1
@要守护jimmy的瑞雪,,言论太不自由了，双标成这样，他们自己心里没点bi数吗？,0,2019-10-11 16:14,1
@Zhanglj1,,公民有言论自由的,0,2019-10-11 17:43,1
@高梵pts,,光头sir讲嘅都喺事实啊!警察冒险捉暴徒，法官收一千几百蚊就放距地出来啦！咁样嘅法院唔通唔喺纵容暴徒暴动咩？,3,2019-10-11 15:57,1
@Guangxi-,,今日香港的乱局，是香港警察严肃法纪今天抓，外籍黃毛法官明天放的恶果，这帮鬼佬鬼婆公然纵容乱港暴徒，公然反华仇华以中囯人民为敌，有赖爱囯爱港的乡亲子弟组织革命团体“红色旅”，坚决武装斗争，死无葬身之地，才能匡扶香港法治的公平正义！,0,2019-10-11 17:32,2
@Guangxi-,,干掉“大律师”邓伟钧。,0,2019-10-11 17:05,2
@玉带滚金球,,这些公知律师必须全部枪毙！！,0,2019-10-11 16:10,1
@潮州大陆,,全港道德沦陷……,0,2019-10-15 17:45,2
@绕岸垂杨丶2018,,香港法制问题太大了,0,2019-10-13 00:16,2
@液钛合金,,暴徒还是天天打砸抢，就因为有这些大法官和大律师的功劳。,0,2019-10-12 23:53,2
@月满轩尼斯1997,,派出所所长能否在网上公开议论人民法院的判決呢？在中国大陆也不可能的。理智点吧。,0,2019-10-12 13:31,1
@吴中长阳5622905262,,暴徒都是这些法官律师纵容出来的,0,2019-10-12 10:53,1
@遥望美好家园,,那个暴徒还不是戴着口罩，藐视法庭！怎么不见你这些大律师去告？,0,2019-10-12 07:23,1
@陈蕊蕊-Anne,,这样的法官能在中国这么嚣张，谁能给这些人这么大的勇气呢，难道是脸皮厚吗？还是职业不道德！！,0,2019-10-12 07:15,1
@cbh7305,,废除香港法律，直接把这些反动派法官律师抓了,0,2019-10-12 00:57,1
@A一個普通市民,,刘sir，告他违反言论自由，妨碍司法公正,0,2019-10-11 20:38,1
@Ella6335267235,,如果司法不能维护社会的安稳，反而纵容暴徒暴力，不藐视难道还拥护？！,2,2019-10-11 20:27,1
@touristui6732126203,,依法处理才是法庭，专门针对，拿法乱依就是黑社会,0,2019-10-11 20:25,1
@晴天72196,,开除这些大律师和法官，他们已经失去做人的资格。,0,2019-10-11 18:26,1
@karina71509,,因为他们知道刘sir现在的影响力与一个公众人物无异 所以这群诉棍坐不住了 谁与他们意见不合就抹黑谁 简直司马昭之心,1,2019-10-11 17:47,1
@詹姆斯刘能2896259293,,妈的这个大律师还懂得基本法,0,2019-10-11 16:59,1
@用户y16hz48j1g,,这些大律师别得意太早，将来一个都跑不了,1,2019-10-11 16:46,1
@深之蓝海洋,,言论自由,0,2019-10-11 16:26,1
@白白de大福,,只许州官放火，不许百姓点灯,0,2019-10-11 16:23,1
@艾艾贴的全国总行销,,怪不得香港这么乱，司法界都是这些人,1,2019-10-11 16:22,1
@德克萨斯的红有三,,这是颜色革命出场的第几位潜伏选手？黄师，黄记，黄法官，黄教会，现在是黄律师。真是提前给大陆人打预防针啊。,1,2019-10-11 16:17,1
@爱新觉罗句句,,去殖民化，从摘掉那群假洋鬼子的假发开始,1,2019-10-11 16:16,1
@猛酱兇,,gaza律师这时候不讲言论自由了,1,2019-10-11 16:12,1
@还是炫32386,,人家现在有咱们撑腰，你们觉得他们敢动吗,0,2019-10-11 16:08,1
@大刀要扶的爷们儿,,这所谓的“律师”是想蹭刘sir的热度吧？都不知道是从哪个犄角旮旯钻出来的,0,2019-10-11 15:59,1
@小蚊子叮叮铛,,贼喊捉贼。。,0,2019-10-11 15:55,1
@寒烟玉树,,这还不让人说了，言论自由呢？,0,2019-10-11 21:19,1
@坚持到底不后退,,没有香港法官支持，暴徒咋会这么猖狂。治暴先打伞，这些法官就是黑恶势力暴徒的保护伞。,0,2019-10-11 18:57,1
@洒点阳光就灿烂,,黄尸法官，你懂法吗？知道什么是法律吗？你们正在亵渎法律，,0,2019-10-11 17:53,1
@HKP的强烈支持者之一,,法官还不让人监督了？！,0,2019-10-11 17:50,1
@caprica186,,那些所谓的大律师恐怕是法盲吧。,0,2019-10-11 17:03,1
@早点吃饵丝,,香港司法就是个笑话，所以不存在藐视,0,2019-10-11 16:55,1
@婺明,,又有妖孽被照出来了,0,2019-10-11 16:47,1
@陀地--james,,讲甘多？重新洗牌啦！,0,2019-10-11 16:43,1
@沙煲那麼大的拳頭,,言论自由？,0,2019-10-11 16:09,1
@抬头数星星V低头踢石子,,支持警队，但建议阿sir们尽量不要以个人名义发表相关言论，相关信息可以由新闻工作者，社会人事去公开，当此香港至暗之时这是残酷的政治斗争，阿sir们要提高政治警惕保护自己，不要给敌人可乘之机。@香港光頭警長 @香港警察 @香港老友記,0,2019-10-11 16:07,1
@宇宙蒙面俠大包,,@比比乜都唔吃了 ,0,2019-10-11 16:07,1
@敏捷的浩瀚之光,,这是一场战争，老是那种怨妇式样的回应，太吵了。敌人发起进攻，我们打回去就是了。,0,2019-10-11 16:03,1
@Myya_13935,,人家脱下警服也是香港市民，为什么不能说,3,2019-10-11 15:56,1
@潮州大陆,,全港道德沦陷……,0,2019-10-15 17:45,2
@喇叭星球人,,律师工会和大法官们都系什么角色所有人都知道，他们的说话已经没有公信力。,0,2019-10-14 16:25,1
@会飞D蘑菇,,香港司法就没起到好作用,0,2019-10-13 18:45,3
@绕岸垂杨丶2018,,香港法制问题太大了,0,2019-10-13 00:16,2
@液钛合金,,暴徒还是天天打砸抢，就因为有这些大法官和大律师的功劳。,0,2019-10-12 23:53,2
@彗心撞地球的小小花,,这三条莫须有的罪简直可笑至极，能成立就更可笑了,0,2019-10-12 23:30,2
