User,Reter,Comment,Votes,Time,Count
@反射弧超级长的海潮SAMA,,新字体真的太丑了…字体弹出特效可以保留但是把字体给我改回来啊啊啊,13,2019-10-09 09:56,1
@一秒崎岖旅行,,爆破他 不然他一直冷处理久了有些人可以接受这个丑字体他更不会改回来了,12,2019-10-09 10:15,2
@耳朵味牛奶糖,,请给我大舅来一个能用皮肤卷购买的皮肤,13,2019-10-08 19:19,1
@连卷冷飞鸢,,你换什么字体啊，丑！,13,2019-10-09 09:15,1
@朱砂痣琉星呐,,那个字体能改回来吗,11,2019-10-09 09:53,1
@行走的孩子王,,在？字体改回来！！！,7,2019-10-09 09:58,1
@为楚子航提枪扛炮,,醒醒，伤害字体丑到爆炸了,7,2019-10-09 09:57,1
@-jyuu,,战斗字体给我改回去,7,2019-10-09 09:26,1
@起名字起到头秃,,字体给我改回来，这个丑死了,8,2019-10-09 09:22,1
@木木木木小狸呀,,把字体改回来！丑死了！,8,2019-10-09 09:21,1
@喜欢我的人是pig,,字体太丑了 改回来谢谢,9,2019-10-09 10:15,1
@小日日1995,,二口女什么时候才能有个皮啊 评论配图,8,2019-10-08 23:12,1
@鹿鸣有食芩丶,,一上游戏这丑陋的字体给我看懵了，原来的字体多好啊,7,2019-10-09 09:55,1
@小黑wallace,,看看没有皮肤的式神吧,11,2019-10-08 19:18,1
@是顾梦啊,,咋无论出啥你们都要喷一下呢，要怎样才能满足你们，是不是出个皮肤还要给你们送个200魂玉才能闭上你们那臭嘴,7,2019-10-08 20:25,1
@Nought__,,真的丑，你们美术组都抠门到正经画师都不愿意请了吗？用些低劣的学徒作品来充数，很便宜是吧，三百块钱一张的商业同人图画工都甩这个几条街，至于你说创意，拉倒吧，渐变图层喇叭花色调，狗屁创意，还不如平安京那个呢！,11,2019-10-09 10:46,1
@思绪盲空,,强烈要求字体改回去！！！！,7,2019-10-09 10:30,1
@tthaen,,新字体也太丑了吧,5,2019-10-09 09:54,1
@shelter轶,,新字体太丑了 好尴尬。。。,5,2019-10-09 09:31,1
@天才少女_,,劳资呕心沥血打下来的副本不会轻易脱掉的 评论配图,7,2019-10-08 19:27,1
@冰淇淋红红红红红茶,,@网易阴阳师手游 在？看看评论新字体的反应，你他妈弄个字体选择也好，这他妈优化往反里整？,5,2019-10-09 10:00,2
@我还想当高中生,,我说，这次更新以后伤害的字体变得也太页游了吧？丑死了 能不能改回去啊,5,2019-10-09 09:43,1
@冰淇淋红红红红红茶,,字体这么几把丑，还上？,5,2019-10-09 09:26,2
@Levande_Rusalochka,,黔驴技穷 评论配图,6,2019-10-08 19:19,1
@Jl齐齐,,改什么字体呀......丑得要死,6,2019-10-09 09:44,1
@橙未成汁儿,,字体改回去！！！！！！！！！！,3,2019-10-09 09:37,1
@朱古劦,,这个字体导致我都不想充钱,6,2019-10-09 10:32,1
@情生饚和,,把字体改回来可?,5,2019-10-09 10:11,1
@想要翻身的咸鱼梦,,阴阳师什么时候成页游了？？？？？？？,5,2019-10-09 09:36,1
@我老婆IU欧尼,,司马网易，页游字体。,6,2019-10-09 09:06,1
@没有后文,,字体改回去,6,2019-10-09 10:24,1
@長安不短,,刚拿的框，月亮要被挡的？我记得以前不这样来着 评论配图,4,2019-10-09 07:54,1
@自爆自启,,这个立绘。。。。。。能不能麻烦至少把脸改改？或者至少把嘴改改？加个高光唇形稍微调调不难吧,4,2019-10-08 23:20,1
@一秒崎岖旅行,,伤害字体看吐了 改回来啊,4,2019-10-09 10:13,2
@汝晚,,改字体谢谢,4,2019-10-09 10:23,1
@没头脑学什么mti,,把这个字体改回去,4,2019-10-09 09:44,1
@Ary-never,,彼岸花sp皮肤 青莲蜕梦,4,2019-10-09 00:37,2
@王耀喝豆浆,,你们最近画风很奇怪,4,2019-10-08 22:34,1
@一只北北,,页游风不太可,5,2019-10-08 19:17,1
@淡蓝的陪伴,,100抽装死，又改字体？策划没带脑子？！,4,2019-10-09 10:17,1
@阴阳师总部,,我还是觉得白堇最好看，不接受任何反驳,6,2019-10-08 23:21,1
@暮战麒言_红犄上的茨木团子,,我好了！！！,3,2019-10-08 19:18,1
@夜雨听枫眠,,字体改回来,3,2019-10-09 10:09,1
@奈何桥头盼来生,,这个字体我不可以,4,2019-10-09 09:45,1
@新本堂堇,,字体改回去,4,2019-10-09 09:44,1
@白夜921,,哦,5,2019-10-08 19:17,1
@咸鱼的阿空酱,,建模挺不错的 ,7,2019-10-09 08:29,1
@思卿不言卿,,百鬼闪退不管管？碎片砸中了都不给，还扣除概率加成，你吃相有点难看嗷,3,2019-10-09 09:50,2
@非洲酋长安乐氏,,字体！！！！还回去可以吗！！！！！,3,2019-10-09 09:48,1
@神経菌,,新字体好丑呕,3,2019-10-09 09:47,1
@王莓莓喜欢吃草莓,,没有一次出皮肤你们不骂的，你们这么有品味，怎么不去阴阳师应聘自己画鸭，【哦，你们是不是要说我是画师孝子洗地了,3,2019-10-09 08:42,1
@抠脚大汉白小宇,,继乞丐风后又来页游风，痒痒鼠的皮肤越来越无法直视，彼岸花还是最喜欢sp白瑾,6,2019-10-08 22:53,1
@寂犴,,你不要以为你转的快一点我就看不清那些长得像碟子一样的花了，太敷衍了吧,6,2019-10-08 20:09,1
@Lxxy5555,,花儿和驴子的皮多到一座小山那么高了，看看小鲸鱼嘛！给他安排一下嘛,3,2019-10-08 19:45,1
@钟微雾,,夏天都过了居然来夏日祭的新皮肤，不冷吗,3,2019-10-09 14:15,1
@暮萝,,兑换码呢！,3,2019-10-09 09:17,1
@在去而不返以先,,兑换码！！！,4,2019-10-09 09:16,1
@青梅听夏,,......彼岸花出的这几个皮肤真没有出彩的，还是用的初始的,2,2019-10-08 22:13,1
@迟迟归i,,嗯？原画这个脸？？？,2,2019-10-08 21:28,2
@乔乔乔乔乔唯,,彼岸花除了白皮和塔皮 剩下的都emmm 不好看,2,2019-10-08 21:12,1
@不准说我凶,,买买买！！！！！！,4,2019-10-08 19:15,1
@KenToTo,,让我来看看多少人又可以了,2,2019-10-11 10:12,1
@姽婳若画,,各人审美不同，我不喜欢这个画风，额，真的是有腾讯那种页游感觉，之所以喜欢痒痒鼠就是因为画风很和我心意，现在这个感觉不合痒痒鼠风格,2,2019-10-09 10:51,1
@杀手肥肥98,,改字体！,2,2019-10-09 09:49,1
@凡卡不在,,对国庆期间禁言的玩家，策划没说法？当做无事发生？？劝退？@网易阴阳师手游,2,2019-10-09 09:39,1
@普鲁士腓特烈大帝,,字体,2,2019-10-09 09:24,1
@霧嶋樱子,,那花海的颜色会变吗,3,2019-10-08 22:34,1
@耳朵里的海-,,快救救我… 现世邀约那个红点咋回事  （一秒钟都不想看到,2,2019-10-09 01:11,1
@函数你妈必死,,请问彼岸花皮肤为啥都那么丑,3,2019-10-08 22:09,1
@野原先生,,这个女人又有新皮了？？！！,1,2019-10-11 17:56,1
@爱如笙歌,,丑就一个字，我只说一次,1,2019-10-11 11:24,1
@小拳理莎,,水平越来越不行，真怀念以前每出一个皮肤大家都抢着买的时候,1,2019-10-10 09:50,1
@凉白开茶蘼,,这画风是腾讯上的那些王爷王妃漫画是吧，我真的不可以好不好,3,2019-10-09 14:41,2
@桐归余烬,,皮肤我不喜欢我不买就是了，那个字体我看着就头疼，你能不能把之前的字体加上，让我自己选择啊,2,2019-10-09 14:20,1
@久皮阿,,大舅：咱也不知道，咱也不敢问,2,2019-10-08 21:45,1
@蜜柑和豆饼,,竟然上热搜了,2,2019-10-08 20:30,1
@绿丶空翎,,不管好不好看，砸锅卖铁也得给我老婆买新衣服,2,2019-10-08 20:14,1
@喵卜卜喵,,是我得不到的女人,1,2019-10-08 20:14,1
@-青浦梁-,,主美或者经理叫你们角色原画借口人换个外包商细化吧，而且这个设计还蛮普通的，不好不坏的。建模，围绕她的是贝壳还是什么利器？配上完美的动画，简直一股清新的页游风。,2,2019-10-08 19:56,1
@帅气小羊崽,,百目鬼,2,2019-10-08 19:54,1
@年糕糕糕年,,一圈青花瓷碗？,1,2019-10-08 19:51,1
@蒸気電波女孩,,我可以﹐老婆！！！,2,2019-10-08 19:47,1
@今天妖刀出皮肤了吗,,看看刀刀可以吗？,2,2019-10-08 19:38,1
@Rule192zz,,Hand Hans. Lord Lawes.,1,2019-10-08 19:24,1
@黑岛酱本人,,好看是好看，这是喇叭花么,1,2019-10-08 19:18,1
@乀白衣轻寒,,我是在玩什么恋爱游戏吗,1,2019-10-08 19:18,1
@故事还有一集__,,emmmmmmmmmmmmmmmm,1,2019-10-08 19:17,1
@御寒录,,我可以！（超大声）,1,2019-10-08 19:17,2
@江澄今天娶我了吗,,好看！！！我可以！！！！！！！！！！！,4,2019-10-08 19:16,1
@CJ的张,,好,1,2019-10-08 19:16,1
@再熬夜我就变秃头,,好看，买它！,2,2019-10-08 19:16,1
@兔恋周刊,,卧槽好美,1,2019-10-08 19:16,1
@人菜瘾又大_,,哇哦，花花,1,2019-10-08 19:15,1
@eiffellllzcg,,这个花我可！,1,2019-10-09 11:39,1
@小弘兮妹,,原画嘴巴旁边一圈皮肤跟脸上其他皮肤颜色不一样,1,2019-10-09 10:40,1
@MissMISS童,,一人血书:战斗字体改回来！！！！！！你是想转页游吗喂,2,2019-10-09 10:37,2
@MissMISS童,,一人血书:战斗字体改回来！！！！！阴阳师大大小小这么多脑残更新我都接受了 但尼玛这字体也太不搭了！！！改回来！！！！看着都闹心,3,2019-10-09 10:36,2
@讲故事的丶,,砸百鬼在选鬼王那有概率闪退，九游版和官服都会，更新前几天砸了几十次没出现过这个问题,1,2019-10-09 10:01,1
@风溪花坻,,字体丑归丑，某些人别总拿页游画风说事，你们这些从小玩3a游戏长大的人看不起我们这些玩页游长大的呗？,2,2019-10-09 09:44,1
@风之栞,,腰上别的一把毛是什么,1,2019-10-09 07:53,2
@风之栞,,原画不好看,1,2019-10-09 07:45,2
@醋泡的香菜就蒜吃,,觉得最近美工审美有点…,2,2019-10-09 07:20,1
@SSC莩,,手动圈一下无惨，你梦寐以求的蓝色石蒜,1,2019-10-08 20:39,1
@橘子不想肝,,看到紫色就有点厌倦,3,2019-10-08 19:27,1
@奈何啊啊啊啊啊啊,,彼岸花也是亲生的,1,2019-10-08 19:26,1
@kittypellet,,彼岸花皮肤，很多吗？,1,2019-10-08 19:25,1
@宫宫宫宫大人,,脸也不可,1,2019-10-08 19:25,1
@唐恋超,,我可以！,1,2019-10-08 19:21,1
@人在茶颜已饮到失联,,花花好多皮肤,1,2019-10-08 19:20,1
@夜颂无声,,这脸……妖刀姬？,1,2019-10-08 19:18,1
@消失于幻想的光年,,可以把花海颜色改了吗………太违和了,1,2019-10-16 11:34,1
@江沉晚呤时-,,兑换码呢，手机绑了跟没绑一样，一次都没收到过,1,2019-10-09 09:55,1
@ssnow雪,,我只想问，扑克牌兑换码呢,2,2019-10-09 09:01,1
@吃栗子不吐栗子壳,,没有白花好看，所以什么时候神龛上白花，我的sp皮肤券都要发霉了,2,2019-10-08 21:42,1
@李也配,,小破鼠居然热搜了,1,2019-10-08 21:28,1
@今天也是肖战和痒痒鼠啊,,佛了，看到皮的一瞬间只感觉花花又被浪费了一个皮肤名额。更爱我的白花花了,1,2019-10-08 20:37,1
@留着的天空,,这彼岸花的本命花你都能给换了？要不连名字也一起换了算了。当个新SSR，还能骗氪，一举多得。,4,2019-10-09 13:05,1
@念你成疾Alex,,我又可以了！！！！！！,2,2019-10-09 07:27,1
@黑色的小白狗,,捧着个碗，是要上街要饭吗,2,2019-10-08 23:01,1
@俟河水清,,怎么又上热搜了？,2,2019-10-08 20:34,1
@高银欧尼,,我发现微博真tm恶心...你们有能耐自己去画自己去当策划就一个个在这bb能耐...真恶心,2,2019-10-14 07:59,1
@容袂,,这皮屁股下面加个灯我说是灯姐估计都有人信,1,2019-10-11 17:43,1
@请君自断一袖,,彼岸什么花？莲花？烟花？,1,2019-10-10 09:37,1
@FatProof,,很少见到原画比建模难看的,1,2019-10-10 08:16,1
@老实巴交的小蜗牛,,美美哒～,1,2019-10-09 19:22,1
@家里有只小辛巴呐,,飘了一圈什么玩意儿？收破烂儿回来了？,1,2019-10-09 15:22,1
@吃不胖de小居居,,别光顾着上皮肤，先把伤害字体改回来,1,2019-10-09 14:42,1
@纯属看看各种,,糟蹋了彼岸花未觉醒那么美的设定，没哪个新皮肤超越未觉醒的，一点也不霸气，特效几乎没有，画风廉价,1,2019-10-09 14:09,1
@思卿不言卿,,闪退的就反一张百鬼票？损失的概率呢？,1,2019-10-09 13:31,2
@野醴MG,,我的荒啥时候来个皮,1,2019-10-09 11:17,1
@澈玖今天更新文了么,,在？没票子了，发50票子？,0,2019-10-09 11:11,1
@来世做胡歌的猫,,求你把伤害字体改回来吧 太丑了,1,2019-10-09 10:49,2
@来世做胡歌的猫,,打斗的数字字体怎么改的这么丑？,1,2019-10-09 10:47,2
@崔希丝Traxex,,白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上白花什么时候上,2,2019-10-09 10:44,1
@每天都要早睡的银子,,字体很low,1,2019-10-09 10:42,1
@李知恩_囤囤鼠,,所以，扑克牌兑换码呢？,1,2019-10-09 10:09,1
@吾心即是宇宙L,,这皮肤和阎魔好配哦,1,2019-10-09 10:06,1
@坏掉的烘衣机,,字体真丑,1,2019-10-09 09:49,1
@爱吃的小唯,,和阎魔还有大舅的皮肤色差不多,1,2019-10-09 09:17,1
@琦哥有猫,,up你妈呢，五次一次ssr没出来,1,2019-10-09 09:12,1
@清晏--,,大家都是阎魔脸,1,2019-10-09 09:03,1
@Aurora_无人区,,我想问一下有哪次出新皮肤没人骂的吗？服了，我觉得原画建模都超好看,1,2019-10-09 08:23,1
@亦为王也,,明明是原画好看建模差劲，还有，为什么这些皮肤就是不出觉醒皮那种背后开花的类型皮肤，感觉觉醒皮除了脸不好看，造型啥的真的超棒，背后一个大大的彼岸花多好看,1,2019-10-09 08:13,1
@龙仔很忙丶,,赤花珠蕊和秘闻皮的点触动作跟语音还没有实装  不要忘了哦,1,2019-10-09 07:53,2
@永七出结晶本了吗,,这画的不挺好的吗，微博人均毕加索？,1,2019-10-09 07:42,1
@凉白开茶蘼,,这个画风像是漫画的感觉，那种玛丽苏漫画（对没错飒漫画就说你呢）,2,2019-10-09 06:36,2
@小清水亚美对不起,,皮肤券也配买好看的皮肤？等典藏吧,1,2019-10-09 04:59,1
@本溪小孟,,彼岸花是亲闺女啊，这么多套衣服,1,2019-10-09 04:53,1
@芒果小苏打汽水,,人挺好看，但是这花你是认真的？这不是喇叭花变了个颜色啊，这也不是彼岸花啊 评论配图,2,2019-10-09 02:31,1
@念城cyrus,,现世妖约那个红点点怎么回事？？？？？？？？？？？,1,2019-10-09 02:27,1
@要一只可爱多呀,,呜呜呜买它！！！我的花花又有新衣服辽！砸锅卖铁也要买！,1,2019-10-09 00:51,1
@葛葛never_say_never,,花海要改成紫色的不？？,1,2019-10-09 00:32,1
@爺就得霸气48903,,我还没有花花,1,2019-10-09 00:22,1
@楼台初上,,？出一个喷一个,1,2019-10-08 23:59,1
@夜猫子同桌,,这皮一个比一个丑了。。。没前几年的质量高了,1,2019-10-08 23:55,1
@xx_punch_man,,这种皮肤也好意思拿出来卖钱？？？？,1,2019-10-08 23:36,1
@与鹅结婚的猫头鹰2,,不要再拿以前的废稿来疯狂证明皮肤券的用途，然后好给氪金皮名正言顺了好吗!,1,2019-10-08 23:34,1
@魔王早七点,,最近出一次皮肤挨一次骂，出一次皮肤挨一次骂，还不长记性是嘛？是要关服了嘛？这么作？请某荣耀的画师来画的吗？阴阳师的初心呢？不要了？三年来氪金越来越多，你们初心反倒越来越少了？,1,2019-10-08 23:10,1
@Chedengqiandelu,,我8管，我女儿出新皮就是好事,1,2019-10-08 23:08,1
@shiroi小白,,热搜了？？,1,2019-10-08 23:03,1
@师铭泽的圈外女友,,万年竹改建模谢谢,1,2019-10-08 22:57,1
@Fruits-killer,,这个完成度… 就实话实说 我觉得太不行了,1,2019-10-08 22:55,1
@语病先生,,没事  我有白皮,1,2019-10-08 22:50,1
@还没有睡醒的小八,,给我的九次郎换身新衣服把，氪金皮也行,1,2019-10-08 22:50,1
@晨儿ee,,牵牛花？,1,2019-10-08 22:34,1
@沫子茄,,建模好看，原画也不是不好看就是有点廉价,1,2019-10-08 22:28,1
@茶小御,,白皮到现在都舍不得放出来,1,2019-10-08 22:24,1
@深受痒痒鼠毒害,,是白花不香了么？,1,2019-10-08 22:21,1
@HZ-Neal,,彼岸花真的没有多少出彩的皮肤，我还是觉得原皮即巅峰,1,2019-10-08 22:16,1
@一杯酒一碗茶,,没勾，没券，没票，没钱，没头发……,2,2019-10-08 22:04,1
@兔弧弧,,神龛皮肤!求求你看看神龛皮肤!整整快一年了，还是没等来一个白花花,1,2019-10-08 21:43,1
@单口相声bot,,无惨，你的蓝色彼岸花找到了,1,2019-10-08 21:41,1
@只恋胭脂盼以悦之,,建模组+1分，守护全世界最好的建建,1,2019-10-08 21:38,1
@野原雄志,,看看兵俑吧,1,2019-10-08 21:29,1
@葛饰灯吾,,你们yys原画都招的啥人啊，胸口脖子那一截的人体真没眼看，一高一低的胸和斜方肌，真的xswl 评论配图,1,2019-10-08 21:29,1
@Nami橘子,,咋还热搜了,1,2019-10-08 21:21,1
@忘郁vi,,彼岸花？？？还是蓝莲花？,1,2019-10-08 21:17,1
@米咩酸奶,,我可以啊啊啊啊啊 顺便提醒一下 花姐姐的白皮能不能快点上神龛 我等了209天了,1,2019-10-08 21:08,1
@乌啦啦啦啦一休,,我的妈呀。又骚又丑！！！,1,2019-10-08 21:00,1
@枝禾,,我觉得害挺好看的，直男朋友也说很好看，为啥出啥皮肤热评基本都是喷喷喷，害,1,2019-10-08 20:59,1
@-KYLEN-,,皮肤券烂...不好意思发错了,1,2019-10-08 20:56,1
@拿拖鞋打你,,不如白花好看,1,2019-10-08 20:54,1
@吃豆花的小豆豆,,我一般不轻易说丑，毕竟画画都不容易，但是这个皮的原画胸都画错位了,1,2019-10-08 20:49,1
@SNH48-彼岸花,,又来了又来了,1,2019-10-08 20:49,1
@许你半世阑珊,,买了衣服能出花花吗,1,2019-10-08 20:47,1
@林深见鹿时青不改,,这个画风，，，还是用小白花吧,1,2019-10-08 20:38,1
@减肥的阳哥,,哇，凉凉鼠上热搜惹,1,2019-10-08 20:38,1
@栗子奶油oyixi,,我看来看去最漂亮的是皮肤塔皮,1,2019-10-08 20:37,1
@为什么不问你的钱包呢,,在？化鲸皮一下好吗？,1,2019-10-08 20:37,1
@七喜煲姜,,青色彼岸花呢？有人在找   人？,1,2019-10-08 20:29,1
@企鹅的书,,我的本命花花，没有一款好看的皮肤，这一款也一样,1,2019-10-08 20:20,1
@龙仔很忙丶,,sp白堇上架神龛了吗,3,2019-10-08 20:17,2
@茉莉叶悠_三生幸遇李先生,,不是我说，花花衣服好多啊wwwww虽然我也很喜欢她并且衣服都买了但是ww真的好多呀ww,1,2019-10-08 20:09,1
@南木深处一道光,,我觉得好好看啊!,1,2019-10-08 20:03,1
@Birmingham2037,,求求花海换个颜色吧！深蓝的花海也说不定很好看呐！大家顶顶我呀,1,2019-10-08 20:00,1
@勾迤,,哥啊，你们能不能挑几个没出过皮肤的式神出出皮肤啊，皮肤打折我都挑不出要买的,1,2019-10-08 19:57,1
@阿爻丨,,彼岸花不发牌 改行耍杂技了,1,2019-10-08 19:53,1
@Rocky-木南,,球球你们偶尔出一点别的颜色的式神和皮肤吧，不喜欢紫色的人要被赶尽杀绝了。我知道不喜欢可以不买，但是紫色也太多了，你们数一数啊,2,2019-10-08 19:53,1
@夏日不知雪,,我对花花的滤镜比城墙都厚，我觉得所有皮肤都好看，当然原皮最好看！御到不行！,1,2019-10-08 19:53,1
@Cittowhale,,彼岸花又又又双叒叕有新衣服了，然而其它崽崽还光着屁股吹着凉风，害。,0,2019-11-06 14:33,2
@暴躁快乐小钢豆儿,,为什么…最近的皮肤精读日益下降…,1,2019-10-23 09:32,2
@丁虫虫D,,给建模打call,0,2019-10-22 10:58,2
@一枚清新的胖子,,我都没有彼岸花，我ssr式神只有一个茨木童子一个大天狗一个酒吞一个山风了，剩下的就是sr的了，,0,2019-10-21 15:12,2
@匹兹堡的菲尔也需要冰锥,,好看是好看 但是外面一圈花转圈转得...,0,2019-10-21 10:16,2
@舞月清和华月初开,,终于出现建模拯救原画的场面了,1,2019-10-21 07:33,2
@鬼-二-爷,,这个建模挺好的了  但是白花太美了 又抽不到,1,2019-10-20 14:04,2
@Cittowhale,,彼岸花又又又双叒叕有新衣服了，然而其它崽崽还光着屁股吹着凉风，害。,0,2019-11-06 14:33,2
@暴躁快乐小钢豆儿,,为什么…最近的皮肤精读日益下降…,1,2019-10-23 09:32,2
@丁虫虫D,,给建模打call,0,2019-10-22 10:58,2
@一枚清新的胖子,,我都没有彼岸花，我ssr式神只有一个茨木童子一个大天狗一个酒吞一个山风了，剩下的就是sr的了，,0,2019-10-21 15:12,2
@匹兹堡的菲尔也需要冰锥,,好看是好看 但是外面一圈花转圈转得...,0,2019-10-21 10:16,2
@舞月清和华月初开,,终于出现建模拯救原画的场面了,1,2019-10-21 07:33,2
@鬼-二-爷,,这个建模挺好的了  但是白花太美了 又抽不到,1,2019-10-20 14:04,2
@午猫hiro,,是夏天味道的阿花,0,2019-10-19 19:22,1
