User,Reter,Comment,Votes,Time,Count
@Morphine_00,,兄弟 笑死我了 ,0,2019-10-08 12:38,1
@幽苔百合,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 12:33,1
@表姐来到马桥镇,,同样是抗议，废青戴个口罩遮遮掩掩算什么东西，支持泼血。,0,2019-10-08 12:29,1
@这样的吗why,,民主国家，太棒了,0,2019-10-08 12:28,1
@就是那个LKCKCKC,,希望这样的风景线在美国越多越好,0,2019-10-08 12:27,1
@vinna沛池,,曱甴输出才能指导纽约时伐革命，光复纽约！,0,2019-10-08 12:27,1
@-柚七Yunan,,评论里好多老实人,0,2019-10-08 12:20,1
@乖乖de小竹,,哈哈，你们都太优秀了,0,2019-10-08 12:05,1
@李李李说的就是你,,还是这些米国的“民主人士”会演,0,2019-10-08 12:04,1
@吸猫怪66,,艺术,0,2019-10-08 12:02,1
@DDi迪,,@CHANDYCHING,0,2019-10-08 11:57,1
@李林鹏Lyle,,@DUOLINNA-,0,2019-10-08 11:56,1
@豆麦他哥呗,,这是最美丽的风景线啊！,0,2019-10-08 11:55,1
@谁的青春不曾兵荒马乱i,,应验了外交官发言人的话这种靓丽的风景线在美国出现了     真棒,0,2019-10-08 11:55,1
@湫不一,,反向黑？,0,2019-10-08 11:52,1
@陈泽亮-,,“这是美国一道亮丽的风景线”希望越来越多,0,2019-10-08 11:50,1
@DiiO哲,,对，美国没有明主，没有言论自由，发生大规模屠杀事件，令人发指，有图有真相。吗的，终于可以搞他了，最近天天搞我们中国，回搞死他,1,2019-10-08 11:50,8
@肥胖的仓鼠君,,这才是真相,0,2019-10-08 11:50,1
@天使蜜豆小蛋挞,,惨,0,2019-10-08 11:47,1
@历历万乡只有你,,滚吧,0,2019-10-08 11:45,1
@你看到我家狗了没,,肯定是假血 美国多民主啊 哪能伤害人民 他们毕生追求自由民主 还希望促进全球民主化呢,0,2019-10-08 11:44,1
@淡浅不是浅淡,,,0,2019-10-08 11:43,1
@Davidliu山鹰,,美国游行？怎么死了这么多人呢？,0,2019-10-08 11:40,1
@林谜11,,美国警察击毙了美国人民的和平诉求，太残忍了,0,2019-10-08 11:40,1
@萧垚lolo,,行为艺术吗,0,2019-10-08 11:40,1
@五朝老臣冯可道,,你漏了“消息已经被纽约媒体封锁了，知名记者都被约谈不准爆料，现场拉起了警戒线，尸体一车车地运出来，路过的人都被查手机删照片”。,0,2019-10-08 11:40,1
@咸鱼大倩儿,,自由美利坚，枪击每一天,0,2019-10-08 11:40,1
@JoeJ0star,,建议外网也发一次 让全世界都知道一下美警暴行,0,2019-10-08 11:38,1
@楼顶上的月亮和猪,,时代革命，光复纽约,0,2019-10-08 11:36,1
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈//@YANGJIANHENG_:你的双手为什么要打自己？,0,2019-10-08 11:33,4
@要做个好人呀,,你们确定都不加狗头吗？,1,2019-10-08 11:33,1
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈//@Yellow_C_A_R_D:这个标题好，上路子//@艾里克姜:明天标题 纽约警察血洗华尔街 民主抗争绝不放弃,0,2019-10-08 11:32,4
@养一只猫叫火锅斯基,,可怕 怎么能杀市民呢  fight for freedom,0,2019-10-08 11:31,1
@水晶骷髅与黑色玫瑰,,哈哈哈哈哈哈哈哈哈哈哈//@名字越长会不会就会有关注:是群演8000元一天么？？//@47998号:我七舅姥爷的八叔公的亲家母的侄孙女就在现场。FBI把现场录像的录像带都扯了烧了，M1A2一车一车的往外拉尸体，NYPD在现场发封口费，一人八千多不让往外面说。来不及拉走的现场就地掩埋了。,0,2019-10-08 11:31,4
@tengteng不疼,,卧槽！当街杀害民众可还行，太可怕了,1,2019-10-08 11:28,1
@料青山见我应如4,,美国怎么能这么对手无寸铁的群众呢？还有没有人权？??人民不能有自己的想法？??警察大规模暴力镇压普通环保组织群众，美国民主又将去往何方??,1,2019-10-08 11:27,1
@堃堃,,香港人怎么不这么杀一杀,0,2019-10-08 11:25,2
@没故事的Mr_C,,有外媒阴谋论抹黑中国内味儿了,1,2019-10-08 11:25,1
@计划生育委员会主任v-,,笑死,0,2019-10-08 11:23,1
@穷尽一生点不完的烟,,会说话你就多说一点,0,2019-10-08 11:22,1
@富贵tillJSXP,,我的心都凉了，手脚止不住颤抖，这个国家不会好了！,1,2019-10-08 11:21,2
@引爆点·X,,风景线,0,2019-10-08 11:21,1
@KeatsRong,,纽约人民站起来，美国警察居然这样对待自己的人民？他们是为了人类啊，他们也有表达自己意愿的权利，谁能证明是假血？有化验证明么？美国官方喉舌压制美国人民发出自由的声音！,1,2019-10-08 11:20,1
@三个轧,,浑身冰凉。双手颤抖  后面啥词来着 我忘了,1,2019-10-08 11:20,1
@此雨纯非彼雨纯,,支持加州独立！！！！！！！！！,1,2019-10-08 11:18,1
@lovely感叹现在,,光复纽约，时代革命。,0,2019-10-08 11:16,1
@三刀流绿藻头,,吃饱了撑着？,0,2019-10-08 11:15,1
@戴耳机的灵魂歌手,,,0,2019-10-08 11:14,1
@阿迟丶,,起码人家敢露面,0,2019-10-08 11:14,1
@Sirfok,,支持纽约独立,0,2019-10-08 11:14,1
@Shadows1orm,,stand by Americans,0,2019-10-08 11:13,1
@大豆子怪怪,,靓丽的风景线,1,2019-10-08 11:12,1
@摩西的奇迹,,光复纽约，时代革命,0,2019-10-08 11:11,1
@Yours停留,,wow,0,2019-10-08 11:09,1
@荡荡的腿毛,,光复纽约！,1,2019-10-08 11:09,1
@夜猫侠cj,,纽约黑警，肯定是种族主义,0,2019-10-08 11:07,1
@在忙着变美,,哈哈哈哈哈哈哈哈哈,0,2019-10-08 10:58,1
@冇态度网友,,长夜快过去天色蒙蒙亮,0,2019-10-08 10:58,1
@草莓玉米大酸菜,,@常医生999 天啊,0,2019-10-08 10:57,1
@小猪皮杰let,,@芙拉玩er,0,2019-10-08 10:56,1
@我是泡泡呀dy,,自由的号角，民主的光辉，拒绝政府暴力对待人民正常诉求,0,2019-10-08 10:56,1
@STAOZi小桃子,,给美国报道港独的反击,0,2019-10-08 10:54,2
@WillingMY,,天啊，好恐怖，不是可以言论自由的吗，为什么要杀普通老百姓,1,2019-10-08 10:54,1
@咚巴拉呀丶,,哈哈哈太搞了你[皱眉],0,2019-10-08 10:53,1
@沃尔夫冈夫人,,哈哈哈哈哈哈哈哈哈哈哈笑到我头掉,1,2019-10-08 10:51,1
@微微凉露欲秋天丶,,你tm还天就快亮了，别侮辱那些优秀的红色小说了，还给老子整点修辞手法。玄幻小说看多了,1,2019-10-08 10:48,1
@初秋夜半微凉,,看了好久，终于明白说的是啥意思了,0,2019-10-08 10:48,1
@四季的psycho,,哈哈哈哈哈哈哈哈哈怎么觉得有点搞笑哈哈哈哈哈哈,0,2019-10-08 10:43,1
@辽篮小天,,肏你妈,0,2019-10-08 10:43,1
@Novia杨沫,,人太闲了就是这个德行,0,2019-10-08 10:38,1
@玖誌17k,,解放美利坚,0,2019-10-08 10:38,1
@添一直困,,估计废青要学,0,2019-10-08 10:37,1
@崔康宇1,,建议录取,2,2019-10-08 10:32,2
@崔康宇1,,,2,2019-10-08 10:41,2
@Zita-H-L,,曼哈屯共和国万岁，曼哈屯人民万岁,1,2019-10-08 10:41,1
@kutoriii,,假血,0,2019-10-08 15:04,1
@赵饭一枚,,快救救纽约的人民吧,0,2019-10-08 12:38,1
@中华好男儿vbo,,哇，死了那么多人？米国，唉,0,2019-10-08 11:49,1
@小喵依,,哈哈哈哈 被评论秀死了,0,2019-10-08 11:43,1
@焦糖mark隽,,美国警察当街开枪杀人,0,2019-10-08 11:42,1
@皓皓大王-,,德克萨斯永不为奴！,0,2019-10-08 11:37,1
@Jovei_,,抵制黑警！释放义士！！！！！时伐革命 光复华尔街！！！,0,2019-10-08 11:04,1
@dekst1986,,这么一搞，我怎么觉得瑞典逃课小公主今年的诺贝尔和平奖稳了,5,2019-10-08 10:22,1
@为孙e兴的bot而存在,,,0,2019-10-09 00:15,1
@从心所欲已注册,,纽约大屠杀？发生了什么事？,0,2019-10-08 21:33,1
@有Ta必有Ta缺一不可,,黑人拘捕白人？难怪特朗普要驱逐美国有色动物,0,2019-10-08 19:56,1
@FELIX-0209,,结果曼哈顿大停电，于是享受不到空调的革命党人决定迁都到波士顿,0,2019-10-08 15:53,1
@云结衣A代,,,0,2019-10-08 15:28,1
@桃乃木丶香奈,,美国黑警,0,2019-10-08 14:20,1
@笑看公知狗们的表演,,,0,2019-10-08 13:45,1
@土猫丷,,支持曼哈屯政府成立，民主自由！民主万岁！,0,2019-10-08 12:50,2
@妳仰我慕199206,,这不得礼尚往来一下吗,0,2019-10-08 11:58,1
@惠州佛照抄底者938,,美帝有了搞颜色革命套路的基础，就差点火了！,0,2019-10-08 11:56,1
@月生胜胜,,是真的！当时我朋友就在现场，他亲眼看见警察排一排拿Ak-47对着抗议的人群扫射，换了好几次弹夹直到他们打累才上车走了。临走时他隐约听到一个像是警察队长的人说：走去他们家。太可怕了，难道连家人也不放过吗？,0,2019-10-08 11:46,1
@折光送星尘丶,,在现场死了好多人，这是真的,0,2019-10-08 11:44,1
@肉儿胖嘟嘟,,@_科科科科科科科k 可怕你解释给我一下啊,0,2019-10-08 11:41,1
@风林火山与我无关,,为了自由,1,2019-10-08 11:40,1
@追求远方追求圆梦,,活着浪费空气，死了浪费土地,0,2019-10-08 11:40,1
@苜蓿仙人,,强烈谴责美国警察对无辜群众的暴力行为。,0,2019-10-08 11:11,1
@现金还是刷卡2019,,是不是死了很多美国民众啊,0,2019-10-08 10:54,1
@一叶无尘雨自清,,美丽的风景!强烈谴责美国警方侵犯人权，暴力执法,0,2019-10-08 10:50,1
@北歐移住計畫,,@一只沙雕5366,0,2019-10-18 12:37,2
@华夏-扛枪的兔子,,这头牛真的很牛,0,2019-10-12 23:14,2
@累了泪了突灾,,看起来有点像假的,0,2019-10-08 23:11,1
@高明__泽,,@Miraclemir,0,2019-10-08 22:49,1
@兔纸王国的公主,,@我的头像炒鸡可爱,0,2019-10-08 17:39,1
@晶酱当自强,,@吃栗子_,0,2019-10-08 16:49,1
@追随老江湖,,转发微博,0,2019-10-08 15:59,2
@有趣__,,时代革命，光复纽约,0,2019-10-08 14:21,1
@星期六下午ya,,还在这带节奏，本来就是红色颜料，微天下视频都有，你凭着几张图就在这yy。别给我们中国人招黑了行吗,0,2019-10-08 14:04,1
@柳生研,,这不自由，建议起义,0,2019-10-08 13:52,1
@暮色残雨夜迷离,,风水轮流转  天道好轮回,1,2019-10-08 13:47,2
@Troye_Randolph,,@元一zzz 操 看评论快笑死我了,0,2019-10-08 13:37,1
@太能做夢,,@Mynn吕,0,2019-10-08 13:25,1
@友人沐歌,,@BadKidz_ 卧槽,1,2019-10-08 13:02,1
@双剑合壁a,,连续爆跌,0,2019-10-08 12:58,1
@阿普阿普a,,@云的故居 真的假的,0,2019-10-08 12:20,1
@大禹不是鱼6512558287,,新华社马上要招募你了 就缺你这样的驻外记者,0,2019-10-08 12:11,1
@Lienkiter,,“恶 警”为什么要抓人,0,2019-10-08 12:07,1
@轩墨墨轩,,@只想做你的小甜心,0,2019-10-08 11:56,1
@-GUYVER-,,行为艺术,0,2019-10-08 11:44,1
@爱新觉罗-玉凤feng,,一道美丽的风景线，请来的多一些。联合国和平大使罗女士如是说。,0,2019-10-21 10:41,3
@爱新觉罗-玉凤feng,,一道美丽的风景线，请来的多一些。联合国和平大使罗女士如是说。,0,2019-10-21 10:41,3
@北歐移住計畫,,@一只沙雕5366,0,2019-10-18 12:37,2
@8妹仔7087,,覺評論真窩心，你們真棒,0,2019-10-16 10:00,2
@华夏-扛枪的兔子,,这头牛真的很牛,0,2019-10-12 23:14,2
@林笛LD,,哈哈哈 看看美帝對人民多麼兇殘,0,2019-10-10 02:25,2
@秦砖汉瓦无言,,这世界太幽默了,0,2019-10-09 19:26,2
@糖粒粒0807,,是假血啊！新闻报道了,0,2019-10-09 14:04,2
@JereZhan,,哪来的“明明”,0,2019-10-09 13:02,2
@彻斯特Chester,,在现场我是桶,0,2019-10-09 12:00,2
@木曦趣,,你可把我看笑了。你看这个血？身上有伤口吗？那请问铜牛身上的血来自哪里？警察把人打了，然后把血接着泼到铜牛上？,0,2019-10-09 11:20,2
