User,Reter,Comment,Votes,Time,Count
@sweet爱草菇的小仙女,,很棒的孩子,0,2019-10-07 22:39,1
@哈哈的啊不了,,我小学三年级就自己走几公里的山路去乡街去菜了。那个年代是1997年，我期末数学考了100分,0,2019-10-07 22:38,1
@森园夕子,,我8岁开始给小卖部看店卖东西，我寻思这不是很正常的嘛,0,2019-10-07 22:38,1
@小小萌的梦,,小弟弟长得很帅很精神，是个有担当有责任心的男孩。以后一定会大有出息！,0,2019-10-07 22:37,1
@六记是LQ,,心理素质很棒啊很温暖,0,2019-10-07 22:37,1
@掉了颗兔牙的兔子,,我每个寒暑假各种假期都在家帮爸妈挣钱啊 ,0,2019-10-07 22:36,1
@随风丶如烟,,这有啥好热搜的啊，农村太多了吧,0,2019-10-07 22:35,1
@素ILovebaby_NV,,真懂事,0,2019-10-07 22:34,1
@钟归宸0202,,很棒,0,2019-10-07 22:32,1
@Tasty_Yan,,对的 每个人的生活都不一样,0,2019-10-07 22:32,1
@源宝Xuan,,我高考中午还去市场帮我妈卖饭我说啥了,0,2019-10-07 22:31,1
@阿娜木依,,去贵州，发现那里的娃很多都能帮大人干活，一点都不娇气。未来可期。,0,2019-10-07 22:28,1
@我是火锅酱,,害 这种事情真的很常见了 不过我们就应该这样子啊 多帮爸爸妈妈做事 多多体验 方知赚钱不易,0,2019-10-07 22:28,1
@书过分刚回到家嗖嗖,,。。。。买个菜也能拍个新闻。。。,0,2019-10-07 22:26,1
@洛丽塔luxury,,说个真实的情况吧  我家就是卖菜的  干这一行的太辛苦了  还要找到门路有稳定的进货渠道有稳定的买菜的（数量大点的）  有时候货源不稳定就没生意做  还有同行抢货源  随时会发生矛盾  等等很多事情,0,2019-10-07 22:26,3
@A大调的骄傲,,这没什么稀奇的，你去农村看看，多少孩子中秋节帮家里掰玉米的,0,2019-10-07 22:23,1
@鱼可能都被风吹走辣,,感同身受 我还没出生我爸妈就是卖菜的，从我懂事有记忆以来我都是在菜市场帮忙卖菜的，从小学到大学，一直到现在出来在学校当老师，无一例外，一放假就去卖菜，我们时间更长，都是凌晨三点点开始开档，然后一直一直卖到傍晚6点半才收档，收好都差不多8.9点了。对于我来说放假比不放假累的多,0,2019-10-07 22:22,1
@qcyn_q,,我也是，几乎每个节假日都在帮爸妈卖菜，因为每到这个时候就是最忙的时候，一般就正月初一初二休息两天,0,2019-10-07 22:20,1
@妙妙后妈,,作为一个山东农村孩子，十一可有收不完的果子和玉豆棒子，出去玩儿什么的太罪过了,0,2019-10-07 22:17,1
@居老师的大少奶奶,,我也是啊,0,2019-10-07 22:17,1
@平芹的微博,,这种新闻真的不算什么了，还能上人民网。如果说卖菜都可以上，那那些农村下地帮父母干农活的怎么算？在农村一个家庭能卖菜做生意这算苦吗？,0,2019-10-07 22:17,1
@晶jing诶,,嗯  这个热搜莫名觉得有点尬  我也是从小放假就帮家里做生意卖东西啊  只是上了大学出了省回家不方便就没有  而寒暑假每天也在市场帮我父母做生意啊,0,2019-10-07 22:16,1
@大药儿,,我也想有个三观如此正的儿子！,0,2019-10-07 22:15,1
@甜橙味儿少女3,,这孩子的三观好正啊,0,2019-10-07 22:15,1
@FranciscoSong,,这也能上热搜,0,2019-10-07 22:14,1
@好困但是要赚钱哇,,我从小就跟我我爸爸在街上摆摊卖调料,0,2019-10-07 22:12,1
@木工2333,,我还在家掰玉米呢@人民网,0,2019-10-07 22:12,1
@儿童肉松爱吃肉松,,莫名觉得像撒贝宁是咋回事,0,2019-10-07 22:12,1
@地下拳王孙笑川,,这都能上热搜，属实给力,0,2019-10-07 22:12,1
@婷儿Biu丶,,我放假扒苞米的时候你们心思啥呢都,0,2019-10-07 22:12,1
@笨笨燕_fz,,别人家孩子,0,2019-10-07 22:11,1
@Kamijoy,,@Gary_Jo,0,2019-10-07 22:11,1
@pipi向前冲,,你棒棒的,0,2019-10-07 22:11,1
@班长小艳_天天媽媽-郁太,,劳动人民最美,0,2019-10-07 22:10,1
@比无聊更无聊的人,,思想心智还挺成熟，我周围有的20岁的男娃还没他这思想觉悟,0,2019-10-07 22:10,1
@王玉美哎吆,,没事孩子，咱好好上学，考上好的大学，以后出来工作，挣钱了，想到哪里去玩就去哪里玩,0,2019-10-07 22:09,1
@叶小呱呱,,真的是好孩子，三观特别正,0,2019-10-07 22:09,1
@黄靖8888,,我儿子也帮我做事，但是没你家做得好！,0,2019-11-28 15:48,1
@星星闪亮3946362312,,就是在对的时候做对的事,0,2019-10-26 14:12,1
@XZ真珍,,这有什么，我二年级就开始干活，卖菜的时候4年级，那年我才9岁。,0,2019-10-21 00:24,1
@南宫昊炀,,我六年级就帮家里门市买菜了,0,2019-10-17 22:24,1
@依晗Andrea,,,0,2019-10-16 20:36,1
@一面黑板,,,0,2019-10-09 01:59,1
@呜呜呜71885,,好样的小伙子,0,2019-10-08 18:07,1
@奋斗的汪汪汪,,三观很正！,0,2019-10-08 17:23,1
@巨大的摩天藤椒鸡肉卷63014,,童工。这种行为其实是在耽误自己人力资本积累。诶，没有办法。,0,2019-10-08 13:22,1
