User,Reter,Comment,Votes,Time,Count
@做梦都想去北极,,他的地位允许他去做一些自己想做的事，很正常，隐忍与付出都有了，难道还不能有一点点的放纵吗？,0,2019-10-12 11:21,2
@MRfork,,还会开飞机,0,2019-10-11 12:45,2
@LEO_weiguozhan,,好牛逼的亚子@买买提混世小魔王群群,0,2019-10-11 12:20,1
@麦兜不是大猪头,,@做个梦啊_ 相约60岁攀登珠峰！,0,2019-10-11 12:19,1
@超可爱的小可儿,,普京很可爱的,0,2019-10-11 11:59,1
@白桦树下的那个人,,乌啦~,0,2019-10-09 09:33,1
@潼之我心,,有魅力的男人,0,2019-10-08 21:42,1
@花与爱丽丝0309,,牛,0,2019-10-08 06:00,1
@Shoshana-na,,@东苏苏苏苏,0,2019-10-08 05:44,1
@乌啦啦_乌啦啦啦,,优秀！！,1,2019-10-08 04:06,1
@晖兮,,文特森一闪而过？！,0,2019-10-08 02:38,1
@崔始源的猫,,爱了,0,2019-10-08 01:34,1
@王仔小小苏,,有魅力,0,2019-10-08 00:59,2
@彳LL亍,,,0,2019-10-08 00:40,1
@麦田里的喵c,,好厉害的总统！！,0,2019-10-08 00:08,1
@梦到自己胸大脸小腿长,,,0,2019-10-07 23:27,1
@Y洋葱葱葱葱葱葱葱,,@小薛冲冲冲 传说中的男人,0,2019-10-07 23:03,1
@二对半,,这种男人不适合当男朋友和老公,0,2019-10-07 23:01,1
@wguodew,,生日快乐生日快乐生日快乐,0,2019-10-07 22:34,1
@Carry劉_,,真的喜欢普京,0,2019-10-07 22:33,1
@孤风中一匹狼,,厉害,0,2019-10-07 22:25,1
@易直璽歡你syc,,这是抽空做了个总统,4,2019-10-07 22:44,1
@Best75493,,学无止尽,1,2019-10-07 22:31,1
@KkGGG,,你沒有比總統還忙吧。努力吧，少年,3,2019-10-07 22:05,1
@叫我首领大人2492,,太有魅力了,0,2019-10-08 00:42,1
@元尹吖,,真心厉害！！！,0,2019-10-15 15:59,2
@北木南m,,男神！！,0,2019-10-08 04:33,1
@妖精大人的5A级颈区,,我被激励了,1,2019-10-08 00:24,1
@高幸HAPPY,,@Smile薇笑向暖,0,2019-10-07 23:22,1
@秦_小冉,,@爱莉儿的夏天_719,0,2019-10-07 22:43,1
@做梦都想爱,,出彩人生,0,2019-10-07 21:54,1
@映之雪柳白易,,大话说了不少,1,2019-10-07 21:51,1
@芷蕾芷卉初夏,,传奇,0,2019-10-07 21:51,1
@润州小姐姐,,太牛了,0,2019-10-07 21:44,1
@镇江今日头条,,哪个国家没有唐人街,1,2019-10-07 21:44,1
@喜马拉雅长白山吊睛白额大老虎,,只有一个普京,0,2019-10-24 19:27,2
@哥单手开摩托,,我要和他单挑,0,2019-10-22 15:27,2
@纳兰圆圆,,无所不能的男人,0,2019-10-17 17:33,2
@飞伴智慧社区Soarmate,,强大的人格魅力,0,2019-10-17 02:46,4
@元尹吖,,真心厉害！！！,0,2019-10-15 15:59,2
@边陲老者,,普京和奥观海都是很有人格魅力的领导人,0,2019-10-15 13:55,2
@酷酷的swin,,这种领导人 个人魅力已经把人民都迷死了……,0,2019-10-15 13:09,2
@璞辉,,大写的牛,0,2019-10-15 12:38,2
@做梦都想去北极,,他的地位允许他去做一些自己想做的事，很正常，隐忍与付出都有了，难道还不能有一点点的放纵吗？,0,2019-10-12 11:21,2
@MRfork,,还会开飞机,0,2019-10-11 12:45,2
