User,Reter,Comment,Votes,Time,Count
@Spring_viviyao,,去年腿姐说的一句话印象深刻，物质扶贫其实很容易，精神上的扶贫才是最难的，也是最重要的。,1,2019-10-09 00:01,1
@喵星人三喵,,好吧，你觉得好就好，这是你的权利,7,2019-10-08 21:55,1
@一雅丽,,很好看的,3,2019-10-08 15:35,1
@爱笑的柠檬VC,,扶贫难以共鸣,11,2019-10-08 21:22,1
@阳光穿窗而入,,同样最爱，最有深意的一篇,1,2019-10-08 21:53,1
@灞波儿奔_Bonnie,,没觉得白昼流星多么差劲，看过以后印象最深刻就是前夜，其次就是白昼流星～只不过兄弟俩最后那一段抬起航天英雄感觉有点太牵强了,5,2019-10-09 21:31,1
@妲己是妖终是妃子,,,0,2019-10-09 10:37,1
@毋瑶伟33774,,拍的挺好的！,1,2019-10-09 09:53,1
@我要换个有意思的ID,,这导演还会买热门洗了,5,2019-10-08 21:55,3
@学了数学变秃头,,恰烂钱？,6,2019-10-08 21:42,1
@一千四百四十四次日落l,,给你多少钱了啊,7,2019-10-08 21:06,1
@美国试管SDFC,,除了陈凯歌他爸拍的 那一部电影，其他都是垃圾，不知道为什么这么出名,2,2019-10-08 23:52,1
@-歪叽-,,emmm其实我挺喜欢白昼流星的,1,2019-10-09 23:26,1
@25个笔画,,尽管写了那么多都让人看不懂。能不能接地气一点,1,2019-10-09 10:01,1
@女古-女良,,我的观后感是，李叔为了让两个迷途的羔羊，找到属于自己的灯塔，让他们看到了属于自己心里的那颗白昼流星……,4,2019-10-09 00:14,1
@樱渍sakura,,可惜了扶贫和知青的题材。。。带弟弟去看的看到知青的时候还挺期待的以为会故事性的科普下啥是知青。。结果点题的就扶小羊羔那句话，知青只是短暂的出现了一次,0,2019-10-10 17:02,2
@丹丹与雯子,,我觉得拍的挺好的，不知大家有印象没？当时神舟落地返航时我有看直播，最先到现场的，靠近返回舱的真的就是骑着马穿着破烂的牧民，没有歧视牧民的意思，当时直播上看到牧民的形象真的是刘昊然和陈飞宇那种装扮，头发，灰头土脸 ，衣服也很像。,0,2019-10-10 00:42,2
@谁动了我的一角钱,,没啥意思！,0,2019-10-09 12:45,1
@小小-xiao888666,,嗯,0,2019-10-09 11:46,1
@我爱我家2026,,拍个急急急理解,0,2019-10-09 09:40,1
@当下最好1,,这个单元我都没怎么看，什么白昼流星，名字好听，主要是不符合实际，不符合逻辑，到这个单元都是在电影院看手机了，其他单元都拍得好，就这个拖后腿，就导演编剧自己高潮,0,2019-10-09 09:05,4
@指法芬芳娜可露仙Z,,2,0,2019-10-09 09:03,1
@猫坎肩D神么一个KITTY,,我看过白昼流星后一些个人理解，扶贫是这个片段的背景，讲的是对两个孩子精神的救赎，片中很多细节，比如衣服里子正着穿，说明孩子的里子不是真的脏，孩子剪指甲也说明他们的手“不干净”，第一次用刀剁，也没有真的干净，又发生了后面的偷窃，就是这些很多小的细节在表现孩子们的改变，（接下）,3,2019-10-09 09:02,2
@我是倪妲,,好好的事情,0,2019-10-09 07:46,2
@我是倪妲,,嗨你好你好你好,0,2019-10-09 07:45,2
@Xuan梦晨,,。。。,0,2019-10-08 23:23,1
@爱在它乡的季节,,画面很美，故事很别扭，逻辑感人…,0,2019-10-08 22:14,1
@Miessue,,那些骂人的是不是也收钱了到处骂人 要不就是不幸福 戾气那么重,0,2019-10-08 21:09,1
@連喔,,喜欢这个故事，发生在2016年，特别震撼,1,2019-10-09 22:34,1
@璽玺千,,因为这个拍夸张了，看抬宇航员的时候都尬,1,2019-10-09 12:36,1
@猫坎肩D神么一个KITTY,,（接上）说最后他们扶宇航员的镜头不现实，的确，人人都在看电视，根据真实历史情况也不可能发生，个人理解这可能是孩子的臆想，哥哥的流泪完成了精神的救赎，弟弟的觉醒在更前面一些，至于政策什么的，我确实不太了解，不便多说真正穷苦的地方是我想象不到的,1,2019-10-09 09:02,2
@莽大王是小仙女,,兄弟，有钱大家一起赚啊。,2,2019-10-08 22:22,1
@雷子调瓢,,有的谈逻辑，有的谈扶贫，还有的直接骂。这是一部充满浪漫主义色彩的片子，大时代背景下小人物的蜕变，不太合适用逻辑和现实去推理。如果按照这个逻辑，类似于《阿甘正传》的电影无法成为伟大的作品。意淫、瞎编、胡沁，什么都让他赶上了，居然还用技术手段合成了他跟肯尼迪握手的镜头。,0,2019-10-10 12:57,1
@cx997熙,,深化了一个固有思维:内蒙的同学真的是骑马上学的,0,2019-10-10 10:24,2
@焦糖吖吖J-今天瘦了没,,难看在表现的扶贫太夸张太不近现实 表现的父爱倒是真的让人觉得 父爱伟大,0,2019-10-09 22:32,1
@穿山乙bong,,不要因为拍的云山雾罩，就装什么高级神秘！观众是有审美的！怎么不让全体明星再发一次“我喜欢”呢？,0,2019-10-09 22:14,1
@圈圈卷卷口口,,我觉得有那么点点尴尬,0,2019-10-09 21:03,1
@怡宝比百岁山好喝,,多钱？,0,2019-10-09 19:15,1
@玉小璘cc布丁,,@Cchang-,0,2019-10-09 13:35,1
@最爱老赵日记,,精神层面扶贫是永续的，这种做法太好啦！,0,2019-10-09 09:07,1
@源来是你1222,,一个恰饭造谣好说啥都没什么可信度的~该！,0,2019-10-09 09:04,1
@松林松鼠,,没看懂,0,2019-10-09 08:30,1
@Jiam明,,我很喜欢,0,2019-10-08 23:11,1
@你在我的夏天里missing,,虽然政治层面是扶贫，精神扶贫，但更多的还是希望人们在精神层面能有更好的追求。,1,2019-10-08 22:41,1
@嘉平二十六,,@a啵啵儿 才说是唯一没看哭的哈哈哈,0,2019-10-08 22:37,1
@暮与朝朝兮,,？？你喜欢？？ 那抱歉了 只有你一个人,0,2019-10-08 22:32,1
@谁还没个小深深,,剧本不行诶,0,2019-10-08 21:54,1
@他是个傻呆,,精神方面的扶贫不是这么扶的，太扯了，不具有现实意义，假大空，莫名其妙，牵强附会！！！,2,2019-10-08 21:26,1
@M吼吼哈M,,扶贫才不是他电影中的那样，说的不客气点，导演根本就不懂中国的扶贫。真的不是开头写了2016年，还以为是1986年呢。,2,2019-10-09 22:11,1
@虾酱时蔬,,陈凯歌，往大了说，是给党泼脏水。 /全面脱贫马上就到了，让两个孤儿流浪？这是基层严重失职！陈有没有下去了解清楚，我们扎实的扶贫工作不会允许这样的情况发生！ /凭着白昼流星的传说哥俩就改过自新？这是宣扬封建迷信！党的教育帮扶往哪里摆？ /返回舱能让两个无业游民靠近？,2,2019-10-09 12:37,1
@村里有个姑娘叫What,,收钱了是吧？,2,2019-10-09 08:13,1
@贪玩的于小康,,李旗长，相当于县长，县长的退休工资可不低，还需要凑齐5000块,2,2019-10-08 22:45,1
@方偏偏是啊,,这个故事除了抹黑内蒙，抹黑扶贫还有啥深层意义？让人以为2016年的扶贫对象无家可归温饱都解决不了，2016年的旗长没有退休工资加社保医保公积金？所以还要乡亲们凑5000块治病？艺术来源于生活可不是脱离生活。如果北京你好那一节北京市人民都穿着黑灰白衣服，脚蹬自行车。你觉得还高于生活吗,2,2019-10-08 22:43,1
@大王叫老徐来巡山,,果然讨厌的人拍不出啥好玩意,3,2019-10-08 21:18,1
@Miss-fiolena,,国家精准扶贫政策一点没讲，扶贫攻坚战是什么陈导知道吗？抓了两个孩子不铐到派出所，而用绳子捆到报案人家里，能尊重一下基层执法的规范性吗？,3,2019-10-08 21:10,1
@许仙不在人间,,我的妈 扶贫干部都被拍的黑出翔了 洗凯哥还真是少见,1,2019-10-09 22:10,1
@呆萌的小果2017,,他们根本就没有到基层去了解过现在都是怎么扶贫的，剧情是拍脑袋凭空想象出来的，太假了！！,1,2019-10-09 15:35,1
@春树朝云,,这属于立意很好，卡在导演没技术拍不出来立意。,1,2019-10-09 12:55,1
@山野楸子,,别洗了，再洗都怀疑博主收了多少钱,2,2019-10-09 11:06,1
@咸鱼有梦有没有错,,群号多少，发出来大家有钱一起赚啊,1,2019-10-08 23:32,1
@香菜xi本命,,别洗了，花多少钱啊,1,2019-10-08 23:22,1
@红糖怪inginging,,emmmmm演的真的很尴尬，强行连在一起,1,2019-10-08 23:10,1
@晚风吻尽荷花ye叶,,因为是主演，所以能随意接近航天员,1,2019-10-08 23:01,1
@这人生起转承合绝了,,收钱洗地了，当中国几十年改革开放成果为啥子？全民医保，九年义务教育，抉贫攻坚，国防安全，基层组织建设，治安管理体系通通不存在？！艺术高于生活但来源于生活！请问陈导来源的生活是哪国？,1,2019-10-08 22:37,1
@天马行空的凡凡,,一条多少钱？？,1,2019-10-08 21:45,1
@大沙粒儿子,,最无聊的一个短片,1,2019-10-08 21:34,1
@綁容祖兒Joey的夢,,刘昊然好无辜就是了，人家强推儿子，电影被骂也被连累了……,1,2019-10-08 21:34,3
@安安安的胡思乱想,,除了前夜和相遇其他不接受。没有前夜和相遇就没有后来的波澜壮阔。,2,2019-10-08 21:14,1
@阿帆提没有小毛驴,,我们已经不是70年代了，国情不是，人民素质也不是，这套没法骗到人真的,0,2019-10-10 18:07,2
@overthinkingbluegirl,,实不相瞒，这个故事我觉得最难看,0,2019-10-10 16:27,2
@温暖如我-,,所有故事里只有这个我最不喜欢。好看有点牵强。当然演员都是很棒的,0,2019-10-10 15:48,2
@想找个喜欢的昵称也是不容易,,我喜欢白昼流星主要是因为刘昊然和陈飞宇，没啥其他的,0,2019-10-10 15:48,2
@阿岳岳岳岳呀,,你的意思是我们low，理解不了陈导的思想呗,0,2019-10-10 15:17,2
@董丁丁最帅,,洗不白的,0,2019-10-10 14:57,1
@-威廉克-,,电影看了，我觉得白昼流星没有什么毛病，毕竟是电影有艺术加工很正常,0,2019-10-10 14:53,1
@弋弋戈弋戈戈弋弋阳,,说实话白昼流星我没看懂,0,2019-10-10 12:57,1
@略略爱玲玲,,我也喜欢这个故事,0,2019-10-10 12:52,1
@A丶丶baby,,呃……可能是最尬的一个，虽然我很喜欢演员,0,2019-10-10 12:45,1
@偶尔划过的流星我见过五次,,手法太过时 拍的完全没有任何思想水平,0,2019-10-10 12:38,1
@cy全世界晚安,,多少钱？,0,2019-10-10 12:31,1
@scorpio狸,,《妖猫传》后我是真的能get到陈凯歌 浪漫情怀 心中有少年,0,2019-10-10 12:31,1
@夜砺,,这部彰显了美国人的国际主义精神和陈凯歌夹带100多斤私货的父爱,0,2019-10-10 12:20,1
@小怪兽大能力,,我爹看完就因为这个故事的漏洞，全盘否定了整部电影，就军人的一跪地，和莫名其妙两个平民靠近航天英雄，这都是不合理的,0,2019-10-10 12:19,1
@从未见过你V58,,编剧下过乡吗？扶过贫吗？,0,2019-10-10 12:17,1
@复联全员我爱你三千遍,,拉我进群有钱一起赚,0,2019-10-10 12:00,1
@牙牙乐superfeathersky,,一会讲扶贫，可开篇纸上又讲神舟，主题又叫回归，神舟回归和扶贫有什么关联吗？神舟回归两个孩子看到了就直接改变了他们的思想？转变太突然了吧,0,2019-10-10 11:59,1
@天宿七Paul,,这段不值5毛,0,2019-10-10 11:56,1
@JosieWu,,不知道越洗越黑吗,0,2019-10-10 11:48,2
@JosieWu,,说，给你多少钱洗白,0,2019-10-10 11:48,2
@狗为什么越来越小,,不少钱吧,0,2019-10-10 11:42,1
@我有两条表情眉,,点评果然跟你的头像名称符合，瓜……,0,2019-10-10 10:21,1
@cccc钏,,我也觉得挺好的,0,2019-10-10 10:18,1
@栗子有点苦,,16年的内蒙 五千都拿不出来？？？太假了 陈凯歌不能去了解了解民情？,0,2019-10-10 10:17,1
@深_蓝Blue,,就我觉得白昼流星还不错么，倒是北京你好我真的是看不下去,0,2019-10-10 09:52,1
@小时候的zxn,,不好看,0,2019-10-10 09:31,1
@李家祠流行之王,,尬吹,0,2019-10-10 09:01,1
@大西轰的轰,,,0,2019-10-10 08:45,1
@谈谈小君,,路人感觉：7个里面最垫底的故事…,0,2019-10-10 08:43,1
@仕磊不爱捉迷藏,,是真的不好看,0,2019-10-10 08:37,1
@我想gay077,,多少钱？一起赚,0,2019-10-10 01:30,1
@断眉大表姐,,今天的作文题目是，我的导演父亲,0,2019-10-10 01:02,1
@丹丹与雯子,,最后抬单价具体不了解是不是真的可以靠近，但是导演想表达的就是扶贫。因为那里真的很贫穷，想通过神舟飞天这个世界上最先进的科技来到中国最落后的地区，为这个地区带来福音的美好愿景。导演表达的很诗意，我很喜欢。,0,2019-10-10 00:42,2
@十八子字,,感觉在洗呢，内容空洞，不协调,0,2019-10-10 00:30,1
@奇国特种兵-死神在线,,我就很喜欢这个故事，说没有那么穷的朋友就是太不接地气儿了，农村真有这样的，现在也有。很多是因为懒，家里才那么脏，那么乱，这样的太多了。有这样的也不影响社会主义新农村的建设,0,2019-10-10 00:20,1
@三年后洗脸脸,,不是共鸣 是拍的太假了,0,2019-10-10 00:12,1
@会做饭的电力工程师,,收了多少钱,0,2019-10-09 23:23,1
@a莲子麻,,立意很好，景也很美，但是剧情真的很尬啊！,0,2019-10-09 23:22,1
@是阿新哦OvO,,我就觉得还行吧，稍微想一想还是可以看懂的，如果电影一定要一眼就能看出个所以然，看久了人就乏了没意思,0,2019-10-09 23:22,1
@VictorEvin,,陈飞宇和他的美利坚合众国？,0,2019-10-09 23:20,1
@是锦锦不是绵绵SS,,同觉得白昼流星拍的其实挺好的，只是这个选题不适合拍20分钟的短片。看电影的时候觉得一般，但是白昼流星是七个短片中最耐人回味的,0,2019-10-09 23:20,1
@一念之间40029,,白昼流星最烂，扯蛋,0,2019-10-09 23:15,1
@淘气贝的绝对克星,,同感，这是让我感受最深的一个片段。,0,2019-10-09 23:12,1
@智者见障,,人家扶贫工作者都说了，真实扶贫是不会让五保户孩子这样的，必须让孩子念完九年义务教育的,0,2019-10-09 23:11,1
@东扯扯西扯扯18,,。,0,2019-10-09 23:07,1
@孤星51139,,别瞎蹭热度了，辣鸡。,0,2019-10-09 23:04,1
@杨羊羊zzz,,为什么我觉得白昼流星挺好看的啊,0,2019-10-09 22:58,1
@Murat小疙瘩,,拍的尴尬就是尴尬，别解释了,0,2019-10-09 22:49,1
@俞同学叫尾巴,,@刘舒婕,0,2019-10-09 22:47,1
@情茧风暴,,最扯淡的一个故事,0,2019-10-09 22:47,1
@山住一心很大,,有个名词叫志智双扶。。。。,0,2019-10-09 22:43,1
@青青阿九,,我很喜欢它最后的景,0,2019-10-09 22:40,1
@曾涛ll,,我爹就在做扶贫工作，直接听他讲的都比电影里的感触大的多,0,2019-10-09 22:38,1
@较妥的妥小娇,,扶贫怎么不能共鸣呢？大竣他爹@林永健 演的《李保国》，讲述太行山扶贫的，可感动，可有共鸣了～活着干，死了算,0,2019-10-09 22:30,1
@小桃Mon,,看了这么多还是没办法产生共鸣，就是觉得不好看，没啥想说的。,0,2019-10-09 22:27,1
@小单圆,,@CHEN_1叻,0,2019-10-09 22:25,1
@琅琅稂,,嗯？扶贫不容易产生共鸣？妈呀，我小时候看广西卫视扶贫节目哭的哦，我爸妈哭的哦。这届网友不好忽悠,0,2019-10-09 22:25,1
@Duan晓楠,,别洗了,0,2019-10-09 22:20,1
@黄月英only,,不喜欢,0,2019-10-09 22:20,1
@浅蓝窗帘,,终于看到吐槽这个小故事的了,0,2019-10-09 22:18,1
@花样yeol,,这个故事如果延长，我会非常感动，扶贫，这么说吧，这么短片，拍的不难看，就是最后链接的不好，很扯,0,2019-10-09 22:09,1
@丹蔻堇凉,,光看题目我就知道你是受雇于人,0,2019-10-09 21:49,1
@木易_JL,,看了标准答案才知道是扶贫…,0,2019-10-09 21:47,1
@给未来的自己和她,,觉得好可能离扶贫战线太远了,0,2019-10-09 21:43,1
@清风恋飘雪xxsy,,我觉得拍的很好，演员演的也很好，完全不逊色其他任何一场,0,2019-10-09 21:43,1
@大欣甘,,而且，两个从少年管教所出来的人，居然穿得像乞丐一样？？你当少年管教所是流浪汉收容所呢？,0,2019-10-09 21:36,1
@michlin,,逗呢 拍的什么啊,0,2019-10-09 21:06,1
@Oo傲娇小鱼吐泡泡oO,,最难看的不是最后一个吗？最后一个在讲什么啊？除了耍帅还有别的吗？,0,2019-10-09 21:05,1
@孤生有梦,,我觉得有人觉得不好看，有人觉得好看，有人看得云里雾里，有人get到了某个点，都是正常的叭，为什么非要都统一看法呢，一千个人有一千个哈姆雷特，何必逼着觉得不好的人去理解，又何必逼着觉得好的人去说它不好呢？,0,2019-10-09 20:59,1
@云锦多吉,,问题是扶贫干部都认为这是对抚贫的侮辱，那怎么能说拍的好。,0,2019-10-09 20:48,1
@珍妮妮3760,,别给自己贴金了～拍的不好就是不好,0,2019-10-09 20:44,1
@唯有大床房不可辜负,,可别洗了 这段儿真的是说不过去,0,2019-10-09 20:42,1
@小辛simba,,这一段故事是最深沉也是最难把握的,0,2019-10-09 20:14,1
@Wendy_Oxygen,,扶贫还没有办法共鸣，呵呵,0,2019-10-09 20:11,1
@手贱一族,,你也挺难的，写出这么多也不容易,0,2019-10-09 20:08,1
@霁月故里与你,,美国的国籍呦,0,2019-10-09 20:02,1
@AINALI-comeback,,演员演的很好，不管是年轻的还是年纪大的，但是剧情很勉强的硬凑在一起，这不大能接受特别是后来哥俩能帮助宇航员，这让人觉得不能相信,0,2019-10-09 19:54,1
@woaizz2018,,。,0,2019-10-09 19:34,1
@黑糖话梅964,,昨晚看完感觉这个故事不好，想了很久,0,2019-10-09 19:28,1
@它它2404,,我觉得不错,0,2019-10-09 19:20,1
@瑞秋的死范,,看的人都知道他立意好，问题你是导演啊，镜头表现就这玩意?,0,2019-10-09 18:53,1
@是我是我是我是我是我是我我,,拍的真垃圾,0,2019-10-09 18:30,1
@青石雨巷客,,说句实话，这个故事真的很棒,0,2019-10-09 18:29,1
@喻皓恒嘉,,精神扶贫，确实是扶贫的关键。,0,2019-10-09 17:23,1
@_______变身,,我没看出来扶贫 我就觉着讲了航天科技 讲了年轻一代 讲了我们有了科技以后才有希望 不就是说我们科技越来越发达 我们国家的未来越来越有希望么,0,2019-10-09 17:12,1
@金爸爸无聊的DailyLife,,我喜欢这个故事！,0,2019-10-09 17:09,1
@兔兔小青蛙,,反正看着不像那一年的事情,0,2019-10-09 16:45,1
@我是一个小木匠KK,,扶贫没拍好  航天也没拍好  完全是“精神” 一点实际都没有,0,2019-10-09 16:21,1
@清盏烟玉琼花梦,,很好的主题，很好的演员，很好的平台，让这个阿凯讲了一个烂故事，拍成一部烂片，一滩鸡屎坏一缸酱。,0,2019-10-09 16:06,1
@兔子发射biubiubiubiu,,题材是真的很好，拍的和演的也是真的很烂,0,2019-10-09 15:54,1
@丶小_凡丶,,就是拍的烂，完全脱离实际，塑造的是一个完全意淫出来的扭曲的贫困地区，扭曲的故事。,0,2019-10-09 15:48,1
@林晚风夕,,我不说什么深层含义，我就说2点，第一，请解释一下这两个货是怎么能够推搡其他吃瓜群众然后混进现场的？这地方是随便谁都能进来的？第二，4个大男人抬一个男人都腿软，我就想知道这4个人任务就是抬人，怎么就能腿软？别说4个人，2个正常男人抬一个男人，都不是大问题了！这个太不合理！,0,2019-10-09 15:48,1
@黑灰白,,我收同样的钱，比你洗得好,0,2019-10-09 15:47,1
@认真的鲤儿,,反正我是看不出好看,0,2019-10-09 15:43,1
@-么嗯-,,兄弟有钱一起赚可以吗,0,2019-10-09 15:43,1
@独特个性性,,嗯,0,2019-10-09 15:40,1
@窦凯霆,,666,0,2019-10-09 15:40,1
@浪不起来的小白龙,,这体现的是父爱如山+1,0,2019-10-09 15:34,1
@Marshall雨江,,那白昼流星寓意是借鉴了哪部名作吗,0,2019-10-09 15:28,1
@爱吃榴莲的山羊,,毫无逻辑可言,0,2019-10-09 15:26,1
@-----destiny----,,@Speedsheep,0,2019-10-09 15:24,1
@饺子小公主,,只觉得画面很美。。。。还是喜欢夺冠,0,2019-10-09 15:22,1
@孙泽坤,,南……,0,2019-10-09 15:12,1
@漂亮的何太太,,强行加戏,0,2019-10-09 14:39,2
@我是大力士美少女,,精神不可能建立在温饱之上,0,2019-10-09 14:12,1
@o0o逢场作戏o0o,,垃圾垃圾垃圾！,0,2019-10-09 13:56,1
@只享静默好时光,,我也觉得白昼流星最好,0,2019-10-09 13:12,1
@小陆心境平和,,你可以觉得好看，但我们就是觉得难看！,0,2019-10-09 13:08,1
@容氏莲蓉橙子馅,,尬吹吧,0,2019-10-09 13:07,1
@sakuraaaaa格,,@Nix_VVVVVV,0,2019-10-09 13:06,1
@火锅阳斯基,,精神贫瘠靠一颗落地的太空舱就变了？ 见了没先吓尿吗！,0,2019-10-09 13:06,1
@都说了让你憋说话,,扶贫怎么不能产生共鸣了…,0,2019-10-09 13:04,1
@取名很忧伤,,你认真的？,0,2019-10-09 13:04,1
@JUNEand_SUN,,我记得之前有营销号发了个报纸的图，是采访四子王旗的百姓，他们说航天真的对他们产生了很大的影响，具体内容记不得了…我也看到有评论说，在航天飞船落地的时候，周边的确有牧民骑马去追的…不能因为没有经历过就不相信这是真实的吧……我看了文章觉得作者理解挺深的，又有多少人看都没看就开始黑呢？,0,2019-10-09 13:01,1
@Koothles,,关键两件事没办法联系起来 有的桥段疑似抄袭国外电影 场景拍的好,0,2019-10-09 12:56,1
@物逝流年,,好,0,2019-10-09 12:55,1
@不过耿耿于怀,,选择文艺手法才是最最最最不接地气的手法…… 文艺那一套在贫穷面前什么都不算，还搞这一套，怎么让人喜欢,1,2019-10-09 12:55,1
@-benjiemin,,洗白？洽烂钱？,0,2019-10-09 12:49,1
@L一小一LXY,,都觉得这个故事不好～但我看电影觉得这个故事很感动～特别是那个他们偷钱但大叔帮他们在警察面前说谎还有结尾～很感人也很激动～,0,2019-10-09 12:47,1
@鲨鱼辣椒长颈鹿,,@王青见青见,0,2019-10-09 12:47,1
@为了撸狗,,你谈精神也不能离开实际啊，有些画面也过于荒诞了吧。,0,2019-10-09 12:42,1
@菜姐丶,,有钱大家一起赚,0,2019-10-09 12:41,1
@null就是null,,在？有钱一起赚,0,2019-10-09 12:40,1
@學賢的影子,,哦哦,0,2019-10-09 12:38,1
@雪野飞驰,,牵强附会，附庸风雅,0,2019-10-09 12:38,1
@懒癌晚期治疗者,,我很喜欢白昼流星。,0,2019-10-09 12:35,1
@有se金属,,把锅甩给扶贫，要脸么,0,2019-10-09 12:33,1
@陈二蛋这个狗名字,,难个几把，都把美国佬儿子带去拍了，还有什么难事能难住他的,0,2019-10-09 12:32,1
@Suedun,,群号多少，有钱一起恰啊,0,2019-10-09 12:31,1
@RABBITCARICATURE,,六年前看陈凯歌的《搜索》，我骂到了2019,0,2019-10-09 12:30,1
@超时空蓝染,,我感觉挺好看的。。。也许你们没有经历过贫穷。。。不了解受到帮助的感恩。,0,2019-10-09 12:27,1
@吃兔子的胡萝卜精啊,,陈凯歌花多少钱雇的你？,0,2019-10-09 12:27,1
@彭涔洪,,我挺喜欢白昼流星的啊,0,2019-10-09 12:26,1
@木子家的啊园,,真的不好看,0,2019-10-09 12:24,1
@我有冰可乐跟我走吧,,真的浮夸加做作，你哪怕拍贫困地区上学的孩子，他们去支教我估计都比这个强,0,2019-10-09 12:24,1
@好人langlu,,123,0,2019-10-09 12:21,1
@菜菜爱吃鸡蛋灌饼,,多少钱啊,0,2019-10-09 12:11,1
@第七朵盛开的花上小七,,,0,2019-10-09 12:09,1
@ShanShan徕池,,好看  但是有几个镜头确实也尬,0,2019-10-09 12:09,1
@呆灵艾风,,好,0,2019-10-09 12:05,1
@建强是傻子,,额！,0,2019-10-09 11:59,1
@小小雀儿ii,,这钱脏哦,0,2019-10-09 11:59,1
@是酸奶糖吗,,最喜欢的就是白昼流星，很多人带着一种偏见去看这个短篇。但是扶贫就是当务之急，很多地方扶不起来，也就是因为精神层面，总想靠着国家救济，而不是自己迈出那一步去创造幸福生活！白昼流星虽然简短，故事不是国家层面，这却是现阶段很需要反应的一个事实！,0,2019-10-09 11:55,1
@卷粉炸肉叉烧包,,别洗了，最差的就是白昼流星,0,2019-10-09 11:39,1
@虞强的id,,楼主挺住，我觉得最起码要比升国旗好吧,0,2019-10-09 11:37,1
@romi人生如歌,,白昼流星我坚持爱它 夺冠也很棒,0,2019-10-09 11:34,1
@冬瓜不请西瓜吃肉,,扶贫是可以产生共鸣的，只是拍的太失水准，漏洞太多，让人无法共鸣,0,2019-10-09 11:32,1
@天堂之下V,,…,0,2019-10-09 11:27,1
@麻瓜西西,,多少钱,0,2019-10-09 11:10,1
@小光参上,,呵呵,0,2019-10-09 11:09,1
@小呀么小二懒啊,,拍扶贫拍的不好也不给说？,0,2019-10-09 11:07,1
@小豹子001,,少洗吧 拍的学生作业都不如,0,2019-10-09 11:05,1
