User,Reter,Comment,Votes,Time,Count
@wuli剩下的盛夏,,只调图三，真的很好吃,0,2019-10-14 00:06,1
@披书对月,,酱油 醋 芝麻酱 蒜蓉 香菜~,0,2019-10-13 23:24,1
@小雅胡,,香油＋牛肉酱＋香菇酱＋花生碎＋醋＋葱花＋香菜＝我吃火锅的理由,0,2019-10-13 12:36,1
@会吃的熊猫,,@不太会唱歌的熊猫,0,2019-10-13 12:21,1
@WuYueRy,,@o-0YueQi0-o,0,2019-10-13 09:54,1
@ElkAstray,,@Hialinaa,0,2019-10-13 07:47,1
@和美加加拿大温哥华月子中心,,,0,2019-10-13 06:04,2
@soxsox199205,,,0,2019-10-13 00:13,1
@世界第一小天屎,,@鸭蛋_吖,0,2019-10-12 19:40,1
@夏雪莉莉,,火锅底料,0,2019-10-12 19:36,1
@EffieWei,,只爱图③,0,2019-10-12 13:19,1
@野生仙仙,,下次,0,2019-10-12 13:06,1
@LYL-琳子,,可以一试,0,2019-10-12 10:36,1
@妙妙0v0,,就没有不加香菜+辣椒的吗,0,2019-10-12 09:13,1
@兰秋二七,,@sevenine_y 为了这个配方也得去吃一次火锅哇,0,2019-10-12 08:27,1
@-碳磷酸yu,,芝麻酱 海鲜酱 香辣酱 牛肉酱 菌菇酱 真的完美,1,2019-10-11 23:07,1
@老婆是埃罗芒阿,,北方人表示，没麻汁莫得灵魂,0,2019-10-11 12:03,1
@雷雨不是笔名,,@璇璇璇鹅,0,2019-10-11 11:52,1
@今晚也想吃肉,,@迷糊桃大王,0,2019-10-11 11:29,1
@繁jie华-落-尽,,我就码住～,0,2019-10-11 10:53,1
@NiuYiFan_,,@一条无情的小眉毛 给宝宝马起来,0,2019-10-11 09:59,1
@爛人_馬後炮,,有没有人 香油+醋,0,2019-10-11 09:47,1
@无淀粉火腿长,,@99sneaker_head,0,2019-10-11 08:31,1
@大傅大锅,,有没有哪个小伙伴吃火锅只放醋，香油什么的都不放,1,2019-10-11 07:35,1
@幼2园扛霸子,,现在凌晨2.40，已经饿懵逼的的我怎么就把你翻出来了呢,0,2019-10-11 02:41,1
@自然卷_zZ,,超爱芝麻酱，,0,2019-10-11 00:38,1
@24岁来娶我,,油加大蒜,0,2019-10-11 00:03,1
@義品小同志,,有谁只喜欢芝麻酱其他都不放的,0,2019-10-10 23:46,1
@世事可戏,,@小蔺先生,0,2019-10-10 23:24,1
@金泰坪家的燕纸,,转发微博,0,2019-10-10 23:21,1
@玖玖5玖,,@吃瓜大赛一等奖,0,2019-10-10 23:16,1
@南风与兔,,我一直都是很多芝麻酱，蒜泥，香油，葱，耗油，一丢丢醋,1,2019-10-10 22:34,1
@Ethereal-13,,@甜柿一号,0,2019-10-10 21:56,1
@梓邜,,我蘸醋,0,2019-10-10 21:23,1
@LesliexLiao,,,0,2019-10-10 21:02,1
@IKnowWhoIAm7,,马,0,2019-10-10 20:24,1
@为啥为撒为什么,,@雪色果冻茶,0,2019-10-10 20:12,1
@Yo_大烁,,蒜泥，麻油，耗油，小米椒，芝麻，有没有一样的！,0,2019-10-10 18:17,1
@尔于余,,供参考 评论配图,0,2019-10-10 17:44,1
@HeyAshley_,,@Rui_211 火锅调料！,0,2019-10-10 17:22,1
@阿波罗女王,,馋,0,2019-10-10 16:14,1
@小一班李同学,,@落炘虞 今天最适合吃火锅了,0,2019-10-10 15:55,1
@Elva-w,,@王_Ge 我们弄个九碟 老板会赶我们出去吗,0,2019-10-10 15:49,1
@LeeAnn阿姨,,@KillerChrissss,0,2019-10-10 15:48,1
@雷蛋儿啊,,半碗醋香菜葱花蒜泥,0,2019-10-10 14:59,1
@上景顾猫猫,,我每次都是各种都放，然后满满一碗,0,2019-10-10 14:58,1
@张Star要努力,,每个人都有自己的秘制蘸料配方，就不劳您费心了,0,2019-10-10 14:38,1
@SSC莩,,怎么全带辣椒,0,2019-10-10 14:32,2
@戴帽子的美少年o,,@羊芝甘鹿,1,2019-10-10 14:31,1
@肖兔子的福萝卜,,勒个是喊我们切吃海底捞麦？我们正宗重庆火锅才没得恁个多蘸料。一碗香油碟就黑好吃了。说得我口水都淌出来了，晚上解放碑吃个火锅切，约不约？,0,2019-10-10 13:09,1
@RelyHaven,,@九七号的M,0,2019-10-10 13:06,1
@Itsfanan,,@来一份变态辣,0,2019-10-10 12:32,1
@C-A-颂,,mark,0,2019-10-10 12:20,1
@Y1CHENN,,@你的赵医生呀 喜欢哪种,0,2019-10-10 08:46,1
@BLOLOGICAL,,醋 辣椒 香菜 简直绝配,0,2019-10-10 08:03,1
@流水呀呀,,@洛华公子 火锅火锅,0,2019-10-10 07:33,1
@兔牙旭旭旭旭旭,,我不吃香菜不好意思,0,2019-10-10 07:24,1
@樂樂ge,,可以试一下:芝麻酱+韭花+葱花,0,2019-10-10 05:13,1
@甜甜了一整天-,,码了,0,2019-10-10 02:41,1
@冰淇淋泡果奶,,半夜看见搞得我想吃火锅辽,0,2019-10-10 02:04,1
@SSsshort_ZqC,,一眼就想起我麻，改完报告刚刚躺下，嗯…晚安…希望你看到这条评论的时候是完成了事情后开心的模样呀,0,2019-10-10 01:44,1
@ChiYeung_Zlatan,,@Mini墨鱼丸,0,2019-10-10 01:34,1
@今年属你,,我一般什么都会来一点,0,2019-10-10 01:33,1
@Miilkmac,,@Isyeesk,0,2019-10-10 01:18,1
@心里住着小萌蠢hcy,,吃火锅必用,0,2019-10-10 01:12,1
@曼漱莹,,蚝油不是耗油,0,2019-10-10 00:54,1
@七月的一天阿,,@嘉有米菲,0,2019-10-10 00:25,1
@尐哉,,不吃葱姜蒜基本上就告别这些了,0,2019-10-10 00:05,1
@博肖bjyx有缺助理的吗,,我家这面芝麻酱，腐乳汁，和韭菜花是标配哈哈,0,2019-10-09 22:06,1
@9426榕,,不吃葱姜蒜的咋办,0,2019-10-09 21:57,1
@茗茗胡,,@NNNo_7,0,2019-10-09 21:56,1
@大大大虎妞儿,,回头试试！,0,2019-10-09 20:44,1
@_Amandoti_,,@pietypietyer,0,2019-10-09 20:37,1
@我觉得谈谈可以,,我的油碟里全是香菜！全是！ 评论配图,0,2019-10-09 20:35,1
@SnowPredator,,@我的印象笔记,0,2019-10-09 19:55,1
@FayeLee0208,,@李青喜欢橙汁儿,0,2019-10-09 19:55,2
@Hello读城,,看饿了,0,2019-10-09 19:40,1
@灰灰Molly,,我以为会看到龙哥,0,2019-10-09 19:35,1
@莓大福公主,,@沉默_是一种修养 收藏？,0,2019-10-09 19:11,1
@暖手的热茶,,你看，我又有九次去吃火锅的理由了,0,2019-10-09 19:10,1
@七月艾希莉,,@Paaaank,0,2019-10-09 18:40,1
@反杀鲁迅的何首乌,,油碟,0,2019-10-09 18:28,1
@憋尿大神9,,@7iiiao,0,2019-10-09 18:13,1
@姜桨酱SU,,图一,0,2019-10-09 17:59,1
@想当一只大熊猫,,我怀疑微博窃听了,0,2019-10-09 17:46,1
@萱萱妈手作,,有原图吗,0,2019-10-09 17:45,1
@我想偷渡到你心上,,香油碟感觉还是在四川重庆吃才好吃,0,2019-10-09 17:21,1
@SMartiansea,,沙茶不好吃？？,0,2019-10-09 17:20,1
@-薄荷-猫,,不会打蘸水的人只会放经典版的,0,2019-10-09 17:16,1
@鸡腿儿可好吃了,,P2还需要加韭菜花,0,2019-10-09 17:13,1
@Sanny大寶兒,,留着试试,0,2019-10-09 16:55,1
@花花禾雨,,来碟醋啊,1,2019-10-16 13:39,1
@天是倒过来的海_,,@旗旗大神想和你吃冰激凌 ,1,2019-10-15 23:44,1
@Lolita_是太阳,,@八月杨小样,1,2019-10-15 10:53,1
@Tina单单单,,感冒了得吃点辣的驱驱寒,1,2019-10-15 09:56,1
@Just_found丶,,麻将+腐乳+白糖+海鲜酱油+辣椒油+花生碎+蒜蓉,1,2019-10-14 15:32,1
@改变自己谈何容易,,列表收藏,1,2019-10-12 22:50,1
@鹏鲲老妈,,@大脸猫爱吃桃,1,2019-10-11 16:47,1
@游尔的pp,,重庆人民表示，只需要小磨麻油和蒜泥足矣,1,2019-10-11 13:48,1
@月凤镜,,我一般芝麻油！蚝油！花椒粉！香菜！蒜泥！小米辣！味精（鸡精）！盐！有胡椒也会放,1,2019-10-11 01:44,1
@大胡HOOoo,,芝麻油，香菜，葱，蒜泥，醋，耗油,0,2019-10-11 00:35,1
@HonamFang666,,@板蓝根就是廖狗 芝麻酱,0,2019-10-10 23:48,1
@榑桑sS,,再加一碗香菜，啵耶喜欢,1,2019-10-10 16:22,1
@大龙是昏昏的现男友,,我不吃葱姜蒜辣香菜,1,2019-10-10 14:46,1
@Moozoe木座椅,,图3，上瘾小米椒，吃火锅永远都是配这个料,1,2019-10-10 13:34,1
@黄小邪斯密达,,麻酱，韭菜花，腐乳，白糖，香菇或者牛肉酱，香菜，同款的有么,1,2019-10-10 10:26,1
@璐璐和戴戴,,不吃辣和葱姜蒜香菜，只能吃芝麻酱,1,2019-10-10 08:29,1
@Demon_浮世绘,,个人最推荐一碗模式：1.小米辣 2.一勺酱油 3.两勺蒜末 4.醋根据个人口味添加 5.芝麻酱适量 6.腐乳酱适量 7.蚝油一勺 8.香菜葱花适量  顺序最好不要打乱，小米辣和酱油调和构成辣的底层基础，芝麻酱配醋调开是宫廷菜传下来的精髓，腐乳酱蚝油控制酱汁粘稠程度保证沾物挂上料汁，蒜葱香菜搭配，无敌,1,2019-10-10 08:13,2
@Victoria九,,吃了两天火锅，今天才看见,1,2019-10-10 03:06,1
@Mr_J博士,,特辣加原汤，吃了医痔疮,1,2019-10-10 00:42,1
@香蕉呀不拿拿,,@_camellia_SY ,1,2019-10-10 00:25,1
@肖战王一博的服装师,,除了第一个不辣的，其他都是辣的！那我就记住第一个吧,1,2019-10-09 22:18,1
@自来卷儿女孩,,@敞亮小伙儿,1,2019-10-09 19:25,1
@努力变优优优秀,,不吃香菜和辣的我,1,2019-10-09 18:57,1
@泡泡机的飞行日记,,@西瓜射手种植员 老公来看。选一个你最喜欢的然后记住。以后就不需要我帮调酱了。,1,2019-10-09 17:43,1
@Hryee974,,只要有香油，我们就是朋友,1,2019-10-09 17:25,1
@梁松先生,,看的我流口水。,1,2019-10-09 17:16,1
@丽江欧巴,,可以有,0,2019-11-12 15:22,3
@楠雪刘,,码住,0,2019-11-07 16:38,3
@文菁张,,图片评论 评论配图,0,2019-11-01 18:47,3
@_Bai大白,,@看那少年疯了,0,2019-10-25 19:32,1
@HannahS安,,@快乐的瘦子呀,0,2019-10-20 22:56,1
@hotdograin,,@何历Harry,0,2019-10-18 17:47,1
@李佳栋,,@是阿萌啊槑错,0,2019-10-18 08:46,1
@S-YING-S,,。,0,2019-10-18 08:04,1
@我就是爱米粒儿,,,0,2019-10-18 07:43,1
@watermelon_耶,,@扬它丶,0,2019-10-17 11:52,1
@光明会2k,,@我的印象笔记,0,2019-10-17 00:35,1
@happy陈小安,,@我的印象笔记,0,2019-10-16 23:12,1
@肉肉肉宝宝宝,,看得我想吃火锅,0,2019-10-16 21:53,1
@雨扇风神ZWB,,@少年西瓜王子,0,2019-10-16 16:56,1
@二千4,,试试麻酱、瑶柱香菇酱、芹菜丁、花生碎、蒜泥、牛肉粒、再来一点点蚝油,0,2019-10-16 16:29,1
@我叫靳雨薇叫我靳雨薇,,图1是我的挚爱蘸料,0,2019-10-16 16:27,1
@周游列国小生,,相信我 加点芥末油 超级提味,0,2019-10-16 16:26,1
@蹦野迪SAY,,第一个标配,0,2019-10-16 16:24,1
@李桑深,,我们重庆只有香油和蒜泥,0,2019-10-16 16:04,1
@0魚禾草0,,@Su_雪,0,2019-10-16 15:38,1
@没瘦没对象,,@我要做有為青年媳妇儿,0,2019-11-26 15:04,2
@早睡早起的上官,,@手机用户果仔bb,0,2019-11-22 09:56,2
@今出太阳了吗,,@cheni--,0,2019-11-21 13:52,2
@丽江欧巴,,可以有,0,2019-11-12 15:22,3
@楠雪刘,,码住,0,2019-11-07 16:38,3
@吉梦瑶-,,@-范尼妁,0,2019-11-05 01:22,2
@会飞的羊驼y,,@你喜欢喝芬达吗,1,2019-11-01 20:49,2
@文菁张,,图片评论 评论配图,0,2019-11-01 18:47,3
@小周的朋友圈,,@利ggggg,0,2019-11-01 16:59,2
@没瘦没对象,,@我要做有為青年媳妇儿,0,2019-11-26 15:04,2
@早睡早起的上官,,@手机用户果仔bb,0,2019-11-22 09:56,2
@今出太阳了吗,,@cheni--,0,2019-11-21 13:52,2
@丽江欧巴,,可以有,0,2019-11-12 15:22,3
@楠雪刘,,码住,0,2019-11-07 16:38,3
@吉梦瑶-,,@-范尼妁,0,2019-11-05 01:22,2
@会飞的羊驼y,,@你喜欢喝芬达吗,1,2019-11-01 20:49,2
@文菁张,,图片评论 评论配图,0,2019-11-01 18:47,3
@小周的朋友圈,,@利ggggg,0,2019-11-01 16:59,2
@Staceyyz,,@海麻线丸子,0,2019-10-29 15:41,1
