User,Reter,Comment,Votes,Time,Count
@未來世界首_富,,美国的中情局付出的成本不高，就是前期做好准备，从教育课本上入手诋毁中国，再利用法律漏洞利用洋法官，培养好带头者造反，前期收买部分人参与游行暴乱，利用媒体和互联网进行典论轰炸，离间政府和群众的关系，最后搞破香港经济，再跟资本家和抄底香港，等大陆来救场时再大把资金撤离，一本万利呀……,17,2019-10-08 20:49,1
@Li-simplicity,,直接面容录入id 以后干嘛 一刷全出来了,10,2019-10-08 18:41,1
@这个游戏一点都不帅,,放了也没关系,12,2019-10-08 19:00,1
@二中透着气质ne,,有用吗？抓了就放了,7,2019-10-08 17:26,1
@湖南高速警察,,最新消息！#香港77人涉嫌违反蒙面法被捕#,1,2019-10-08 18:34,1
@王美丽她叔,,希望香港法官客观对待违法犯罪的暴徒，而不是抓了低保释金就可以保释出来,8,2019-10-08 17:29,1
@Mua奶酪,,放去英国美国吧，永远不要进入中国境内，这么崇洋媚外，一举两得皆大欢喜,10,2019-10-08 18:54,2
@被吃了一口的草莓,,这场闹剧不知何时能收场，废青真的不见棺材不落泪,8,2019-10-08 17:26,2
@信阿萌,,警察上午抓，法官下午放……港警都要累死了,7,2019-10-08 19:50,1
@巴山枯藤,,实名后秋后算帐的,7,2019-10-08 17:43,1
@肥肉榴莲门,,抓了放走，玩过家家吗？？如此松懈还图安宁？？,2,2019-10-08 22:16,1
@王左飞phil,,执法严格，是维护法律尊严的最后一道关卡,4,2019-10-08 17:27,1
@张大脸儿zqj,,还要看怎么判,8,2019-10-08 17:26,2
@韩大湿人,,建议香港关不下送到内地来关,6,2019-10-08 18:58,1
@YcY丶AnAn,,打砸烧，对他们能有什么好处？难道他们自己不生活在XG了吗？真让人卖了还帮别人数钱！,3,2019-10-08 22:50,2
@沉睡的萧五郎,,蒙面的7000不止，被抓70余人，每人300港币马上保释，呵呵哒,3,2019-10-08 19:12,1
@安豆豆-,,严厉打击这些不法分子,3,2019-10-08 19:12,2
@对不起该用户纯属虚构,,哈哈哈哈哈大快人心,1,2019-10-08 23:20,2
@藤蓏花落,,顶起！！！抓的好！抓的妙！抓的就是呱呱叫！！！,1,2019-10-08 22:32,2
@尚好青春都是你,,抓了如果再放出来  那立法也是摆设,1,2019-10-08 22:20,1
@嘉伦有情吾有意,,暴徒滚蛋！！！,1,2019-10-08 21:11,2
@芒果捞资讯,,干得漂亮，抓了不要放,1,2019-10-08 21:00,1
@猫咪不会闹,,过几天就放了，瞎忙活，浪费警力,2,2019-10-08 20:39,1
@Ms初十,,送大陆来。,1,2019-10-08 20:37,1
@往事情怀酿做酒,,坐牢是香港部分年轻人的出路,2,2019-10-08 20:37,1
@里格猫,,,1,2019-10-08 20:05,2
@如来-悟,,香港回归，有名无实！！,2,2019-10-08 19:43,1
@一坨小团团丶,,上午抓下午放,1,2019-10-08 19:11,1
@早起有屁吃,,抓抓放放，啥意思呢？要我说抓了直接塞火车里，拉南疆去！种地去吧！支援新疆！,4,2019-10-08 19:08,1
@吕哥说北京,,牛逼,1,2019-10-08 19:05,1
@晓薇WuQueen,,好好好好好好好好好好好好好好好,1,2019-10-08 18:57,1
@黎深学,,不够监狱，运过来大陆打吧监狱,3,2019-10-08 18:30,1
@丝妤的秘密,,想知道有沒有按照法律罰這些人款！,3,2019-10-08 18:06,1
@等爱的季节ILOV,,这边抓，那边放,2,2019-10-08 17:56,1
@雁鸿南飞,,每次都是：签字、画押、交钱、保释,2,2019-10-08 17:50,1
@文艺的荣同学,,赞赞赞赞赞赞,1,2019-10-08 17:32,5
@曼巴精神青史永留,,别放了，直接判无期徒刑。,2,2019-10-08 17:27,2
@小五的故事199305,,,1,2019-10-08 17:26,10
@深宫小龙女,,好，抓，别放！,2,2019-10-08 17:26,2
@想成为令和年代的福尔摩斯,,法官表示,4,2019-10-08 17:26,1
@花马美酒,,希望更强硬点,2,2019-10-08 17:26,2
@内心,,还不够，继续抓。,1,2019-10-08 17:25,1
@大地湾浪人,,支持香港政府,1,2019-10-08 17:25,1
@深圳凉薄青年,,现在为止放了也是2363人,2,2019-10-08 18:54,1
@一只热心的同学,,放了多少,3,2019-10-08 18:37,1
@袁八戒呀,,估计洋法官转身就给放了,1,2019-10-08 20:06,2
@有些事就得认真,,然后呢，又被法官判无罪释放？,2,2019-10-08 20:01,1
@离歌酒醉人不归,,不要在关在香港监狱让这些人浪费纳税人的钱，送去叙利亚，让他们去找他们要的自由。,2,2019-10-08 19:47,1
@--贝baby,,抓了是不是明后天就放了,2,2019-10-08 19:37,1
@音小婷,,抓咯到了最高法院還是輕判,1,2019-10-08 19:31,1
@琪诺辰宝,,我不看开始，我只看结局！我希望的结局：终生监禁,2,2019-10-08 17:56,1
@柟袇,,秒放，几百港币就出来了吗？,2,2019-10-08 17:27,1
@小怪兽hhhhhhh,,他们没枪杆子中央都不系搭理,2,2019-10-08 21:16,1
@xudbkaih,,在牢房里给他们唱《我和我的祖国》！！！默写一万遍！,2,2019-10-08 20:26,1
@初风fu,,干得漂亮！正义可能会迟到，但终究还是会到来！,2,2019-10-08 19:05,1
@老五学管理的,,领头的直接枪毙,4,2019-10-08 18:14,1
@生活不易哦Z,,乏了,2,2019-10-08 18:08,1
@魚澄洞主,,洋法官:等着，我马上就放！,2,2019-10-08 17:28,1
@路人甲-柯,,关键在法官,1,2019-10-09 03:02,1
@火雷呆的,,香港的警察抓人挺牛逼的，香港法院放人也牛逼，就像当年张子强这这种悍匪也被香港警察拿下了，最后被牛逼的香港法院判了无罪，同时香港警队赔偿800万港元精神损失费,1,2019-10-09 01:01,1
@i喵了个咪ooo,,可恨的是，那些暴徒居然说，一般人可以犯法，警察不可以。法律面前人人平等，无论是谁都不能触犯法律！,3,2019-10-08 23:25,1
@JadenTo,,为什么总是问抓了放有什么用。抓人是警察的事情，放人是法院的事情，总不可能知道会放而不去抓？（如果知道自己会死，你难道就不出生了吗)思想上放弃了，那香港就真的完了,1,2019-10-08 23:20,1
@宗宗98,,抓了不放了，否则浪费人力，判重刑！,1,2019-10-08 23:06,1
@这位幸运的宝宝,,别放,1,2019-10-08 23:05,10
@Z-Jane--,,肯定有抓重复的，抓了放抓了放,2,2019-10-08 22:50,1
@鋃道,,赤柱监狱还缺人吗？门卫也可以，小样……,1,2019-10-08 22:20,1
@粉红色玩意儿,,抓，拍照，个人信息发网上，放人，我去做后面的事。,1,2019-10-08 22:00,1
@色彩lhy,,那些废青现在打人都见血的，要不要那么毒，人家和你们有什么深海大仇了，个个出手那么重，拳打脚踢，拿东西往受害者死里砸，就不怕打死人吗？大家都有家人朋友，有血有肉，换了是你家人朋友，你们废青去打啊，老百姓是最无辜的。,2,2019-10-08 21:51,1
@我的蓝票在哪里,,好了，我已经知道抓了多少人了，所以这里面有没有重复被抓的？,1,2019-10-08 21:51,1
@润芝73385,,7777人我都不嫌多，快点抓完，香港好好发展,1,2019-10-08 21:19,1
@我是zhuzhu啊,,把那些人抓到大陆来，给他们好好上一课,1,2019-10-08 21:19,1
@我我我是锦小鲤呀,,就是这样,2,2019-10-08 20:49,2
@像feng没有归宿,,把他们全部分散到祖国边疆吧。让他们为自己的错误付出点代价呗。不然谁还畏惧这个蒙面法呢,1,2019-10-08 19:40,1
@华夏韭菜,,把面罩粘在他们脸上永远摘不下来就好了！,1,2019-10-08 19:36,1
@聆听村上春树,,终审权在洋法官手里抓了再多有什么用？简单的说行政立法都跟中央站一起，司法的法官帮着港独，这就是很难有效的执法。,1,2019-10-08 19:25,1
@招家三女,,最不希望香港法官又逐个逐个放。,2,2019-10-08 19:22,1
@Fly-Queen,,可以直接开除国籍吗，然后想去阿米瑞卡的看人家收不收留你，中国不要这帮垃圾,1,2019-10-08 19:21,1
@亲你一下会死啊,,看来监狱要扩建了,1,2019-10-08 19:19,1
@猕猴桃啊,,请不要放出来祸害社会，送到北大荒去拓荒！,1,2019-10-08 19:16,1
@忆长安1015,,听说还抢了移动的几千台苹果？,1,2019-10-08 19:15,3
@高冷的看客516,,呵呵,1,2019-10-08 19:05,1
@AirCZ,,有多少被保释的,1,2019-10-08 19:05,1
@愿你似银河般璀璨_,,法律都出了 为啥还要不信法的再试一下呢？ 就非得撞南墙？,1,2019-10-08 18:53,1
@等辣鸡仙阁归来呀,,一次拘留3天 二次拘留15天 三次拘留两个月 监狱不够 移交大陆,1,2019-10-08 18:47,1
@_赖力,,建议罚款都以慰问金的形式，发放给阿SIR,1,2019-10-08 18:45,1
@顾东流1,,这下发哥出门也不敢戴口罩了吧,1,2019-10-08 18:40,2
@ZJ-seven77,,一定要处罚呀，总不会骂两句就算了吧,1,2019-10-08 18:32,1
@doris冯,,警察抓法官放，意义何在,1,2019-10-08 18:25,1
@Archer落,,法官留下来加个班，晚饭前给放回去,1,2019-10-08 18:12,1
@一缸鱼呀,,监狱够不够   不够放我家来,2,2019-10-08 17:44,1
@杯子ytt_9375,,我更想知道那些跟他们里应外合的外籍法官放了多少,2,2019-10-08 17:35,1
@盼君归兮i,,希望能赶紧严惩这些不争气的东西,3,2019-10-08 17:33,1
@十七七也,,抓！那些暴徒可恶至极,2,2019-10-08 17:28,1
@爱琳说2010,,这个数据还应该报判了几个,3,2019-10-08 17:27,1
@林之执行人,,目测抓的还没放的快,1,2019-10-08 17:27,1
@Nn艺珑,,然后法官都放了,1,2019-10-08 17:27,1
@蜡笔小新的笔1985,,干得漂亮,1,2019-10-08 17:27,1
@Ssss等月光落雪地,,奈斯,1,2019-10-08 17:26,1
@小丶小空April,,早就该这么干了，以为蒙着面就能杀人放火了？没门儿！！！,2,2019-10-08 17:26,1
@到底怎么了我这是,,完了，没几天再放了，放了抓抓了放。闹玩玩,1,2019-10-08 17:26,1
@喵心巧克力酱,,我只想知道是不是又准备放人,0,2019-10-08 19:46,1
@代号星河,,2363,1,2019-10-08 19:22,1
@惜惜福彩,,把那个保释金搞得高一点。搞个10万块钱一个。抓一个放一个赚10万。,1,2019-10-08 19:19,1
@吃瓜群众OutMan,,统统压到大陆来，大陆监狱都空着,2,2019-10-08 19:12,1
@沈万三style,,没啥用，抓了就放,1,2019-10-08 18:57,1
@卑斯苦糖,,牢里还坐得下吗,1,2019-10-08 17:26,1
@张泺一2017,,太少了吧,0,2019-10-12 08:17,1
@bdwwh528,,对待暴徒绝不能手软，支持港警,0,2019-10-11 13:27,1
@蔡尚福同志,,继续加大执法力度，决不允许他们继续犯罪，要零容忍态度。,0,2019-10-11 10:46,1
@唯品衣柜,,抓了就让他们在里面待上几年,0,2019-10-11 06:35,1
@是你的拾玖呀,,不要以为法不责众,0,2019-10-09 11:13,1
@WATSON_HO,,送去大屿山开荒改造，接受劳动改造，同时造福香港群众,0,2019-10-09 07:59,1
@乐阳美16,,支持支持,0,2019-10-09 07:39,2
@美农美季有机杂粮运营人员,,流放,0,2019-10-09 07:31,1
@江河游侠,,不知道能不能起到敲山震虎的效果#香港77人涉嫌违反蒙面法被捕#,0,2019-10-09 06:53,1
@齐迹_smile,,不愿意做中国人，那就去除国籍，爱上哪国上哪国，看哪国收留你,0,2019-10-09 06:26,1
@律政叶谈,,转发微博,0,2019-10-09 04:02,1
@AkanishiX,,送来内地关、地方大,0,2019-10-09 02:33,1
@se7en3oon,,参与暴行的，希望zf取消他们的中国籍吧。,0,2019-10-09 02:13,3
@se7en3oon,,港产警匪片，经常有的剧情，警察辛辛苦苦抓贼，最后被法官放了。,0,2019-10-09 02:06,3
@三个娃的老子,,好，大快人心,0,2019-10-09 01:03,1
@社交恐惧症患者o,,太好了，蒙面机制再强烈一些，能够达到闻风丧胆的效果,0,2019-10-09 01:01,3
@朱一龙的正牌女友wsy,,爽,0,2019-10-09 00:41,6
@洁西呀Jessie,,最好别放他们的新闻了 占用空间 对香港没有任何喜欢的点了,0,2019-10-09 00:26,1
@GZIKZIN,,捕了的后续是等会又放出来了…香港律法就那样能管的了法官的咩？,0,2019-10-09 00:22,2
@洲喵lisa,,倒是判呀，抓了有什么用,0,2019-10-09 00:05,1
@老文骑单车,,估计被狗屁法官放心差不多了吧！,0,2019-10-08 23:58,1
@牛奶伦的多肉,,抓了就不要放,0,2019-10-08 23:56,4
@爱吃肉的丸子宝宝,,最好一辈子别放出来！,0,2019-10-08 23:47,3
@顺哥LOOK9458,,放得多嘛，把这些年轻人押到内地改造多好的，比如西部地区,0,2019-10-08 23:44,1
@九点半零七秒,,不要放了  毙了吧,0,2019-10-08 23:38,1
@longxinyou1991,,监狱放不下可以送过来这边帮你们好好招待招待他们,0,2019-10-08 23:18,1
@力量帝丶,,严惩不贷,0,2019-10-08 23:18,1
@Ether___以太,,罚钱了吗？,0,2019-10-08 22:56,1
@禕個娃兒,,早该严惩,0,2019-10-08 22:54,2
@艺伎回忆录w,,下午就出来怎么办?,0,2019-10-08 22:51,2
@花小猫会发财,,香港寸土寸金～～大陆监狱可以帮忙关押,0,2019-10-08 22:48,2
@花小猫会发财,,不放估计养不起,0,2019-10-08 22:48,2
@东北远乡人,,不见棺材不落泪，维持一个无法承受的文明执法，引来这样严重的后果，这是自食其果，畏手畏脚的人管理这样复杂混乱的地方，会是什么结果？,0,2019-10-08 22:42,2
@Sugus糖Ray王,,驱逐出境吧！！！,0,2019-10-08 22:42,1
@Shane光光光,,赤柱关不下，可以考虑送到深圳来关一关,0,2019-10-08 22:40,1
@孟婆的罗宋汤,,那些个头目还在国外游乐呢 ？  应该取消国籍  。 不喜欢香港就死在外头  。,0,2019-10-08 22:39,1
@无解哟,,监狱要爆满了,0,2019-10-08 22:37,1
@猴哥行云,,#香港77人涉嫌违反蒙面法被捕#有那帮垃圾痒法官在后面搅和着，拘捕777人又有何用？,0,2019-10-08 22:37,1
@Claire溪岩,,好好给他们上上历史课，让他们知道自己是中国人有多么自豪，反对任何分裂祖国统一的行为，在厕所发现就把他摁在马桶里。,0,2019-10-08 22:34,1
@啵_浪啊,,给我赶紧判刑，别放出来了！！！,0,2019-10-08 22:32,1
@Dorr-朵拉,,顺便把放了的人数也统计一哈呢,0,2019-10-08 22:23,1
@静湖生波星寥落,,别放过他们！！！,0,2019-10-08 22:21,2
@敛555,,别放就行,0,2019-10-08 22:20,1
@Michelle-Lutt,,抓了再放，累不累？,0,2019-10-08 22:06,1
@7_v_v,,@啵唧兔luluDAYTOY 然后呢，又放出来了吗,0,2019-10-08 22:01,1
@NPC_LYJ_博君一肖,,在我的学校也不只77人戴口罩啦！本来还想打999,0,2019-10-08 21:49,1
@黄先森森林,,就是欠收拾!抓了就别放!!!,0,2019-10-08 21:42,1
@画着小人的鸡蛋灌饼,,就应该这样,1,2019-10-08 21:37,1
@小肥桃的冰奶咖,,抓了就不应该放了,0,2019-10-08 21:35,1
@逆游的金鱼S,,恭喜,0,2019-10-08 21:33,1
@笼月寒香,,抓了就别放了，需要好好教育一下,0,2019-10-08 21:31,2
@花菇要冷静,,如果大家了解香港法律，了解香港警察的难处，了解为什么那么让他们举步维艰的工作，还要承受法律对这些暴徒的宽松，但他们还是在坚持，因为还有明白事理的香港人，还有祖国后盾的我们在给他们打气，鼓励。所以他们即便法律寄予是那么渺茫仍在努力工作。不要再给他们晦气的话。,0,2019-10-08 21:31,1
@逐----鹿,,劳改个半辈子，看看谁还敢瞎捣乱,0,2019-10-08 21:30,1
@光和闪闪,,建议进行思想教育，听不进去，就别放出来了,0,2019-10-08 21:22,1
@胖喵爪,,抓了就别放,0,2019-10-08 21:21,1
@一楽泡面,,警察抓了两千多个，假发法官放了两万多个,0,2019-10-08 21:17,1
@Khuntorian等等维尼,,抓了过不了几天又要放了,0,2019-10-08 21:16,1
@夏夜微云,,可以驱逐出境吗？顺便上个黑名单，子子孙孙别进中国，滚吧您内,0,2019-10-08 21:15,1
@禄遥的女朋友,,恐怖行为不逮捕，蒙面就逮捕了…孰轻孰重啊，看不懂,0,2019-10-08 21:12,1
@只是自己不能自已,,好！普天同庆！,0,2019-10-08 21:11,1
@龙眼树下,,什么时候抓了不放再来关注,0,2019-10-08 21:08,1
@麦耀权,,抓了就别放!@微博名人,0,2019-10-08 21:03,1
@怎麼挽回男友,,香港问题持续时间也太长了吧,0,2019-10-08 21:03,1
@一只侠_,,干得好，监狱扩建一下,0,2019-10-08 20:55,1
@太阳月亮星星地球变变变,,法官放人什么鬼,0,2019-10-08 20:55,1
@韵竹送香情,,一切都是建立在规则之下，民主自由如果无视规则不成动物了，香港司法别抓了又放，藐视法律,0,2019-10-08 20:54,1
@何洣多,,秋后蚂蚱。蹦跶不了几天了,0,2019-10-08 20:54,1
@鱼桐放单主持,,抓的好,0,2019-10-08 20:54,1
@你爱穿的那条迷彩裤,,,0,2019-10-08 20:35,1
@Arutolite,,监狱不够送大陆，抓了一个都别放！,1,2019-10-08 20:34,1
@张小记,,#香港77人涉嫌违反蒙面法被捕# 国有国法，家有家规，这点儿道理都不懂吗？,0,2019-10-08 20:33,1
@小北西,,放了多少人？呆了几小时？,0,2019-10-08 20:29,1
@未来的你会更美好,,抓了就别放，不然白抓！,0,2019-10-08 20:28,2
@共青团广安市委,,最新消息！#香港77人涉嫌违反蒙面法被捕#,1,2019-10-08 20:27,1
@明烨未央,,你特么抓了就别放出来,1,2019-10-08 20:26,1
@D女郎吖玲,,抓了关个几年去,1,2019-10-08 20:26,1
@飛漁論壇,,既然抓了就不要放了，警察蜀黍很辛苦的。,0,2019-10-08 20:19,1
@supersuper_ceci,,新生儿C/ 阿Q。q去相亲。        c,1,2019-10-08 20:19,1
@NEEEEEER好吧,,该抓！继续抓！,1,2019-10-08 20:17,1
@一跃永恒,,警察抓法官放，累死第一线的警察！看到他们超负荷工作挺心疼！,0,2019-10-08 20:16,1
@宋城价值投资人,,转发微博,0,2019-10-08 20:15,2
@v微的微博,,抓了就别放，要放也要放到孤岛上,0,2019-10-08 20:14,1
@洋流瀚海,,可以像以前古希腊的陶片放逐法里的那样让他们……吗,1,2019-10-08 20:12,1
@氵每氵豕氵弯,,不要把他们放了，把他们开除国籍流放,1,2019-10-08 20:09,1
@亦可Y1KE,,罚他们清理东西啊！,1,2019-10-08 20:07,2
@里格猫,,抓捕了之后，立即枪毙死刑！别指望那些狗法官的保释！！,1,2019-10-08 20:04,2
@莎拉钝,,第二天就放了 形同虚设,0,2019-10-08 20:04,1
@___11785,,再来！,0,2019-10-08 19:53,1
@繁华id,,300放了，等个几年再判,0,2019-10-08 19:52,1
@Eve界,,关于香港登热搜的次数越来越多了，官方新闻也越来越多了,0,2019-10-08 19:49,1
@如果如来有眼泪,,判么？,0,2019-10-08 19:47,1
@郎郎被抢注册了,,今天几点放？,0,2019-10-08 19:46,1
@佟吉生,,是时候严惩港独分子了,0,2019-10-08 19:43,1
@memento2,,如果违法蒙面法，直接公开长相？这样会不会比抓了又放掉好一些,0,2019-10-08 19:42,1
@我是锦鲤中的锦鲤,,抓了别放,1,2019-10-08 19:42,1
@我是一阵锋,,抓了不要放不然法律定了就没意义了,0,2019-10-08 19:39,1
@幼儿园小小班de小橙子,,干的漂亮,0,2019-10-08 19:39,2
@冀中游骑兵,,拉清单，抓起来,0,2019-10-08 19:36,1
@Queenie-Jin,,抓了放 放了抓 过家家吗？小朋友都玩厌了。,1,2019-10-08 19:36,1
@洋气的西瓜皮,,300港币就可以出来继续为所欲为了，小孩过家家一样。,1,2019-10-08 19:36,1
@黄古余,,关键是没多久又放了,1,2019-10-08 19:35,1
@南俸晓英,,进去蹲一年看看舒不舒服，不舒服，再蹲，直到不敢蹲!,1,2019-10-08 19:34,3
@柳柳的大头闹闹闹,,香港看守所关不下话，可以申请大陆这边不，在外还有这么多蒙面废青,0,2019-10-08 19:32,1
@love洋芋妹妹1982,,已经立法了，就看法院那帮货用什么借口放人,0,2019-10-08 19:29,2
@G盅人-CWH,,我寻思香港律师是不是很好考,0,2019-10-08 19:26,3
@在网上说真话会被围攻,,抓了就别放过,0,2019-10-08 19:26,2
@美美美吗ing,,抓了就不要放,0,2019-10-08 19:25,1
@你呀你呀葵呀,,大快人心！！！！！,0,2019-10-08 19:23,1
@你说得就得,,司法体系也需要出台相关政策应对，否则一边抓一边放如同儿戏,0,2019-10-08 19:22,1
@M夏日云朵,,这些人严重破坏社会安定，抓的好！永远不放就好了,1,2019-10-08 19:20,1
@潮流依旧,,什么时候如果有放逐法就好了,1,2019-10-08 19:19,10
@Mars的私人Y空间,,30000才能保释！！！！,0,2019-10-08 19:18,1
@Super5T,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真的好好笑,0,2019-10-08 19:18,1
@阿yo爱脐橙,,然后再低价保释,0,2019-10-08 19:04,2
@顾念澜生,,这些家伙拿着美国和爹娘的钱，反正有着洋法官会保释，不如提升一下保释费,0,2019-11-08 00:27,2
@快活家族Happy伟,,转发微博！,0,2019-11-06 18:42,2
@八月长安iu,,抓全都放进牢里待个一两年再出来省得闹事情,0,2019-11-01 13:46,2
@刘唱Charles,,赶紧实施，否则这法律就是摆设！,1,2019-10-19 00:58,2
@攻裳晓怼,,好,0,2019-10-17 20:30,2
@本杰时事关注,,建议以分裂国家罪，直接车裂活活烧死！,0,2019-10-17 00:13,2
@茜茜in听海,,凤毛麟角,0,2019-10-15 17:45,2
@顾念澜生,,这些家伙拿着美国和爹娘的钱，反正有着洋法官会保释，不如提升一下保释费,0,2019-11-08 00:27,2
@快活家族Happy伟,,转发微博！,0,2019-11-06 18:42,2
@八月长安iu,,抓全都放进牢里待个一两年再出来省得闹事情,0,2019-11-01 13:46,2
@刘唱Charles,,赶紧实施，否则这法律就是摆设！,1,2019-10-19 00:58,2
@攻裳晓怼,,好,0,2019-10-17 20:30,2
@本杰时事关注,,建议以分裂国家罪，直接车裂活活烧死！,0,2019-10-17 00:13,2
@茜茜in听海,,凤毛麟角,0,2019-10-15 17:45,2
@皎洁的小白花,,就不能剥夺他们的国籍吗！那么不喜欢当中国人就移民去喜欢的国家啊！,0,2019-10-15 00:33,1
