User,Reter,Comment,Votes,Time,Count
@小蕊想养chi,,脑子一懵以为购买人是指要买东西的人，原来投反了……按这个人的尿性，就算要了日后过敏了估计还会说你给她买的假的，我就是自己去日本买了全套上万块的cpb精华眼霜面霜一样不落，结果越用越过敏，要是别人带的估计都要怕是假的了,7,2019-10-10 01:07,1
@狗血小公主VI,,我也是啊！九月去日本，同事自己不愿意做功课，叫我资生堂的水随便帮她买一瓶。然后我去柜台问柜员哪个水卖得最好，她推荐了一款，我就买了。拿回来以后，问多少钱，我说了，结果人家来一句“咋买这么贵的！”虽然还是给钱给我了，可是我心里真尼玛……劳资还一分钱没多要她的！,7,2019-10-10 00:44,1
@松仔小贝,,百分百是广告。。。,6,2019-10-09 20:44,1
@薯仔叮叮,,可能外国也有假货，最好叫她自己去买,2,2019-10-10 02:31,1
@袁滚滚_思密达,,委屈？ 请人帮忙 人家千里迢迢背回来算对得起你了,5,2019-10-10 00:49,1
@Princess-鱼,,本来日版的专柜价就贵的，还什么天猫国际，自己不懂还说做了攻略，这种人就该拉黑,7,2019-10-09 21:29,1
@崽笑起来真好看,,广告太难看了,2,2019-10-09 21:06,1
@潘乐儿吖,,这同志你说你都让人买了贵不贵的有这样做人的吗要是嫌贵你就别让人家买 这别人也不知道到底什么价钱给你带回来了就有多钱就给多钱就完事了,1,2019-10-10 09:07,1
@正版十年海棠,,选错了好难受，原来购买人是直接购买人而不是想要购买的人，同事是同事而不是同事的同事,1,2019-10-09 23:33,1
@一杠到底agent,,这要是天猫的广告，我倒觉得打错了。天猫旗舰店都有人不信是真的，天猫国际不信的人更多,2,2019-10-09 22:50,2
@李丹jio,,一但发图出国游，必定有一些几年没有联系的朋友喊你小姐妹,7,2019-10-09 19:49,1
@了我好好咯,,关系很熟会带，同事同学不带,4,2019-10-09 19:40,1
@哦lss,,帮你是情分，不帮是本分,0,2019-10-10 11:50,1
@ououou-ouba,,不过本来也比旗舰店便宜，旗舰店和天猫国际不一样的！,2,2019-10-10 01:21,1
@WBo张木子,,这个关于经济的忙，最好事先说清楚，不然多好的关系也会败在金钱。,0,2019-10-09 22:57,1
@非常有钱的白女士,,购买人错的太离谱了！！！！,2,2019-10-09 20:42,1
@区分梦现,,直接让同事给钱，让他自己卖,2,2019-10-09 20:41,4
@Justin_梁,,太南了是啥意思？,0,2019-10-09 20:27,1
@星辰阳光张樱兰,,我帮别人买东西，一定要确认清楚，告诉他多少钱，还要不要,5,2019-10-09 20:25,1
@Fay_甜炸了呦,,点购买者错还有双方都有错的人，我觉得真的白眼狼，你觉得贵了，别人辛辛苦苦给你买不挣你钱，是情义不是义务，别把自己太当回事。而且比天猫国际贵了个两百，心里觉得有落差也是正常的，但是别人已经买了，为了200丢了这份尊严，可能这种人眼里自己200块都不值吧。,1,2019-10-10 08:10,1
@万水不离千山,,错在购买人，这种垃圾凭什么帮他买,4,2019-10-09 22:07,1
@四-月YG,,天猫广告,1,2019-10-09 20:46,1
@奶北小甜萱儿,,买之前为什么不告诉一下对方价钱,1,2019-10-09 20:15,1
@叶樱姬,,天猫这波广告可以,5,2019-10-09 19:36,1
@董大纯在日本,,再说了，现在买东西有多难买。还要排队，还要退税，要人过去的，本来就人生地不熟的，怎么做到可以分分钟买。既然都买了。还差这几百块啊。,0,2019-10-10 14:19,1
@lucky希儿,,不感谢人家辛苦帮忙还不守信用，这样的人太自私，早点看清真面目不是很好吗？离ta远远的。只相信专柜的正品，网上假货的价格和专柜正品比，那你只配用假货。,0,2019-10-10 09:48,1
@三分熟的水煮肥牛,,而且天猫进货的时间是啥时间，汇率是什么样的？多大量的货有部分优惠？人家半夜给你专柜买东西当前汇率是什么样的？了解过吗？买一套的价格是批发的价格肯定有差，委屈什么？这种人拉黑也好！不做朋友也罢！,0,2019-10-10 09:46,1
@傲娇母夜叉,,我在天猫国际买过假货，我自己都是从事天猫这个行业的。还一直劝身边人，天猫不会有假货，因为保证金就几十万。直到…我买到了。肌肤哲理洗面奶，天猫国际… 阿里巴巴自己的店，投诉也没任何用,0,2019-10-10 09:20,1
@黄蜀郎鸡公煲,,没人看出来是软文吗,0,2019-10-10 08:46,6
@伍拾度飞,,没沟通好啊 我一般收不到回复是不会帮买的,0,2019-10-10 08:34,2
@-遠征光子-,,代贵的东西我都查到价格让对方先打钱我再买,0,2019-10-10 08:08,1
@王小花花子,,想沟通也得对方回复才可以吧,0,2019-10-10 07:38,1
@我磕的是糖,,这位朱女士三观也是醉了……,0,2019-10-10 05:40,1
@阿阿阿阿阿肉啊丶,,,0,2019-10-10 02:06,1
@爱梦DAYTOY,,人问了接受多少钱价格了……自己不说清楚，有脸怪朋友吗？,0,2019-10-10 01:14,2
@NevaehChio,,大家这么激烈的争论是认真的吗…明显就是一天猫国际的软广啊…,0,2019-10-10 01:02,1
@迟来Chilai,,买的时候应该跟对方说了是价格多少对方接受再帮她买。,1,2019-10-10 01:00,2
@米卡要减脂戒糖,,别人也发了收据 所以让别人买东西纯粹是口嗨？,0,2019-10-10 00:59,1
@回眸_谁浅笑-JG,,如果是我  买贵了也会收下的  而且日本本土的东西本来就贵，同事还给拍了小票,0,2019-10-10 00:49,1
@拉不拉卡hhh,,卧槽 投票点错了,0,2019-10-10 00:42,1
@吖頹,,讲道理，CBP日本专柜已经比淘宝旗舰店便宜好多了，而且日版成份比国际版好很多啊…拿个天猫国际出来嫌贵真是很ky又小家子气,0,2019-10-10 00:21,1
@蒋里里快冲呀呀呀,,一开始同事态度也很好啊，应该先把价格说清楚了再买的，不过后面同事说能不能退了或者卖给别人真的很搞笑，一般这种虽然贵了点，但于情于理还是得把钱付给购买人吧,1,2019-10-09 23:28,1
@爱栎之橙2019,,不管是不是广告  这个问题确实存在,0,2019-10-09 22:41,2
@孙在胖要吃菠萝,,日本本土版本来就贵一点的呀,3,2019-10-09 22:25,1
@今天的我又可爱了嘛,,@xxxxcrystal 别人说是广告,0,2019-10-09 22:20,2
@孟秋5日,,这广告也太明显了吧？？？,0,2019-10-09 22:20,1
@紫屋魔香2002,,我就不愿意帮别人带，有许多化妆品就有本土版和国际版之分，而且的确比天猫贵有些比机场免税店都贵。,3,2019-10-09 22:18,1
@邹氏小米粥,,这个对话一看就是广告。。,0,2019-10-09 22:13,1
@请一定要正能量呀,,有些本来价格就贵点……之前我朋友让我帮她买的妆前乳也超级贵，我自己都吓到了,3,2019-10-09 21:51,1
@Last_Summer,,,3,2019-10-09 20:51,1
@单细胞Yu,,天猫国际私人经营，不是旗舰店，假货很多,1,2019-10-09 23:01,1
@600只狮子lion,,人家本来就是去玩的，难道还要浪费时间帮你去货比三家么，用不起就别用了！要么就自己飞去日本买！,2,2019-10-09 22:24,2
@没皇冠的小仙女,,同事不回信息就不要买了啊，回来如果同事问起来，就说看到价格比旗舰店贵就行了,2,2019-10-09 21:34,1
@-森林里的兔妖王,,不是说比旗舰店便宜就OK吗？那为啥和天猫国际比,2,2019-10-09 21:30,1
@湖中医王聪明,,。。。。。。。。。。。,2,2019-10-09 20:08,2
@-atsuko,,真是长见识了…一般这种情况不是应该直接给人家转1900，对方要是不收的话就请顿饭或者买个小礼物的吗？！都是同事天天抬头不见低头见的，好意思么。,1,2019-10-10 08:32,1
@清予清予,,一点儿也看不出这是淘宝天猫全球购的广告,1,2019-10-10 01:56,1
@当然是选择小猪猪,,天猫国际软广,1,2019-10-10 01:16,1
@小翎子小叶子,,从不帮人带买东西 因为可能会出现一堆麻烦事 出去玩也不会特意告诉别人 一般回到家才会发几张照片 再带点纪念品啥的,1,2019-10-10 01:08,1
@九号不会弹琴,,就不该给他买,0,2019-10-10 00:47,1
@心中小鹿已撞晕,,两百块钱，这也太抠了吧！,1,2019-10-09 23:58,1
@成碟榴蓮過大海,,旗艦店便宜肯定買日本的啊，本土的跟國際版不一樣的啊，而且現在人民幣貶值了肯定更加貴點，自己叫別人買的，沒點逼數嗎還好意思不要了這臉皮真是厚到。,1,2019-10-09 23:43,2
@大头·雲哥,,哈哈哈哈哈哈，巧。。叫朋友带了sk2套装，买了之后发现比天猫还要贵，心痛。。（不过心想能100%确定正品）没办法，是自己作。,1,2019-10-09 22:47,1
@公子光光,,确定不是天猫国际的软文？,1,2019-10-09 22:40,1
@月亮还是那个月亮粑粑,,错在购买人不该帮别人带东西，好好去玩不行吗，非得给自己添堵,1,2019-10-09 22:00,1
@做快乐的纸嘎,,天猫的东西很多都是假的还有脸用这种方式做广告,1,2019-10-09 21:40,1
@爱吃素的肉包,,先收钱在帮买，没毛病。或者直接拒绝。,1,2019-10-09 20:17,1
@桑非晚_,,不要轻易发朋友圈……,1,2019-10-09 20:07,1
@家政服务丶莫弟,,傻狗,0,2019-10-15 08:44,4
@轰度类霞额,,花钱认识一下不要脸的新物种吧 只能这样安慰自己了,0,2019-10-13 12:47,2
@家政服务丶莫弟,,入土为安,0,2019-10-13 11:07,4
@鱼鱼街,,大垃圾,0,2019-10-13 10:47,1
@ZZ的优雅,,贵，买到真的就好啊，假货横行的天下,0,2019-10-12 15:19,1
@说书为酒,,选双方的你们倒是中立啊，但不是什么时候中立都不犯毛病的,0,2019-10-10 09:51,1
@小爪字贱人,,有些人觉得能让人帮忙是自己的本事,0,2019-10-10 09:46,1
@大饼干-barry,,我感觉是天猫国际买的热搜,0,2019-10-10 09:38,1
@全网最强ID,,贵200说个屁.大老远给你带回来,0,2019-10-10 09:37,1
@老niang天下最美美美,,都花了1600还在乎1800多些两百舍不得了？奇葩,0,2019-10-10 09:24,1
@苯性难移,,好在我没什么朋友，没那么多麻烦事！我感觉真心朋友一两个就好了,0,2019-10-10 09:23,1
@喵C_Q,,垃圾同事,0,2019-10-10 09:17,1
@叫我IF,,天猫国际软文啊,0,2019-10-10 09:15,1
@用户名要长____,,选双方都有责任的是没看聊天记录么,0,2019-10-10 09:09,1
@Chm0XX,,我的话，一般对方不回复我就不买了。。。又不欠你的，耽误自己的行程怎么办？,0,2019-10-10 08:58,1
@Jonesqf,,天猫国际就一定是正品吗？,0,2019-10-10 08:56,1
@邱丝雨Venus,,这种人肯定和博主只是普通同事，对于不是关系很好的人我一定会告诉他如果我逛的话再帮她买，而且当场和她确认价格，钱给我后我再买。如果她没回我，我就不会买，更不会因为她晚回就再跑一趟，本来就不是关系多好我干嘛为了你麻烦，所以我觉得双方都有责任的。,0,2019-10-10 08:45,1
@varax,,买都买了，差200块钱买个真品，用的安心，另外别人帮忙买东西，大老远提回来，本来就欠人情，买回来嫌贵不要就很过分了,0,2019-10-10 08:41,1
@喇啦啦啦啦,,我也遇到过。问我为什么我在免税店看的比天猫国际还贵。还有日本本土专柜的为什么比旗舰店还贵。请问你相信天猫永远不卖假货吗？你分得清日本本土版和中国本土版的区别吗？,0,2019-10-10 08:38,1
@发出嘤嘤嘤也是猛男声的土豆,,从来带东西直接回复拒绝。我要给你带啥礼物那是我的事。,0,2019-10-10 08:34,1
@崔秀彬呐,,人家旅游还专门跑去买，连跑腿费都没有,0,2019-10-10 08:31,1
@妞儿-Yvonne,,妈的。。点错了。。能从来一遍不。。把购买人理解成那个同事了,0,2019-10-10 08:24,1
@珊点式,,一手交钱一手买货,0,2019-10-10 08:21,1
@酷笑LT,,要么别答应带，要么认同价格后再买，哪怕因为没有联系上没买，都比买了扯价格好,0,2019-10-10 08:19,1
@我怎么可能连一个名字都取不出来,,假装看不出是个广告,0,2019-10-10 08:11,1
@微凉家DE喵,,别的不谈都买得起这个牌子了，还在乎这一两百，骨子里就是斤斤计较小气的人。,0,2019-10-10 08:10,1
@雪饼和仙贝贝,,买之前问一下 价格合适回的快就给带 回的慢就说错过了呗,0,2019-10-10 08:06,1
@sss一朵小红花sss,,,0,2019-10-10 08:06,1
@然四序,,直接不带就啥事没有,0,2019-10-10 08:05,1
@璃小仙Cindy,,跟电商比价格?不说啥了，求人带专门帮买东西的，麻烦把出租车费掏一掏?,0,2019-10-10 07:51,1
@jark1941微博,,天猫上的是假的,0,2019-10-10 07:50,1
@水瓶經鱼,,这个投票有问题，购物方有什么问题？那同事就不是个清白人，贵200多就这样，真是无语啊，这种人就该绝交！,0,2019-10-10 07:48,1
@悠悠OoFlower,,最不喜欢帮别人带东西，有的人还好，有的人帮她带完东西挑三拣四的，说这不对那不对，烦死了,0,2019-10-10 07:41,1
@懒宝是个机灵鬼,,,0,2019-10-10 07:32,1
@情义笺,,要比网上便宜 就别找朋友带 日本东西 现在的汇率 不可能比网上便宜 还原价代 还给看小票 ,0,2019-10-10 07:30,1
@北枳南橘干李子,,错在汇率啊，日本，美国换人民币的汇率太高了现在，买鞋能比毒还贵,0,2019-10-10 07:26,1
@Melireg,,如果过海关被税了，是不是自掏腰包赔钱呢，帮着代图啥呢？,0,2019-10-10 07:25,1
@我不要面子的啊2,,投错了,0,2019-10-10 07:23,1
@飞机上的小熊猫,,我要说一句，日本本土品牌比如SK2资生堂等等，日本当地专柜售价比国内国外购买渠道贵是很正常的！,0,2019-10-10 07:14,1
@aztec大海啊故乡,,日版的本来就贵好么,0,2019-10-10 06:55,1
@我是曲小艺,,先给钱！！！,0,2019-10-10 06:50,1
@Bobo林曜卿,,本来日妆日本专柜就卖的贵，日本本土版本和国际版成份不一样，日本人卖给自己国人的东西都比较好，国际版改了成份的，日本人自己又不傻,0,2019-10-10 06:46,1
@庄亦锋,,一看就觉得不对劲…肯定说广告…额…,0,2019-10-10 06:44,1
@都都study,,凭什么说买的人的问题，问之前就说了比专柜便宜就行，现在买回来了又开始比较天猫国际，要说啊，人家也不至于给买了，评论都什么鬼，当出去玩的钱大风刮来的不给垫钱买不舒服么，还不是算了符合要求才给买,0,2019-10-10 06:39,1
@西水游于CiCi,,不回消息就不要给买，大不了说你没回消息我也不确定买不买,0,2019-10-10 06:36,1
@米克爸爸MilkPapa,,看来shuang11将近啦,0,2019-10-10 06:24,1
@vivianqqm,,日本本身就比国内买的贵 但是东西浓度纯,0,2019-10-10 06:01,1
@鲜橙超级多,,换做正常人就算就算…觉得贵心里想就要。直接不要了就有点不厚道了，又帮你买又帮你提回来一分不赚你钱。,0,2019-10-10 02:31,1
@Pearl__LP,,遇到过一样的啊！ 首先是你让别人帮你代的！不赚钱的！是纯帮忙的好吗！其次，说好比旗舰店便宜，怎么回头又去比天猫的价！？拜托，专门网代的，有的便宜，是打折季囤的，有的是批发量大的，还有的是假货！能比吗？！你让别人帮你买了！还从日本背回来！凭什么你可以不要！？,0,2019-10-10 02:10,1
@考不上研不改名名,,我就不一样了，第一，没有钱出国玩儿，第二，不发朋友圈，我都一年多没发过任何朋友圈了,0,2019-10-10 01:55,1
@吃暖不吃冷,,提前说清楚最好，省的浪费表情,0,2019-10-10 01:40,1
@AWAKENING唤觉小杰,,买的时候不先问价格在确认的吗？,0,2019-10-10 01:38,1
@谢跟跟跟跟,,这种人以后都不要来往了 没点感恩之心 太自私了,0,2019-10-10 01:23,1
@警惕美国在华间谍,,200块而已，我不信别人的时间不值这200块钱？一天天都想占便宜。,0,2019-10-10 01:03,1
@纪长安常安,,我就那么说吧看房子了我就知道她可能觉得日本比较便宜，所以我觉得那时候就可以不不帮他带了，她的目的是便宜，,0,2019-10-10 01:02,1
@阝百升,,好了，我知道天猫国际便宜了，广告可以撤了,0,2019-10-10 00:59,1
@干脆面的麻麻,,怎么有脸委屈,0,2019-10-10 00:59,1
@xxx钰每天要坚持早起,,,0,2019-10-10 00:51,1
@Ms_白菜,,同学啥的，我绝对不再带了，带回来，一个月不拿，最后说不要了，还有少给钱的，给个整数就完事了？？,0,2019-10-10 00:42,1
@vanlnia,,为什么我每次回国，都没人托我买东西呢？,0,2019-10-10 00:40,1
@德云一哥的女人,,我只想说  每个人有自己的观点   不要人身攻击  有理说理   真搞不懂那些噼里啪啦一顿说然后还对跟自己意见不一致的人进行人身攻击的人   你们又好到哪里去,0,2019-10-10 00:39,1
@不爱吃面条的小仙女,,买之前应该和这货确认下，，现在这种选手真的太多了。。。。。防不胜防啊。,0,2019-10-10 00:33,1
@小憩林中闻墨香,,购买方的错就在于不该做好人,0,2019-10-10 00:19,1
@啊啊那个蕾,,为双十一打广告？？？,0,2019-10-10 00:15,1
@吃土少女86,,我姐之前去香港，问我东西要不要得时候如果没有秒回肯定直接走,0,2019-10-10 00:13,1
@潘潘-小新,,本土版本本来就比国际版本贵很多，这个还好了，你看红腰子就晓得了,0,2019-10-10 00:11,1
@圣宠十二妃,,点错了！！！,0,2019-10-10 00:07,1
@叫我刘较兽,,实话说，日本年年去，从没提前让关系不是特别特别近的朋友知道过，帮人家带东西就是自己出力不赚钱，弄不好还得罪人。购买人也是欠，不炫就什么事儿都没了,0,2019-10-10 00:06,1
@2019小白加油,,本身出去玩，也不是谁都有时间给你买，买完，你又觉得贵，也是无语了,0,2019-10-10 00:02,1
@蔚徕来了,,聊天记录来看，就是广告啊,0,2019-10-09 23:54,1
@白城spring,,天猫国际很多假货，旗舰店的才是真的,0,2019-10-09 23:52,1
@村花啊喂,,天猫也有假货，我买过,0,2019-10-09 23:48,1
@冰倾墨染在冬夏,,一不小心没看对，都成购买人了,0,2019-10-09 23:41,1
@__菟菟呀,,卖了没，没卖我要,0,2019-10-09 23:38,1
@苍本阿V,,天猫有一家爱茉莉不要买，假的，亲测，而且不能维权，所以，不要信哦～,0,2019-10-09 23:36,1
@Even的夏天nnn,,广告。快双十一了,0,2019-10-09 23:35,1
@荒唐派创始人,,就不该给他带，你说你是不是闲的,0,2019-10-09 23:32,1
@逆时针放逐,,你俩的公司就是天猫吧,0,2019-10-09 23:30,1
@但愿人长久的尒朩耦,,广告举报了,0,2019-10-09 23:28,1
@萌萌哒小仙女v587,,天猫的货是便宜，但是真和假不能保证吧,0,2019-10-09 23:25,2
@金小小鸟shadow,,选三的人，难道不知道日本专柜的东西没有比国内专柜便宜多少的,0,2019-10-09 23:23,1
@沐沐Sarrra,,光让人家带东西，人家买的时候怎么不问好价格？人家花了钱还费劲带回来，一句嫌贵就不要了？？？早干嘛了！！,0,2019-10-09 23:20,1
@Infinity23333,,自己说的比旗舰店便宜就好，确实也比旗舰店便宜啊，自己上天猫国际搜个鬼啊，想骂人,0,2019-10-09 23:03,1
@饺子不问仙草冻,,多大人了这么点事拎不清楚……200块换一个朋友愿不愿意的嘛,0,2019-10-09 22:56,1
@我是瘦琦,,本土版就是贵一些啊,0,2019-10-09 22:55,1
@暴力萌货,,想到我有一次帮室友带吃的，室友没说清楚，误解了带成别的，结果她不吃，结果还是自己买单。,0,2019-10-09 22:55,1
@花开当时,,日本本土专柜比日上都贵点的，分本土版和国际版吧，而且天猫国际不是旗舰店啊,0,2019-10-09 22:54,1
@FreiheitEid,,错在天猫，没有天猫屁事没有,0,2019-10-09 22:52,1
@何用不臧,,反正国内的线上和线下还是有区别的，小日本的本国的网上购物应该不太敢。国内的服装最明显，线下的因为可以挑，走线明显要好一点。线上的虽然写着旗舰店，但往往也是砸自己招牌。,0,2019-10-09 22:51,1
@Nikki里酱,,说比旗舰店低就行 现在拿天猫国际的价格做对比 真无语了,0,2019-10-09 22:50,1
@yinhaha,,我室友让我拖朋友帮她带雅诗兰黛，朋友好心帮代了，她又嫌贵不要了，后面我自己贴了钱转给另外一个朋友，真的是花钱认清人，当时我就不该多嘴说朋友可以帮忙带，嘴太欠,0,2019-10-09 22:48,1
@大海与蓝鲸,,点错了，应该选第一个……没看清……,0,2019-10-09 22:48,1
@一杠到底agent,,天猫国际不一定是真啊,0,2019-10-09 22:47,2
@这夜色太匆匆,,为什么不先给钱，多退少补？,0,2019-10-09 22:47,1
@小清新_大公举,,我能理解这种，人家后面有行程的，让人家帮忙买又不能立刻回复，人家肯定是买了就走了啊……真的买贵就算了呗。还说让转卖或者退换货，这个真的不可取。,0,2019-10-09 22:47,1
@Citruslimon_liu,,这种半天不回复的，一般不会代了。就怕回来扯皮拉筋。结果这人居然九个钟头才回复，真是服了。,0,2019-10-09 22:45,1
@jnercarrieby,,沙雕广告,0,2019-10-09 22:44,1
@M-冬至立夏-M,,自己用吧，挺好用的，也认清了一个人。,0,2019-10-09 22:44,2
@半焦糖,,人家不是白天问了对方是不是这个东西吗，一整天对方都没回复啊。谁出去玩专门在那守一天等你回复？,0,2019-10-09 22:43,1
@Murphy圣,,羡慕两个号的人,0,2019-10-09 22:41,1
@令我像花儿一样盛开,,你既然叫人家带了，贵了一两百肯定要要着啊，不会贵离谱就行，人家好心好意带了，怎么能说不要，都同事了还好意思说出来,0,2019-10-09 22:41,1
@rosawa_c,,日本专柜就是贵啊，退了税也比免税店贵的多，里头说法众说纷纭，不过专柜的贵应该品质可能好点吧，既然让人家带了，该多少钱就得给人家多少钱吧，这要我直接呵呵然后绝交吧,1,2019-10-09 22:39,1
@方玉懒,,我点错了！,0,2019-10-09 22:37,1
@奶茶百合1900,,选择双方都有责任的怕不是有毛病！,1,2019-10-09 22:37,1
@Yuanyuanya,,错就错在我好心帮你买，你要买，我给你拍了那你就秒回可以吗？我是去玩的，不是帮你去买东西的，比天猫贵点怎么了，我亲自在商场买的保证正品，天猫能保证吗？你要么别叫我带，带好了多少钱你都得给我，什么叫退货，把你推回你妈肚子里你看可以吗？,0,2019-10-09 22:37,1
@莹莹high有爱,,本来出去玩时间就紧张还要帮你看价格吗？,0,2019-10-09 22:35,1
@taimihouse,,这广告尼玛真硬啊,0,2019-10-09 22:31,1
@肉肉学姐爱吃肉,,错在购买人 就不应该做好人,0,2019-10-09 22:29,1
@600只狮子lion,,他两的头像让我觉得是个广告，姐妹们马上双十一了,0,2019-10-09 22:27,2
@撅起嘴说你是居呀,,做人我就算穷的吃不起饭了，这个200块钱怎么都要掏出来,0,2019-10-09 22:27,1
@叶赫那拉张,,我点错了,0,2019-10-09 22:25,1
@我心里苦i,,日本都卖1800了 天猫1600 难道不是怀疑假货吗 哈哈,0,2019-10-09 22:23,1
@糖糖鑫儿,,不买不就行了,0,2019-10-09 22:23,1
@晃晃悠悠丿,,双十一快到了。这广告,0,2019-10-09 22:21,1
@韩一郎_,,错在没找我,0,2019-10-09 22:20,1
@辫儿哥哥的小可乐,,错在天猫,0,2019-10-09 22:14,1
@小_园宝,,这样的同事也真是够了,0,2019-10-09 21:54,1
@错的人009,,错在为什么要帮她买。不帮忙买什么事没有了,0,2019-10-09 21:53,1
@瑞贝卡的幸福,,版本不一样东西不一样的,1,2019-10-09 21:46,1
@小太阳来好运,,太假了,0,2019-10-09 21:44,1
@达令的吃货,,就不应该帮她买！,0,2019-10-09 21:43,1
@海的女儿cy,,存在人民币贬值,0,2019-10-09 21:39,1
@枫海雪鸢,,这种情况下我一般是表示感谢，然后付款，毕竟是自己要求的，不占理，且为了这两百块影响感情不值得,0,2019-10-09 21:38,1
@闹闹NOWNOW,,其实在日本买的一些专柜化妆品是真的有可能比网上贵的，毕竟品质是不一样的，不过去了三次日本，还没有碰到一个这样的人，我好幸运！,0,2019-10-09 21:36,1
@青春地震者,,朱某觉得委屈..  你觉得jm委屈,0,2019-10-09 21:34,1
@雨过天青416,,点错了 我重新投的,0,2019-10-09 21:30,1
@背着音符旅行的女孩,,竟然说不要   挺无语嗯,0,2019-10-09 21:24,1
@圆脸nini,,日本的cbp本来就不便宜  想便宜  淘宝一大堆假货,0,2019-10-09 21:16,1
@灰尘的啦啦啦的,,既然答应了帮忙 就帮  一个帮忙买  付款时候不会确定价格吗,0,2019-10-09 21:15,1
@浪花那个浪,,@你很傻不拉叽 姓朱的那个做人也太要不得了,0,2019-10-09 21:02,1
@W-backuuu,,对不起我投错了，我以为购买人是那个想买东西的人,0,2019-10-09 20:57,1
@YOKI-琪女子,,要我一定说清价格再给买,0,2019-10-09 20:57,1
