User,Reter,Comment,Votes,Time,Count
@Nicki汪_,,别蹭了求你了,5,2019-10-09 07:39,1
@芒果伊MangGuo,,都喜欢不可以？,0,2019-10-09 07:57,1
@Cutepeachhh,,认真的嘛 这有可比性吗？,0,2019-10-09 07:48,1
@黄卓锋阿,,讨论的意义何在？？？？？,6,2019-10-09 07:46,1
@在等饼干妹妹,,这有可比性？？？？,3,2019-10-09 07:40,1
@鲸落75177,,家里的网速不允许我碰联盟 我的脑子不让我打王者⊙﹏⊙,4,2019-10-09 07:52,1
@带带徐蔡坤,,龙鸣问题,2,2019-10-09 07:42,1
@是余桃啊,,带节奏来了？,1,2019-10-09 07:41,1
@堕落天使神,,爬,1,2019-10-09 07:36,1
@Pretty-Timo,,没必要。没意思。,0,2019-10-09 07:52,1
@如果以后me,,我以为第三个是都喜欢,0,2019-10-09 07:51,1
@高欣月_,,喜欢玩什么年龄问题吧,0,2019-10-09 07:48,1
@神级不虐菜1983,,怎么没有一个都喜欢的？,0,2019-10-09 07:47,1
@枫残镞12_629,,你这没有任何意义，都是玩lol才会进这个热搜话题，肯定是玩lol人多我参与了@Ain_Beauty君 发起的投票【你喜欢英雄联盟还是王者荣耀？】，我投给了“英雄联盟”这个选项，你也快来表态吧~,2,2019-10-09 07:42,1
@无情铁手断头台,,王者荣耀一坨屎,0,2019-10-09 07:41,1
@她夏de夏天,,你喜欢用电脑玩还是喜欢手机玩？,0,2019-10-09 07:40,1
@billclever999,,在，能别引战？,0,2019-10-09 07:39,1
@志龙家的小胖子,,玩英雄联盟主要是没电脑。所以只能玩王者。,0,2019-10-09 07:34,1
@又想骗我养猫了,,都说英雄联盟比王者难玩,0,2019-10-09 07:41,1
@Barca_deJong,,喜欢玩王者荣耀的不是啥b？,4,2019-10-09 07:29,1
@-eric24,,老子当年玩3c dota 到dota2 就来转lol。就是瞧不起玩王者荣耀的,1,2019-10-09 09:50,2
@你吃药吧,,啥时候王者荣耀也有资本跟英雄联盟比了？就好比一个儿子跟爹比？,0,2019-10-09 09:10,1
@蜗爱我的国,,王者荣耀算个j8,0,2019-10-09 08:08,1
@雅阁0913,,你问了个锤子？,4,2019-10-09 07:36,1
@马来西亚之力2019,,王者荣耀不是托儿所养老院？,0,2019-10-09 14:36,1
@情感挽回_咨询导师,,鼓励赞美,0,2019-10-09 14:01,1
@初晨_MsSHaoj,,转发微博,0,2019-10-09 11:37,1
@鲸落BOOM,,有趣的游戏鄙视链，那我们Dota玩家是不是也可以随便喷LOL了,0,2019-10-09 10:49,1
@Fairy夢幻56207,,小便就是条引战狗司马了,0,2019-10-09 09:12,1
@陈露刚ioi,,有意思呢 lol只要会玩的人 秒杀大部分王者的人,0,2019-10-09 09:12,1
@小衡先生5687894772,,你这不是故意引战吗？,0,2019-10-09 09:10,1
@用户jk6eazhosa,,入围啦,0,2019-10-09 09:08,1
@读书娶鞠婧祎,,都不是一个层次上的游戏就知道瞎逼逼我就不知道了喷王者的你们不玩王者？喷联盟的你们不玩联盟？只不过自己有自己的爱好何必这么说。,0,2019-10-09 09:08,1
@彪悍的人生不需要解释199102,,吃瓜看戏,2,2019-10-09 09:05,1
@丶灬丶6475518805,,。,1,2019-10-09 09:03,1
@掘唱,,光是慈善公益对国家的影响方面 王者已经把LOL踩在脚底了 这是事实不接受反驳,1,2019-10-09 09:03,1
@Mortimer886,,我觉得玩游戏很无聊……,0,2019-10-09 09:03,1
@王先生MrWang000,,曾经喜欢联盟后来没有时间去玩了，就改行玩王者了,2,2019-10-09 09:01,2
@王先生MrWang000,,你不懂我，我不怪你。,0,2019-10-09 09:00,2
@狮子座石头的记忆5776,,好吧唧一大口,0,2019-10-09 09:00,1
@相丁boy_盈,,怎么比？,0,2019-10-09 07:58,1
@云中锦书jun的父亲,,有一说一，河百人不行,2,2019-10-09 07:54,1
@崂山小胖头鱼,,玩dota2的看不起玩LOL的，玩LOL的看不起玩王者,2,2019-10-09 07:48,1
@组队吃瓜,,问好,0,2019-10-09 07:42,1
@长治鼎瑞北汽绅宝王强,,联盟,0,2019-10-10 09:38,3
@沉静觅清欢,,傲慢与偏见……一个引战贴点进来果然有很多上当给人增加热度。流行就有流行的道理，存在就有存在的意义，干嘛去否认呢。优越感不应该来自于事业的成功家庭的幸福嘛，游戏这种虚拟的成功也带不来什么实质性的收获呀。都这么爱国，游戏可不能使国家富强啊，快早点放下游戏做点真正有价值的事吧都。,0,2019-10-09 09:07,1
@用户DDDD12,,亅,0,2019-10-09 09:06,1
@此ID已退游,,都玩过，不喜欢,1,2019-10-09 09:01,1
@一个丶小号20923,,，,3,2019-10-09 08:55,1
@菜还爱玩ADC,,钩直饵咸,0,2019-10-09 07:36,1
@未来丨未曾丶来,,就那么三四个按钮无脑按，我玩消消乐它不香么,1,2019-10-11 15:05,3
@长治鼎瑞北汽绅宝王强,,联盟,0,2019-10-10 09:38,3
@未来丨未曾丶来,,就那么三四个按钮无脑按，我玩消消乐它不香么,1,2019-10-11 15:05,3
@长治鼎瑞北汽绅宝王强,,联盟,0,2019-10-10 09:38,3
