User,Reter,Comment,Votes,Time,Count
@是不吃鱼的猫吧,,非常非常期待肖战！！！！@X玖少年团肖战DAYTOY,1178,2019-10-08 15:08,1
@想不出oh,,等你来 评论配图,906,2019-10-08 15:14,3
@c肉松小呗,,期待肖战@X玖少年团肖战DAYTOY,892,2019-10-08 15:08,2
@_朱姐姐,,期待歌手薛之谦 评论配图,746,2019-10-08 15:07,2
@熙月惜月,,期待罗云熙,904,2019-10-08 15:11,1
@陈大文文文文文文,,期待罗云熙@罗云熙Leo 评论配图,852,2019-10-08 15:11,1
@敖敖丙丙,,等肖战！！！！,809,2019-10-08 15:08,1
@凡三哥的香菜我吃,,期待吴亦凡@Mr_凡先生 评论配图,838,2019-10-08 15:13,2
@今天吃麻辣火锅了吗,,期待吴亦凡@Mr_凡先生 ,803,2019-10-08 15:17,1
@要矜持丫,,肖战啊,780,2019-10-08 15:09,3
@_朱姐姐,,期待薛之谦 评论配图,646,2019-10-08 15:07,2
@日常想见薛之谦,,期待薛之谦 评论配图,637,2019-10-08 15:07,1
@糖糖是个小机灵,,期待罗云熙 评论配图,737,2019-10-08 15:12,1
@fortitude_kw,,期待吴亦凡的精彩表演,710,2019-10-08 15:16,1
@兔子想有钱DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,719,2019-10-08 15:08,1
@奶酒可二,,薛之谦 评论配图,573,2019-10-08 15:08,1
@JulyXYN,,期待吴亦凡#吴亦凡美好奇妙夜1019# ,693,2019-10-08 15:10,2
@魇兽小小,,期待罗云熙,672,2019-10-08 15:13,1
@肖吱吱_DAYTOY,,肖战@X玖少年团肖战DAYTOY,687,2019-10-08 15:09,1
@友友还是那个友友,,期待薛之谦[大毛微笑]@薛之谦 评论配图,555,2019-10-08 15:08,2
@丸子京Jonawar,,期待罗云熙！@罗云熙Leo 评论配图,663,2019-10-08 15:10,1
@WYF_土豆,,期待吴亦凡 评论配图,617,2019-10-08 15:12,1
@kkn李,,期待吴亦凡 评论配图,629,2019-10-08 15:18,1
@娱乐星谦凡,,期待薛之谦 评论配图,498,2019-10-08 15:08,1
@卡妹妹要爱刘宇宁很久很久,,期待刘宇宁,434,2019-10-08 15:08,1
@绮络,,期待罗云熙@罗云熙Leo 评论配图,551,2019-10-08 15:12,1
@抹茶奶盖PUTUO_AXUE,,期待薛之谦啦 ,480,2019-10-08 15:08,1
@欧迪·Joker,,期待薛之谦,440,2019-10-08 15:08,1
@糖果酱女郎_,,期待朱正廷 评论配图,392,2019-10-08 15:08,1
@L树l洞J,,期待原创歌手薛之谦！ 评论配图,431,2019-10-08 15:09,1
@MelatoninDaydream,,期待罗云熙@罗云熙Leo 评论配图,478,2019-10-08 15:09,1
@银河环游记·,,期待吴亦凡,461,2019-10-08 15:16,1
@浅草妖,,来啦，罗云熙 评论配图,450,2019-10-08 15:11,1
@-安-妮-,,期待罗云熙 评论配图,446,2019-10-08 15:13,1
@你与星河-,,和朱正廷不见不散 评论配图,359,2019-10-08 15:08,2
@杏杳杳xz,,肖战啊啊啊啊啊 评论配图,466,2019-10-08 15:09,2
@肖战的坚果Sean,,期待肖战！！ 评论配图,419,2019-10-08 15:10,1
@阿亮大眼睛,,罗云熙,384,2019-10-08 15:13,1
@一梦玲珑醉熙月,,当清晨的第一缕熙光照进梦乡，是否记得当初的梦想？是选择半途而废，还是毅然决然的鼓起勇气、逆流而上？#逆流而上-罗云熙Leo[音乐]# 终会让你坚持自己的方向。@罗云熙Leo ！期待罗云熙,387,2019-10-08 15:12,1
@remyee,,期待薛之谦！！！,339,2019-10-08 15:08,1
@1碗JAS,,当然是舞台表现力超强的吴亦凡先生啦！,398,2019-10-08 15:16,2
@山有鹿,,期待罗云熙！！！,359,2019-10-08 15:13,1
@小赞的发带,,期待肖战@X玖少年团肖战DAYTOY 评论配图,371,2019-10-08 15:09,1
@谦之友小笨笨,,薛之谦,308,2019-10-08 15:08,1
@等薛先生的梦里轻舟,,期待薛之谦 评论配图,281,2019-10-08 15:09,1
@刘宇宁的佑佑,,期待刘宇宁@MD_摩登兄弟,244,2019-10-08 15:07,1
@要矜持丫,,期待肖战@X玖少年团肖战DAYTOY,335,2019-10-08 15:09,3
@小里飞鱼,,超级期待罗云熙,310,2019-10-08 15:13,1
@美逃不过时间的威严,,期待吴亦凡,301,2019-10-08 15:16,1
@宁的王炸想要八万的卫乘,,期待刘宇宁@MD_摩登兄弟 评论配图,220,2019-10-08 15:08,1
@Caroline_XZ,,期待肖战 评论配图,321,2019-10-08 15:09,1
@ai熙熙的胖头鱼,,期待罗云熙,287,2019-10-08 15:10,1
@大芝士丸,,薛之谦！！ 评论配图,232,2019-10-08 15:10,1
@AB型的双子座D1146,,期待刘宇宁,190,2019-10-08 15:08,1
@JokerInJuly·HeroIsBack,,期待原创音乐人薛之谦！！！ 评论配图,232,2019-10-08 15:08,1
@银色小舞,,期待罗云熙@罗云熙Leo 评论配图,256,2019-10-08 15:13,1
@啷个哩个啷咯喂,,期待刘宇宁。@MD_摩登兄弟 ,180,2019-10-08 15:08,1
@小只柠檬鱼,,期待歌手薛之谦 http://t.cn/Aiu7btGU,223,2019-10-08 15:09,1
@龙吟天下01,,期待罗云熙,247,2019-10-08 15:13,1
@李舒白老公,,期待吴亦凡 http://t.cn/Aiu75KYW,248,2019-10-08 15:19,1
@云袅歌烬,,期待罗云熙@罗云熙Leo http://t.cn/Aiu7b0NR,239,2019-10-08 15:10,1
@低调de赫莲娜,,期待罗云熙@浙江卫视秋季盛典 http://t.cn/Aiu7GMVL,223,2019-10-08 15:12,1
@各有城邦与星辰-,,期待歌手吴亦凡 http://t.cn/Aiu7GMlz,207,2019-10-08 15:12,1
@肖兔子9829,,期待肖战 http://t.cn/Aiu7bwEN,251,2019-10-08 15:08,1
@龙千寻猫,,期待罗云熙,203,2019-10-08 15:13,1
@吴不敌美少女,,期待歌手吴亦凡！ http://t.cn/Aiu7tc7N,176,2019-10-08 15:21,1
@1碗JAS,,时髦不羁的“帅气凡”、唱作俱佳的“实力凡”、努力追梦的“才华凡”… @Mr_凡先生 你的每一面都是我们爱的样子,158,2019-10-08 15:21,2
@凡心又搞丞的轮博者_,,期待吴亦凡 评论配图,135,2019-10-08 15:14,1
@港吹女崽,,期待薛之谦,119,2019-10-08 15:11,1
@吃辣条会瘦,,薛之谦啊啊啊啊啊啊啊啊啊啊啊期待薛之谦啊啊啊啊啊,117,2019-10-08 15:08,1
@一摊废柴,,期待薛之谦 评论配图,85,2019-10-08 15:10,1
@阿薛的小屁屁,,期待薛之谦 评论配图,83,2019-10-08 15:16,1
@薛之謙的佳寶寶,,#薛之谦 病态# ,83,2019-10-08 15:16,1
@月半七喵,,薛之谦薛之谦！,74,2019-10-08 15:13,2
@炸鸡上瘾,,期待朱正廷@THEO-朱正廷 ,69,2019-10-08 15:08,1
@月半七喵,,期待薛之谦！,67,2019-10-08 15:13,2
@小爱盼球,,刘宇宁冲鸭 评论配图,66,2019-10-08 15:08,1
@Galaxy_小July,,期待歌手吴亦凡！想去现场看凡凡哥哥,73,2019-10-08 15:26,2
@南毓瑶,,期待肖战@X玖少年团肖战DAYTOY 评论配图,102,2019-10-08 15:09,2
@孤鹜在云朵里,,期待我们的原创歌手薛之谦鸭,72,2019-10-08 15:12,1
@Agatha的笔,,期待朱正廷 评论配图,58,2019-10-08 15:08,2
@Galaxy_小July,,期待吴亦凡！啊啊啊啊啊！广州最后的掘强！想去看吴亦凡,69,2019-10-08 15:25,2
@爱笑的房晓燕,,啊啊啊啊啊啊，战战，期待肖战,98,2019-10-08 15:09,1
@不归不可留,,期待肖战@X玖少年团肖战DAYTOY,112,2019-10-08 15:08,1
@鬼迷心窍Lyn,,期待刘宇宁,59,2019-10-08 15:08,1
@今天的我笑了么,,期待刘宇宁 评论配图,57,2019-10-08 15:09,1
@葛格的麦架2019进阶吖,,期待林俊杰,68,2019-10-08 15:26,1
@默默守护宁的墨墨,,期待刘宇宁,56,2019-10-08 15:08,1
@九天携月,,期待罗云熙 评论配图,71,2019-10-08 15:14,1
@至深至浅清溪-O-,,哇期待罗云熙 评论配图,65,2019-10-08 15:15,1
@停云蔼蔼,,,75,2019-10-08 15:13,1
@KW蓝天ManGu,,期待歌手 音乐制作人吴亦凡@Mr_凡先生 的精彩表现,55,2019-10-08 15:16,1
@乌龙奶盖珍珠糖,,朱正廷！,54,2019-10-08 15:08,1
@Agatha的笔,,朱正廷,56,2019-10-08 15:08,2
@x静宇,,期待黄明昊,60,2019-10-08 15:09,2
@每天都在窝外拓,,期待吴亦凡,51,2019-10-08 15:25,1
@小CC不吃肉肉,,期待刘宇宁@MD_摩登兄弟,48,2019-10-08 15:09,1
@昕Attitude,,期待罗云熙 评论配图,65,2019-10-08 15:13,1
@kylin-柒柒酱,,期待肖战 评论配图,82,2019-10-08 15:09,1
@Mr_凡先生的Yanyan,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡@Mr_凡先生 评论配图,48,2019-10-08 15:27,1
@Lyn_爱宁久久,,期待刘宇宁 评论配图,46,2019-10-08 15:08,1
@rugby小粉丝33,,期待肖战@X玖少年团肖战DAYTOY ,76,2019-10-08 15:10,2
@小辛辛哇,,期待肖战哥哥啊@X玖少年团肖战DAYTOY,68,2019-10-08 15:09,1
@Jane宝WABH,,期待刘宇宁,47,2019-10-08 15:08,1
@花苞米真好吃,,期待黄明昊啦 评论配图,52,2019-10-08 15:09,1
@Catherine_ZTianY,,期待吴亦凡 评论配图,47,2019-10-08 15:26,1
@Q_lyn,,期待刘宇宁的现场！超赞@MD_摩登兄弟 评论配图,45,2019-10-08 15:09,1
@-冰美式不加水,,期待薛之谦啊,42,2019-10-08 15:17,1
@MD_蕾蕾,,期待刘宇宁@MD_摩登兄弟,45,2019-10-08 15:08,1
@主唱大人的宸王妃,,期待肖战 评论配图,66,2019-10-08 15:09,1
@凯涩琳是你的小兔叽,,期待罗云熙@罗云熙Leo 评论配图,48,2019-10-08 15:12,1
@是小赞的喵呀,,肖战肖战！ 评论配图,59,2019-10-08 15:09,1
@吴亦凡的小碗,,期待吴亦凡,32,2019-10-08 15:26,1
@妮米静,,期待吴亦凡@Mr_凡先生,30,2019-10-08 15:20,1
@lulu_0408,,期待Justin黄明昊,37,2019-10-08 15:09,1
@林涧鹿饮溪_,,林俊杰！！！ 评论配图,37,2019-10-08 15:37,1
@短歌微呤不能长,,期待罗云熙,38,2019-10-08 15:13,1
@JJ960320JJ,,期待肖战@X玖少年团肖战DAYTOY 评论配图,45,2019-10-08 15:10,1
@E只喵君兮,,期待罗云熙 评论配图,37,2019-10-08 15:14,1
@你看星星在发光_,,期待帅哥吴亦凡 评论配图,33,2019-10-08 15:26,1
@宫廷四喜丸子,,@X玖少年团肖战DAYTOY 期待肖战 评论配图,41,2019-10-08 15:10,2
@x静宇,,期待黄明昊,33,2019-10-08 15:09,2
@大鲵想养猫,,期待吴亦凡 评论配图,31,2019-10-08 15:24,1
@蒋莎莎呀,,期待刘宇宁呀，,33,2019-10-08 15:08,1
@思吾邪66,,期待罗云熙 http://t.cn/Aiu7qIGn,29,2019-10-08 15:15,2
@rugby小粉丝33,,,40,2019-10-08 15:09,2
@敢问今日青簪可否行,,期待吴亦凡 http://t.cn/Aiu7c1IT,30,2019-10-08 15:26,1
@吴亦凡兔子,,期待吴亦凡 http://t.cn/Aiu7cXv3,30,2019-10-08 15:25,1
@MD_晓惠,,期待刘宇宁 http://t.cn/Aiu7b2oH,28,2019-10-08 15:08,1
@是51的宽面呀,,期待吴亦凡呀 http://t.cn/Aiu7M0fN,22,2019-10-08 15:39,1
@KrisWu梅格妮喜欢你,,期待吴亦凡！！！,25,2019-10-08 15:32,4
@蓝鲨哥哥,,期待首位担任福布斯评委的亚洲艺人，首位在超级碗活动演出的中国面孔，美国iTunes双榜登顶、创造华人歌手最好成绩的国际化音乐人，获得HMA国际流行音乐广播2018年度娱乐人物奖，获得MMVAs最受欢迎新人奖，首位且唯一一位同时进入BillboardHot100和Billboard200的华人歌手吴亦凡演出 http://t.cn/Aiu7crsp,27,2019-10-08 15:26,2
@烟花山的小萝卜,,期待罗云熙！@罗云熙Leo http://t.cn/Aiu7GtRV,34,2019-10-08 15:12,1
@kissVsean,,期待肖战 评论配图,36,2019-10-08 15:09,1
@_随亦,,期待吴亦凡！ 评论配图,26,2019-10-08 15:27,1
@天帝陛下的剑眉星目,,期待罗云熙 评论配图,20,2019-10-08 15:26,1
@肖战明天娶我,,期待肖战@X玖少年团肖战DAYTOY,29,2019-10-08 15:09,2
@Kminnie_W,,期待吴亦凡,21,2019-10-08 15:26,1
@CYZ-兮然,,期待吴亦凡的精彩表演 评论配图,23,2019-10-08 15:25,1
@just一只贩卖机,,期待肖战 评论配图,33,2019-10-08 15:09,1
@克里斯kw,,期待吴亦凡！,22,2019-10-08 15:27,1
@Oxygen神,,期待天神 评论配图,19,2019-10-08 15:19,2
@LullabyforKW,,#吴亦凡[超话]# 期待吴亦凡[haha],18,2019-10-08 15:25,1
@一个盛世美颜,,肖战看起来,27,2019-10-08 15:10,1
@·不负公子·,,肖战@X玖少年团肖战DAYTOY 评论配图,28,2019-10-08 15:10,3
@2017夏夜微凉,,期待吴亦凡,17,2019-10-08 15:39,2
@上官公子的折扇,,期待罗云熙 评论配图,16,2019-10-08 15:18,1
@一笑千斤重,,罗云熙 评论配图,17,2019-10-08 15:15,1
@·不负公子·,,期待肖战@X玖少年团肖战DAYTOY 评论配图,25,2019-10-08 15:10,3
@轻飘飘的小扇贝,,期待罗云熙哥哥！ 评论配图,12,2019-10-08 15:24,1
@兔叽小赞DAYTOY,,期待肖战@X玖少年团肖战DAYTOY,23,2019-10-08 15:10,1
@·不负公子·,,期待肖战 评论配图,24,2019-10-08 15:09,3
@听的什么风呀,,肖战@X玖少年团肖战DAYTOY,21,2019-10-08 15:09,1
@Kudihuqi,,期待朱正廷呀,13,2019-10-08 15:08,1
@惜媛666,,快！开！票！,12,2019-10-08 15:07,1
@槛内人down1720,,#浙江卫视秋季盛典# 超级期待罗云熙啊！,16,2019-10-08 15:16,3
@KrisWu梅格妮喜欢你,,期待歌手吴亦凡啊！！！@Mr_凡先生 ,15,2019-10-08 15:33,4
@思吾邪66,,十分期待罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16,2
@有钱人家的专属,,期待小赞啊，见到燕姿也是啊啊啊啊啊啊啊啊吗,22,2019-10-08 15:10,1
@蓝鲨哥哥,,期待吴亦凡@Mr_凡先生 评论配图,17,2019-10-08 15:29,2
@八月银河-,,期待吴亦凡,18,2019-10-08 15:20,1
@我闪电豹吃饭从来不给钱I,,期待罗云熙！ 评论配图,17,2019-10-08 15:14,1
@秦秦-Y,,期待肖战,19,2019-10-08 15:11,1
@杨仨尔DAYTOY,,期待肖战@X玖少年团肖战DAYTOY 评论配图,21,2019-10-08 15:10,1
@在虾肖糖,,期待肖战@X玖少年团肖战DAYTOY 评论配图,22,2019-10-08 15:10,1
@林哥哥的相思树,,嗷嗷嗷,10,2019-10-10 08:38,1
@-琳木啊,,期待林俊杰呀！ 评论配图,8,2019-10-10 08:06,1
@感悟生活66活在当下,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19,1
@你是我的关键词1225,,期待林俊杰 评论配图,8,2019-10-10 08:48,1
@赫我一起看宝蓝海,,罗云熙@罗云熙Leo 评论配图,17,2019-10-08 15:16,1
@-与熙不期而遇-,,期待罗云熙,18,2019-10-08 15:15,1
@利鑫衡荣,,图片评论 评论配图,13,2019-10-08 15:38,1
@草莓波子汽,,期待吴亦凡@Mr_凡先生,16,2019-10-08 15:16,1
@小甜粽的粽叶呢,,田馥甄,9,2019-10-08 15:10,1
@暮雨晨绯,,期待罗云熙,10,2019-10-08 15:16,1
@April-风信子,,期待朱正廷,9,2019-10-08 15:08,1
@巨型超甜大胖橙,,期待肖战@X玖少年团肖战DAYTOY ,16,2019-10-08 15:10,1
@凉叶知微,,期待刘宪华继《飞云之下》和《新生力量》又一个给我们带来惊喜的新舞台！！！ 评论配图,18,2019-10-08 16:06,1
@满架蔷薇微微风,,期待优秀演员罗云熙！ 评论配图,16,2019-10-08 15:15,1
@廵水的渔,,期待肖战！！,15,2019-10-08 15:10,1
@有钱有戏,,期待肖战@X玖少年团肖战DAYTOY 评论配图,17,2019-10-08 15:10,1
@芒果大将军,,期待肖战啊,15,2019-10-08 15:09,1
@溪山霁月,,期待罗云熙@罗云熙Leo 评论配图,12,2019-10-08 15:19,1
@今天看到新鲜小战了吗,,期待肖战 评论配图,13,2019-10-08 15:10,1
@X赞赞儿,,期待肖战呀@X玖少年团肖战DAYTOY ,14,2019-10-08 15:09,1
@帅帅朱Ku,,期待田馥甄舞台,7,2019-10-08 15:10,2
@坚果八九1005,,期待肖战@X玖少年团肖战DAYTOY,14,2019-10-08 15:10,1
@亨宝爱你哟,,期待我亨宝,0,2019-11-20 23:11,2
@上善若水68611,,朱正廷在第几个,0,2019-10-20 14:04,2
@肖有钱小肥虾,,期待肖战追星现场哈哈哈。。@X玖少年团肖战DAYTOY,0,2019-10-19 22:34,2
@小欧阳s,,期待菊姐啊,0,2019-10-19 21:28,2
@亨宝爱你哟,,期待我亨宝,0,2019-11-20 23:11,2
@上善若水68611,,朱正廷在第几个,0,2019-10-20 14:04,2
@肖有钱小肥虾,,期待肖战追星现场哈哈哈。。@X玖少年团肖战DAYTOY,0,2019-10-19 22:34,2
@小欧阳s,,期待菊姐啊,0,2019-10-19 21:28,2
