User,Reter,Comment,Votes,Time,Count
@啊一_1175,,可以回国发展嘛，美国也不是最好的，欢迎人才回归,5,2019-10-09 12:56,1
@小河-快跑,,这难道是美国标榜的言论自由吗？这件事情能上报美国人权备忘录吗？,5,2019-10-09 12:54,1
@隔壁小透明,,你在国内这么干试试…不止炒你…再把你关个15天,7,2019-10-09 12:32,1
@zeng杰92,,脸书？不要脸,5,2019-10-09 12:23,1
@zhrzhrzhr13,,自由美利坚,6,2019-10-09 11:27,1
@吖賢有锦鲤,,看清了，禁声比渣浪还要强大的就是言论自由,5,2019-10-09 13:42,1
@动若疯兔0319,,这就是美国的言论自由，因人而异,4,2019-10-09 13:33,2
@亦而伞思午,,标题是翻译器翻译的吗,2,2019-10-09 14:10,1
@霄宇之歌_CHEN,,呵呵，追求人权、言论自由的美利坚，真讽刺,3,2019-10-09 13:32,1
@GZIKZIN,,自由被？不是说是一个言论自由的国家嘛,2,2019-10-09 13:28,2
@燚燚-珍爱,,双标本质罢了，言论自由个屁，,2,2019-10-09 13:23,2
@你曾是少年_Y,,嘻嘻，每天刷推的乐趣之一就是看一群傻鸡高喊民主自由还管得那么宽～啥是换位思考？不是把ta挪在人家位子上看ta怎么想，而是人家在人家位子上是怎么想。哎呀，换位思考一下自己不爽呢，有些人的同理心就是狗p,4,2019-10-09 12:56,1
@China0015,,这就是很多人向往的美利坚#脸书抗议中国籍工程师被开除# ,2,2019-10-09 12:51,1
@张门无事,,辞职比辞世好吧,2,2019-10-10 13:02,1
@我还是那片雪,,美国的言论自由呢？,2,2019-10-09 16:11,1
@散热风扇自动组设备,,来，肖华来说说言论自由怎么回事,2,2019-10-09 12:57,1
@三八佬,,美国的言论自由和其他自由都是对美国人和亲美爱美而言的，对付搞事或者非美人，残暴不仁！,2,2019-10-09 12:39,1
@蘇芙舒芙蕾,,脸书真不要脸,3,2019-10-09 12:34,1
@逗你开心逗你玩5201314,,跳什么楼嘛，你回国还大有作为，唉！！,1,2019-10-09 20:36,4
@小铃铛5203,,推特刚被封号,1,2019-10-09 17:38,1
@我是温淼,,呵呵狗屁的言论自由,3,2019-10-09 12:59,1
@射手格的彼得潘,,这个时候不吹嘘你们所拥有着的“言论自由了”？，原来你们这些“虚伪的言论自由”除了会挑拨我们国家和人民  别无他用了吧？？？,4,2019-10-09 12:41,1
@Eris那由它,,以后就叫“book”吧，因为不要“face”,5,2019-10-09 12:33,1
@留微-笑O-O,,我们的废青，就向往这种言论自由,2,2019-10-09 16:08,1
@GrayTreetop,,可不可以给莫雷叩一顶缺乏判断力的帽子然后开除他,3,2019-10-09 12:53,1
@驻忻办主任leosun,,有种族歧视嫌疑,2,2019-10-09 12:49,1
@苍月梩雪,,让他回来吧。,1,2019-10-09 12:38,1
@提枪的龙人,,划重点：华人,4,2019-10-09 12:22,1
@蒲公英跟随风的方向,,双标的言论自由,2,2019-10-09 12:20,1
@让上帝带绿帽的女人五花肉,,公知：要真相要言论自由！,3,2019-10-09 11:13,1
@大叔想要养猫,,他的言论自由是建立在你是美国人的基础上的,0,2019-10-09 15:33,2
@小狮仔子,,,0,2019-10-09 14:47,1
@NAY_P先森,,言论自由呢？,1,2019-10-09 14:42,1
@曾珣51957,,“双重标准”害人害己！,0,2019-10-09 14:37,2
@梦ning还是梦ling,,可能是接受不了这么民主的美国会这么做吧，所以选择了离开地球，,0,2019-10-09 14:36,1
@丨O_o丶,,言论自由呢？,0,2019-10-09 14:11,1
@Devildear小小张,,我觉得华为腾讯阿里就挺好，去什么脸书受气,3,2019-10-09 14:07,1
@我愿替世界温柔待你,,回来吧 中国更好,1,2019-10-09 13:49,1
@波儿喜欢宗介,,害,0,2019-10-09 12:19,2
@不想上班的1天,,哈哈哈,0,2019-10-09 12:18,1
@暴力兔酱,,傻娃，国外不好过回国啊，顶在那让人欺负嘛,1,2019-10-09 12:11,1
@阿军哥V,,回国不好吗？非得自杀,1,2019-10-09 12:07,1
@snyhjdby,,是不是说911是追求民主自由也可以啊,3,2019-10-09 12:05,1
@游任瑾年,,从贸易战开始以来美国政客和他们那边的公司，来看，民主人权，民主自由，言论自由，因为这几个字，经营不好，就是恐怖开始的到来！正在逐步被一一翻开来！ 都是借口 从目前的形式下！这几个词汇会 被，人类命运共同体，替代！,3,2019-10-09 12:02,1
@一只摇曳奋斗的鱼,,美国，呵呵呵,2,2019-10-09 11:01,1
@印象夔门,,cao！这就是被吹上天的自由迷离间,2,2019-10-09 15:49,1
@李由病_,,把这个发给肖华看，他们国家的言论自由,2,2019-10-09 14:04,1
@曺光輝,,自由民主美利坚,2,2019-10-09 12:53,2
@一笑倾城一双人,,公知呢？还不快来洗你们独立自由民主的美国爸爸,1,2019-10-09 14:12,1
@法医Z,,此处不留爷自有留爷处啊。跳楼又是何苦呢？东山再起机会了都没了啊。为啥要用别人的错误，别人不爱你了别人抛弃你了，来惩罚自己呢？遇到事儿过不去想寻短见的，想想咱们小平同志啊，人家国家副总理三起三落，到江西养猪都忍了，也没自杀，该锻炼锻炼，最后把造反派一勺烩都送到云南枪毙,2,2019-10-09 14:10,1
@老板不知道的我,,想对那些在国外受气的中国同胞们说一句：回家吧，我们一直在等你！,1,2019-10-09 14:08,1
@More冯沫,,嗯，自由的气息，空气都是香甜的,1,2019-10-09 14:02,1
@背着星星去钓鱼,,果然言论自由只有在美国人骂别人的时候才有,1,2019-10-09 13:47,1
@渺小de离岛,,美国哪有脸说言论自由,1,2019-10-09 13:43,2
@粒橘z,,说好的西方民主自由呢？？,1,2019-10-09 13:41,3
@丹丹dandan308,,回国效力吧，在外面受气,2,2019-10-09 13:32,1
@清恬柚子茶,,不是说好的言论自由吗？？？？？？？？？？？？？？？？？？？？？？？？？？？,1,2019-10-09 13:25,1
@候鸟的天空1314,,灯塔国的言论自由呢？,1,2019-10-09 13:23,1
@山隹昒,,这就是某些人向往的自由国度,1,2019-10-09 13:22,1
@bibibobo芭娜娜-LC,,哇～言论可真自由，就是你自由，我不能自由！真的666,1,2019-10-09 13:11,1
@大魔王伊伊,,回来为祖国做贡献吧。,1,2019-10-09 13:09,1
@_LyHDy_Soon,,自由美利坚 枪击每一天,1,2019-10-09 13:01,1
@Jamvie,,那正好 人才可以回来报效祖国 像这种人大把公司要,1,2019-10-09 12:54,1
@NicolasPang,,言论自由,1,2019-10-09 12:49,1
@地是坤_Lee,,双标,2,2019-10-09 12:47,1
@丿coci,,美式双标,1,2019-10-09 12:46,1
@泠希玥,,我现在真的既讨厌韩国又讨厌美国,1,2019-10-09 12:46,1
@等王一博娶我了我就改昵称,,自由美利坚，枪战每一天,1,2019-10-09 12:42,2
@海是倒过来的天hl,,回家吧,1,2019-10-09 12:38,1
@Cliff-link,,来中国看看工作环境，多的我不说了,1,2019-10-09 12:36,1
@鲍小刀,,好人一定会有好报的,1,2019-10-09 12:33,1
@优农通达,,说好的言论自由呢,1,2019-10-09 12:31,2
@挡不住地浮动我心,,不要脸,1,2019-10-09 12:31,1
@村口的阿花快乐吗,,言论自由咯,1,2019-10-09 12:29,1
@折原临也yoooo,,神特么言论自由,1,2019-10-09 12:28,1
@溜肩的小仓鼠,,不是言论自由吗？,1,2019-10-09 12:26,1
@亜奴,,回来建设祖国吧,1,2019-10-09 12:25,1
@天然摄像机,,转发微博,1,2019-10-09 12:14,2
@王芳ufo,,他们的言论自由是说给他们自己的，中国人在美国没有言论自由,0,2019-10-12 10:13,3
@飒飒青松,,原来被传媒大示吹捧的扎克伯格，也是个吸血鬼呀！看来资本家天下相同，都是吸掠劳动人民血汗钱而发财的。,0,2019-10-11 12:13,1
@stranger居士,,,0,2019-10-10 14:09,1
@不负好食光84647,,哇塞！美国的言论自由做得好棒呢！,0,2019-10-10 13:09,1
@廖鸿霖,,渣克伯格,0,2019-10-10 13:09,1
@我只鐘愛小哇,,抵制脸书,0,2019-10-10 12:45,1
@D清香玫瑰,,美国自由民主人权呢？,0,2019-10-10 11:56,1
@健康传道士不喝酒不熬夜,,翻不了墙不看的,0,2019-10-09 22:40,1
@YY的芒果很帅,,令人作呕的美国。这就是你们所宣扬的言论自由吗？,0,2019-10-09 22:26,1
@夏沫微然,,为什么不辞职呢国外就那么好吗,0,2019-10-09 19:32,1
@monsterhxuxh,,到底为什么呢中国人就这么不受待见,0,2019-10-09 18:49,1
@长啸天空2010,,美国强盗的真相就是民主自由足假的.,0,2019-10-09 17:52,1
@天涯丨占梦,,一个老板背叛合作者的公司有什么值得呆的。,0,2019-10-09 17:01,1
@九夜啊-,,转发微博,0,2019-10-09 16:55,2
@梦里酣然,,也许这就是自由吧,0,2019-10-09 16:54,1
@Aimee张,,涉港NBA高层的发言说美国支持言论自由，这会儿咋言论不自由了呢？咋还开人了呢？,0,2019-10-09 16:24,1
@一上班就想下班的样子,,在西方只有白人能言论自由,1,2019-10-09 16:23,1
@月瞵,,所以所谓的言论自由，不过是用自己的标准来界定的言论自由而已。谁不要脸，谁强大，谁就有所谓的话语权。什么公平，公正，不过是教科书上欺骗孩子们而已，美国真是辣鸡啊！,1,2019-10-09 16:10,1
@天道酬-勤,,被自由民主了,1,2019-10-09 16:09,1
@midmix,,这就是美国的言论自由！！！,1,2019-10-09 16:09,1
@田田田熙熙熙,,之前了解过这位尹依确实是大牛，金子到哪都能发光!,0,2019-10-09 15:18,1
@耳日舍予,,ctm美国真搞笑这时候咋不知道言论自由呢，说莫雷就是言论自由，真不要脸,0,2019-10-09 15:17,1
@魔法烧鸡,,转发微博,0,2019-10-09 15:13,1
@M蓶美,,要不是看评论，标题写的都没看懂,0,2019-10-09 14:58,1
@易燚丶恋,,他们的言论自由，呵呵了,0,2019-10-09 14:52,1
@不愿透露职业的某宅家里蹲,,给大家讲个笑话，美国是个言论自由的国度,3,2019-10-09 14:47,1
@个儿头177,,不是言论自由吗？,1,2019-10-09 14:42,1
@UNINE李,,这就是所谓的自由言论国家？,1,2019-10-09 14:42,1
@机长春天,,“自由美利坚，幸福每一天”,0,2019-10-09 14:42,1
@TRADERCHENG,,言论自由厉害了嗷,0,2019-10-09 14:34,1
@步步生莲6855,,不知道为什么，总觉得新浪的编辑好像有点问题。总是在写倒装句似的。正常的话不会正常的说。总要颠来倒去。,0,2019-10-09 14:28,1
@大连子午,,去NBA工作吧,0,2019-10-09 14:26,1
@花花与小娘子,,强权就是自由,0,2019-10-09 14:13,1
@一只小顽童呀,,今天中国银行还有个工作人员羡慕国外生活呢,0,2019-10-09 14:10,1
@大海6059,,美利坚真好，你们的言论自由恐怕只是少部分权贵的专享吧,0,2019-10-09 14:09,1
@小铖123,,回来建设祖国啊,0,2019-10-09 14:03,1
@supper拜仁,,果然是自由美利坚,0,2019-10-09 13:58,1
@王四火嫁了大海,,艹,0,2019-10-09 13:30,1
@testdemo213,,言论自由,0,2019-10-09 13:29,1
@阿寞喔喔,,坐等最后的结果,0,2019-10-09 13:27,1
@願無深情共餘生,,人贱自有天收会有报应的。,0,2019-10-09 13:25,1
@xuanxuanup,,言论自由呢,0,2019-10-09 13:24,1
@敦敦千岁千千岁,,双标无耻//@渣浪真是浪:言论自由,0,2019-10-09 13:21,1
@地瓜怎么还不熟,,这标题写的，我以为是脸书因为中国籍工程师被开除这件事进行了抗议……,0,2019-10-09 13:17,1
@婲呶缙缙,,要我就不自杀，然后上法院起诉。,0,2019-10-09 13:17,1
@小尤尤C,,说真的，我以为是死者复活来被采访了， 编辑能不能用点心， 我真看了好几次 不知道是采访了谁，大致的意思我懂了,0,2019-10-09 13:16,1
@是的撒钱的,,言论自由，嘿嘿不值钱,0,2019-10-09 13:15,1
@番茄酱的妈妈呀,,双重标准，令人失望,0,2019-10-09 13:15,1
@锦年如烟在路上,,KAO美国神tmd言论自由！,0,2019-10-09 13:13,1
@沈小小小懿,,言论自由，呵呵,0,2019-10-09 13:11,1
@慕依飏,,回国,0,2019-10-09 13:10,1
@RICHMARSPOWER,,真希望在他最痛苦的时候给他一个拥抱,1,2019-10-09 13:10,1
@风嫇,,可真是自由呢,0,2019-10-09 13:07,1
@BlingWxy小宇,,我想请问，现在各个方面都在跟中国过不去，跟中国人民过不去，这是要开战？力挺祖国[加油],0,2019-10-09 13:07,1
@二叔在这,,真好言论自由，,0,2019-10-09 13:04,1
@和我弟弟是上辈子的冤家,,言论自由呢,0,2019-10-09 13:03,1
@sjjsjj0613,,转发微博,0,2019-10-09 13:02,3
@GekWang,,新浪@新浪新闻客户端 你的话题本身就有问题。脸书抗议被开除？？？,0,2019-10-09 13:02,1
@Sssss-蚊,,,0,2019-10-09 12:54,1
@wo对倪心动,,脸书是什么？第一次听说,0,2019-10-09 12:54,1
@小可可0729,,别问，问就说言论自由,0,2019-10-09 12:52,1
@噬元獸__,,言论自由,0,2019-10-09 12:48,1
@爱摸尾巴的龙猫,,我吐了,0,2019-10-09 12:48,1
@小仙驴NO1,,诶！,0,2019-10-09 12:46,1
@重心开始199907,,中国公司也这死样子不过比美国好点，不会出人命,0,2019-10-09 12:45,1
@小可仙人球,,在美国所有人都有言论自由，除了这个家伙。当然，还有斯特林。,0,2019-10-09 12:45,1
@西装男孩wyj,,这就是所谓的言论自由？,0,2019-10-09 12:42,1
@-----你猜------,,讲个笑话，美国言论自由,0,2019-10-09 12:40,2
@没有感情滴胖头鱼,,自由美利坚 枪战每一天,0,2019-10-09 12:38,1
@是个胖纸姑娘呀,,美利坚是不是就吃定我们被民主绑架了？告诉你们！我们可以狠起来！,0,2019-10-09 12:35,1
@谈懒懒W,,小编这个话题逻辑有问题啊，语文肯定没及格吧。资本主义也是典型的有奶就是娘，当初的扎克伯格学中文说的多好听啊,0,2019-10-09 12:33,1
@那些THAT,,自由双标美利坚,0,2019-10-09 12:32,1
@我叫刘奔放,,众所周知，美国就是个大型双标国家,0,2019-10-09 12:31,1
@时梦雨的小时光,,言论自由,0,2019-10-09 12:31,1
@我的湿疹过敏能好吗,,自由美利坚也是有过麦卡锡主义的，只不过是没有人为它写一部1984罢了,0,2019-10-09 12:30,1
@请勿泊车008,,？？美国的自由呢？？,1,2019-10-09 12:29,1
@心心敏悦,,回国又是一条好汉,0,2019-10-09 12:28,1
@我是一颗小火苗,,在国内生活有什么不满足的，有文凭有能力的还怕找不到活干找不到,0,2019-10-09 12:26,2
@小渣渣咿呀呀326,,唔喔,0,2019-10-09 12:26,1
@我是一颗小火苗,,打死我我都不出国生活,0,2019-10-09 12:14,2
@不可自怨自艾请自愈,,那就回来吧，祖国需要你,0,2019-10-09 12:10,1
@斌哥哥-HB,,手动at肖华 ,0,2019-10-09 12:08,1
@励志做一个优秀的程序员,,呵呵，言论自由的美国。,0,2019-10-09 12:04,1
@猫不贰猫,,,0,2019-10-09 12:04,1
@蓓蓓Babe呗呗,,好一个言论自由,0,2019-10-09 12:03,1
@Caesar陳陳,,……你们知道这个人是因为在美国混了十多年都混不到身份才做出此举的吗……,1,2019-10-10 03:13,1
@出现又_离开,,所以说 自由都是说给傻子听的,1,2019-10-09 18:02,1
@蛾儿雷松琅玕筑,,言论自由，那我支持德克萨斯州独立,1,2019-10-09 16:59,1
@大脚怪Winnie,,怎么有点演变成世界范围针对华人的活动了，犯得着吗？为啥啊？,1,2019-10-09 13:59,1
@-彪妹-,,双标白皮猪日常操作,1,2019-10-09 13:48,1
@无聊之肥,,谁来解释这个言论自由？,1,2019-10-09 13:03,2
@Emily笑容,,美国你们的人权呢？你们说好的自由民主呢？,1,2019-10-09 12:54,2
@6从今夜白,,艹，不要脸,1,2019-10-09 12:39,1
@jack孙先生,,自由美利坚，枪击每一天,1,2019-10-09 12:37,1
@吴小呆www,,美利坚就是世界通往和平稳定的一只蛀虫,1,2019-10-09 12:36,1
@AirPods2,,自由美利堅,1,2019-10-09 12:36,1
@JulietKent,,自由？,1,2019-10-09 12:33,1
@神岐的背影,,白皮猪们让我们彻底明白了什么叫言论自由,1,2019-10-09 12:25,1
@好海那边,,@星星坠入夜空,1,2019-10-09 12:25,1
@混迹在底层的syb,,西方国家就是最可笑的言论自由,1,2019-10-09 12:22,1
@Bare-Monkey,,言论自由呢,1,2019-10-09 12:18,1
@Da肚肚肚肚肚nan,,看起来就是个笑话,1,2019-10-09 12:02,1
@summeryiyiyiii,,是公司之前的同事，后来去的美国，很多同事都认识，据说是个大神，非常优秀，哎，一路走好。,0,2019-10-15 13:01,3
@e欣e翌,,赶紧回来去华为！,0,2019-10-10 21:09,1
@想要的生活012,,为何莫雷可以说香港，现在我们国人在美国跳楼自杀，我们要求追查真像，都不行？？？,0,2019-10-10 12:24,1
@全网第一弹妈,,真是好自由哦,0,2019-10-10 10:32,1
@鹿寧,,能爬到这个位置真的不容易，祝你以后越来越好！感谢你为同胞发声，敬你是条汉子！,0,2019-10-10 02:58,1
@Peter来自哪颗星球-,,干,0,2019-10-09 22:37,1
@RosaKroos,,希望美国天天枪声不断死得越多越好,0,2019-10-09 22:29,1
@帅丁丁的麻麻,,给你们讲个笑话自由美利坚，言论自由,0,2019-10-09 19:24,1
@Starlord_musician,,这是让我想不到了,0,2019-10-09 19:20,1
@Kuromiouo,,呕,0,2019-10-09 18:09,1
@冷蓝想要鬼切,,讲个笑话：西方的言论自由。,0,2019-10-09 17:36,1
@半城嫣花半香,,市场不在中国，抗议也没用,0,2019-10-09 17:35,1
@ZMH猫猫爱吃鱼,,不是言论自由？,0,2019-10-09 17:11,1
@喜乐姑娘进化中,,言论自由？,0,2019-10-09 16:55,1
@总会有一个懂你的人,,呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵,0,2019-10-09 16:53,2
@-WadeDing-,,自由美利坚,0,2019-10-09 16:50,1
@柴柴柴狗,,@NBA 赶紧给肖华那双标狗看看//@渣浪真是浪:言论自由,0,2019-10-09 16:37,1
@宇文槑槑,,说好的言论自由呢？,0,2019-10-09 16:21,1
@小月秋冬,,果然是“言论自由”的美利坚呐！,0,2019-10-09 16:21,2
@啊恩哦师太,,“言论很自由”,0,2019-10-09 16:16,2
@Elias_Chao,,welcome to 新浪,0,2019-10-09 16:01,1
@在网上说真话会被围攻,,去他妈的言论自由，我还有打人的自由呢,0,2019-10-09 16:00,2
@圆圆圈圈画云雨,,自由美利坚，双标每一天,0,2019-10-09 15:57,1
@爱梦DAYTOY,,美利坚根本没有自由，只有蔑视，回国吧，华为欢迎你～,0,2019-10-09 15:55,2
@KYRIEZ_,,这俩公司在剥削员工上有区别？笑//@猫与鹦鹉: 归来吧，去华为。,0,2019-10-09 15:47,1
@陳某人也,,太难了,0,2019-10-09 15:45,1
@球帽是球球,,这是自由的美国,0,2019-10-09 15:44,4
@兔美一定要长胖,,@扇風機械 言论自由哦,0,2019-10-09 15:44,1
@海滨三阿哥,,咋不说“因左脚先迈进公司大门而被开除”呢？？还缺乏判断力，想不到好理由了吧，工作能力找不到毛病，hetui,0,2019-10-09 15:41,1
@罗夕四317,,想要言论自由的莫雷快出来挨打,0,2019-10-09 15:40,1
@萌丶七七,,言论自由呢？,0,2019-10-09 15:37,1
@MT马少,,垃圾美国,0,2019-10-09 15:36,2
@苏格拉底没有底YB,,这就是美利坚的民主自由，自以为是的民主自由 强加给别人的民主自由，还来一词多义吗 真是令人作呕,0,2019-10-09 15:35,1
@莉66485,,自由的美国这层华丽外衣被逐渐撕下,0,2019-10-09 15:34,1
@沅芷澧兰lucky,,美国的言论自由原来是一方说了算,0,2019-10-09 15:33,1
@sweet吥離小窝,,发个脸书就被辞退！？他的要求合理合法！你们出面给个解释！再发点慰问金不就能够妥善处理事情了么？为什么还要辞退员工越闹越大！？这是想和大家硬钢的霸王公司啊！劝大家工资再高这种公司都去不得！毫无人性化啊！,0,2019-10-09 15:29,3
@吕亚泽真的很严格,,别问，问就是民主富裕言论自由,0,2019-10-09 15:28,1
@夞小鹅肝儿JotaDeCors,,这种抗议在硅谷大公司很多见，可能他抗议或者接受采访说了啥不该说的,0,2019-10-09 15:27,1
@超绝可爱糖漂漂,,这是言论自由吗,0,2019-10-09 15:01,1
@Nowwor,,1,0,2019-11-11 17:14,2
@ky怪仓鼠,,虽然种族歧视很可恶。。但自家员工带头带公司节奏。。被开除这不是挺正常的么。。。。,0,2019-11-11 13:48,2
@薄荷味了夏天,,为什么不上热搜呢 现在明星随便穿个啥都能上热搜？,0,2019-10-20 17:31,2
@蒼蒼大海,,既然说脸书不好，干嘛还要在那儿工作,0,2019-10-16 08:10,2
@summeryiyiyiii,,是公司之前的同事，后来去的美国，很多同事都认识，据说是个大神，非常优秀，哎，一路走好。,0,2019-10-15 13:01,3
@夏日暖暖1994,,言论自由,0,2019-10-14 20:09,2
@威勃雄風,,现在的语文老师跟我们小时候的语文老师无法比，他们教出来的学生买、卖不分，再、在不分，的、地、得不分也就算了，写一个这样的标题让人看了误以为是脸书在抗议这个中国籍工程师被开除了。,0,2019-10-12 20:28,2
@Nowwor,,1,0,2019-11-11 17:14,2
@ky怪仓鼠,,虽然种族歧视很可恶。。但自家员工带头带公司节奏。。被开除这不是挺正常的么。。。。,0,2019-11-11 13:48,2
@薄荷味了夏天,,为什么不上热搜呢 现在明星随便穿个啥都能上热搜？,0,2019-10-20 17:31,2
@蒼蒼大海,,既然说脸书不好，干嘛还要在那儿工作,0,2019-10-16 08:10,2
@summeryiyiyiii,,是公司之前的同事，后来去的美国，很多同事都认识，据说是个大神，非常优秀，哎，一路走好。,0,2019-10-15 13:01,3
@夏日暖暖1994,,言论自由,0,2019-10-14 20:09,2
@威勃雄風,,现在的语文老师跟我们小时候的语文老师无法比，他们教出来的学生买、卖不分，再、在不分，的、地、得不分也就算了，写一个这样的标题让人看了误以为是脸书在抗议这个中国籍工程师被开除了。,0,2019-10-12 20:28,2
@王芳ufo,,他们的言论自由是说给他们自己的，中国人在美国没有言论自由,0,2019-10-12 10:13,3
