User,Reter,Comment,Votes,Time,Count
@yanyan68526,,哈哈哈哈哈哈#男生之间的快乐#,0,2019-10-09 13:44,2
@趙嗣涵-,,,0,2019-10-09 13:43,1
@舒颖宝,,下午好,0,2019-10-09 13:42,1
@我是水瓶座啊,,3图是干啥啊？,0,2019-10-09 13:42,3
@桃花依旧hong,,哈哈哈，真好笑,0,2019-10-09 13:42,2
@我是水瓶座啊,,#男生之间的快乐#让我来感受一下吧,0,2019-10-09 13:41,3
@昵称修改不可用,,#男生之间的快乐# 沙雕的很哈哈哈哈,0,2019-10-09 13:41,1
@Yiboyee,,@Sun啊呀琪 笑死我了,2,2019-10-10 12:51,2
@再见我的小简约,,比比谁的大,2,2019-10-09 20:56,1
@睡不着的任二,,那个小笼包怎么回事,1,2019-10-10 10:54,1
@甜又甜甜又甜甜又甜,,治愈系,1,2019-10-10 10:37,1
@野性的苇,,二图快乐得像个小孩子,1,2019-10-10 10:36,1
@u_no_nathin,,@Yvonne_Leeeeee 哈哈哈哈,1,2019-10-10 08:58,1
@微微弧,,嘻嘻嘻那我也是男孩,1,2019-10-09 22:59,1
@快乐的47,,@爱吃水果的吱,1,2019-10-09 22:17,1
@神仙王过儿,,#男生之间的快乐# 初一的时候讲英语题 原句是这样的 Don't play jokes with your little brother 英语老师顺便翻译了一句 不要和你的小弟弟开玩笑  然后...全班男生杠铃般想笑不敢笑的声音...,1,2019-10-09 22:14,1
@一叶暮年,,那两个堆沙子的男生好可爱啊,1,2019-10-09 22:11,1
@今天UNIQ合体了不,,男生不会成熟，只会老去,1,2019-10-09 22:08,1
@ACR唯有南风旧相识,,最后一个笑死,1,2019-10-09 21:38,1
@钟意颖妈,,有些男生也是沙雕呢。,1,2019-10-09 21:06,1
@时光鸡1996,,有时候却容易被利用,1,2019-10-09 21:06,1
@97崔祖贤,,女生之间的快乐 你想像不到,1,2019-10-09 21:06,1
@每天都要爱千玺1128遍,,女生的快乐来源于男生简单的快乐而快乐,1,2019-10-09 20:58,1
@郭佳妮丶,,@周二花丶,0,2019-11-02 14:18,2
@木易ao,,哈哈哈哈哈哈哈哈哈哈哈可爱死了！男孩子们是什么可爱生物！,0,2019-10-20 20:54,2
@__揍一,,@我也想得A啊,0,2019-10-11 11:24,2
@卖豆子的小菇凉,,@我就想知道这个变量名是谁起的 你看图三,0,2019-10-10 13:02,2
@乐事薯片你快乐吗,,哈哈哈哈哈哈哈哈,0,2019-10-10 11:31,1
@_想早点睡觉的小兰狗,,图9同款老公,0,2019-10-10 11:11,1
@木口木口_,,@戴志安_,0,2019-10-10 11:05,1
@进口柠檬,,鞋子,0,2019-10-10 10:48,1
@dreamandlove1985,,上树更快乐,0,2019-10-10 10:43,1
@单手解厉莉bras,,@又菜又爱玩hhh,0,2019-10-10 10:41,1
@很作但是很可爱的人儿,,哈哈哈是我,0,2019-10-10 10:41,1
@菜miumiu,,蹲一个沙雕男友，不够沙雕的不要,0,2019-10-10 10:38,1
@Vin林喜喜L,,女生之间的快乐，啊，你也喜欢易烊千玺    姐妹！！！,0,2019-10-10 10:23,1
@Charlene-Cai,,男孩子也太可爱了吧,0,2019-10-10 10:13,1
@吃瓜的凯家蟹蟹,,我也想这样玩,0,2019-10-10 10:11,1
@辣翅加蛋挞,,@Krimiia,0,2019-10-10 10:10,1
@岐岐殿下Oo,,是认真的吗？,0,2019-10-10 10:09,1
@珍珠奶茶Oo,,@扬舲Chauncey·Wong 哈哈哈哈哈,0,2019-10-10 10:07,1
@原罪吴芳,,男生的快乐好简单,0,2019-10-10 10:05,1
@田治愈,,@阿文_Sven,0,2019-10-10 10:03,1
@垃圾微博在线吐槽,,很好笑,0,2019-10-10 10:02,1
@6的过分,,@陈映年i 快乐~确实就是这么简单,0,2019-10-10 09:59,1
@lmengqing,,操哈哈哈哈哈,0,2019-10-10 09:57,1
@不知道AKA是什么的不平凡,,是我们不懂，无语,0,2019-10-10 09:50,1
@Hansing911,,我男朋友和朋友有时间打王者的时候 真是开心 哎 所以很少有时间陪着我了,0,2019-10-10 09:45,1
@巫山派小魔女,,我笑了 是我身边的男生无疑,0,2019-10-10 09:40,1
@是阳哥o3o,,笑死太他妈真实了,0,2019-10-10 09:38,1
@你铮可爱亚,,@合肥太子爷,0,2019-10-10 09:21,1
@大家都爱洋洋,,@舒妹__,0,2019-10-10 09:21,1
@Bazingacom,,图五被人看到 快乐加倍啊！！！！,0,2019-10-10 09:17,1
@Yellow_粉,,公司组织旅游，到达地点后晚上女同事出去逛街，我带着奔3的老哥去网吧，他那笑容真的是从内心发出来的开心。,0,2019-10-10 09:10,1
@Ghostalbum,,哈哈哈哈哈,0,2019-10-10 09:03,1
@学酥55451,,@我是烧完的一点灰吖 男生好简单,0,2019-10-10 08:56,1
@给我看给我看,,太好玩了叭,0,2019-10-10 08:56,1
@吃完boss好睡觉,,@Cristiano_艸 沙雕本人,0,2019-10-10 08:55,1
@板栗mmm,,@hhh张鑫鑫鑫鑫,0,2019-10-10 08:52,1
@粉圆芋头鲜奶,,@徐天航1997,0,2019-10-10 08:43,1
@ShowMeTheKook,,@呆毛钰,0,2019-10-10 08:34,1
@远离那些脑残们,,图九我笑了半天,0,2019-10-10 08:34,1
@WANGYIL_E,,@飛飛飛Fly哟 试试P7,0,2019-10-10 08:30,1
@不知道取什么昵称的沙雕网友,,@su静霞,0,2019-10-10 08:30,1
@多软y,,@一哥快回勇士 嗝,0,2019-10-10 08:29,1
@在猪猪年好好努力的欣丫头,,图5好可爱哈哈哈哈,0,2019-10-10 08:29,1
@留低击伤你的石头从错误里吸收,,可爱,0,2019-10-10 08:23,1
@莎513108,,男生之间挺好，女生不一定,0,2019-10-10 08:05,1
@向早大进发加油努力奋斗,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我怀疑你想谋杀我，你想笑死我哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 08:05,1
@Mr_Lucky管,,@每天糖分超标 好可爱,0,2019-10-10 08:01,1
@a你这样的女孩,,很可爱的亚子,0,2019-10-10 07:56,1
@一颗被捏碎的核桃,,?,0,2019-10-10 07:51,1
@lungta7,,哈哈哈哈哈,0,2019-10-10 07:44,1
@YuoOmuma,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-10 07:29,2
@STAOZi小桃子,,最后一个你老公可能是G,0,2019-10-10 05:24,1
@kiko西柚-,,天呐 太傻了,0,2019-10-10 00:48,1
@我吾识吹水,,男人的快乐真的很简单，有时自己就能把自己逗乐。,0,2019-10-09 23:09,1
@hujf北方,,女生的快乐很简单,0,2019-10-09 23:05,1
@你不准凶我555,,@咸鱼不要吃兔兔,0,2019-10-09 23:03,1
@我爸逼我吃香菜,,@杰尼龟借钱时不会说借你借你,0,2019-10-09 22:59,1
@为什么大家不能艾特我,,@Thousand_of小榆哥,0,2019-10-09 22:56,1
@kaangaa,,@Mamba_Chance,0,2019-10-09 22:51,1
@甜牙齿啊,,@王少_0529 ,0,2019-10-09 22:49,1
@红胡子688,,@我是丶小川哥 @Nieyuanbi,0,2019-10-09 22:45,1
@晓曉猴92,,@今天露脚脖了吗,0,2019-10-09 22:41,1
@我的神奇动物园,,图四那位兄弟的床单！是我的校友！！哈哈哈哈,0,2019-10-09 22:39,1
@Question-,,像极了二傻子,0,2019-10-09 22:39,1
@名存实亡本小姐,,哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 22:38,1
@要更加努力的冬冬呀,,@名字长的一般都都夸自己长的帅,0,2019-10-09 22:38,1
@椒盐皮皮虾不爱水煮,,@gentlemrwu,0,2019-10-09 22:37,1
@十日十月Sue,,@小_僵 哈哈哈哈哈哈哈哈,0,2019-10-09 22:36,1
@嘉棠77,,@lazysowhat2019,0,2019-10-09 22:35,1
@羔见熊,,深井冰,0,2019-10-09 22:33,1
@Zzuriy,,@看满洲大象,0,2019-10-09 22:32,1
@我是大魔王hc,,图5显示中国人是会武功的,0,2019-10-09 22:32,1
@BK-3,,上网多快乐,0,2019-10-09 22:31,1
@爱吃肉的小刘同学吖,,我喜欢图五哈哈哈哈哈哈哈哈,0,2019-10-09 22:31,1
@开开中介,,哈哈，最后一张是说：你老公背着我出去做奴,0,2019-10-09 22:31,1
@丢豆豆豆,,要不是性，男生才不想和女生玩,0,2019-10-09 22:31,1
@吃掉好多喵哆哩,,哈哈,0,2019-10-09 22:31,1
@山河从不入梦来,,图一八九哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了,0,2019-10-09 22:31,1
@屁奇猪猪,,第五个是魔鬼嘛,0,2019-10-09 22:31,1
@周州的座驾,,第五个，哈哈哈哈哈,0,2019-10-09 22:31,1
@BLovedSweG,,@_戳戳啦 笑死我了,0,2019-10-09 22:31,1
@S_Festival,,我的男性小伙伴叫另一个小伙伴叫婆姨，当然另一个小伙伴也是男的,0,2019-10-09 22:30,1
@无羁令牌,,第一图估计会被打死,0,2019-10-09 22:30,1
@亲一口标标,,哈哈哈哈哈哈我好爱沙雕男孩,0,2019-10-09 22:28,1
@中鍾Z,,@hdonbs,0,2019-10-09 22:27,1
@JeromeGW,,基本都玩过,0,2019-10-09 22:26,1
@阿不鲁思,,@林氏鹿,0,2019-10-09 22:25,1
@八月有天青,,@恰逢兰卿,0,2019-10-09 22:25,1
@冯岑Queen,,女生表示也快乐,0,2019-10-09 22:24,1
@KCrystal_r,,哈哈哈我的天笑死,0,2019-10-09 22:23,1
@嘻嘻哈哈a简简单单,,@哦1买尕,0,2019-10-09 22:21,1
@田小源的二狗子,,@源原圆园啊,0,2019-10-09 22:21,1
@心之所向便是光哎,,第三个一个沙雕，第七个两沙雕,0,2019-10-09 22:19,1
@仙人球球m,,@用一半的青春浇铸军旅,0,2019-10-09 22:18,1
@爱鬼鬼的茜茜,,这么沙雕的嘛,0,2019-10-09 22:15,1
@小宅女吃居居包,,笑死我了第五张,0,2019-10-09 22:14,1
@十五的十五是十五,,@芝士汉堡王,0,2019-10-09 22:13,1
@疯兔不要大圆脸ooo,,@赵日天的叶良辰 ………………………………,0,2019-10-09 22:13,1
@Psycho-AiHathaway,,@R我我我我我,0,2019-10-09 22:11,1
@1ee姐姐,,第八个第九个笑出声,0,2019-10-09 22:09,2
@shock罒,,两个男人在一起抱抱，亲亲，摸摸，都很快乐,0,2019-10-09 22:08,1
@Z烟火里的尘埃Y,,太沙雕了叭，，，哈哈哈哈哈哈哈今日的快乐源泉哈哈哈哈哈,0,2019-10-09 22:07,1
@January15June,,@MayItBeQ,0,2019-10-09 22:07,1
@king__1993,,哈哈哈，是谁在窥视我的生活,0,2019-10-09 22:07,1
@过了四级_就改名,,,0,2019-10-09 22:06,1
@天天天天空呀,,哈哈哈沙雕又可爱,0,2019-10-09 22:06,1
@伤口观察日记,,@赵一明撩撩 沙雕快乐,0,2019-10-09 22:05,1
@心怀鬼胎-顶风作案,,我说的是真的没参与的不会有事。。。,0,2019-10-09 22:04,1
@wwpppppp,,哈哈哈,0,2019-10-09 22:03,1
@半醉人间53719,,图6厉害了。,0,2019-10-09 22:02,1
@大秦右相邦,,@美迪猫-,0,2019-10-09 22:02,1
@暮惊鸿,,哈哈哈哈哈哈哈哈,0,2019-10-09 22:01,1
@阿素哦,,图九 哈哈哈哈哈,0,2019-10-09 22:01,1
@那我就叫阿呆吧,,最后一个太真实了，和兄弟一起进网吧真的很幸福,0,2019-10-09 22:00,1
@請你只当呓语听ll,,@木木小铭,0,2019-10-09 22:00,1
@拢龙的柠檬精阿绍,,哈哈哈哈哈哈哈哈哈！,0,2019-10-09 21:59,1
@吃上好佳吗,,图六好厉害！！！,0,2019-10-09 21:59,1
@Yangyy_C,,图5太可爱了,0,2019-10-09 21:59,1
@诗诗嘻嘻嘻,,哈哈哈哈,0,2019-10-09 21:57,3
@说不上爱别说话雨女无瓜,,最后一张哈哈哈,0,2019-10-09 21:57,1
@一枝喵喵,,我觉得此处需要有张若昀刘昊然蒲熠星明侦收官时那个触电图片[假装有图]，男孩子的乐趣是我们体会不到的,0,2019-10-09 21:55,1
@工藤苗仔,,哈哈哈哈哈,0,2019-10-09 21:54,1
@辫儿哥哥的心尖尖,,哈哈哈哈妈的那个灌汤包的动图哈哈哈哈妈的,0,2019-10-09 21:54,1
@米叔家的小朋友,,第一个笑死哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:54,1
@十二朵风,,@飞鱼和十二朵风,0,2019-10-09 21:54,1
@-小月饼,,@纹木与舟,0,2019-10-09 21:53,1
@草莓味的雨呀,,原来我该是男生啊哈哈哈哈哈，周围女生笑点还挺高的,0,2019-10-09 21:53,1
@火星kf,,虎扑取得图?,0,2019-10-09 21:51,1
@--奥林帕斯--,,@你在等海水吗 cxswl,0,2019-10-09 21:50,1
@梦想是嫁给萌德,,我他妈笑到头掉哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-09 21:50,1
@反正我还可以,,@歐百萬_ 哈哈哈,0,2019-10-09 21:50,1
@x面包l,,@木子因星雨林,0,2019-10-09 21:48,1
@鸡毛蒜皮都不在服务区,,@差不多的喵先生,0,2019-10-09 21:48,1
@盆盆今天瘦了么,,图五可爱哈哈哈,0,2019-10-09 21:45,1
@快乐病毒cyl,,哈哈哈哈哈,0,2019-10-09 21:43,1
@你算哪支冰淇淋,,@hcsssaxtta 哈哈哈哈哈哈,0,2019-10-09 21:40,1
@OvO豆包,,@惊蛰___,0,2019-10-09 21:39,1
@逗比心里也很苦,,主要还是有人陪他一块沙雕啊,0,2019-10-09 21:33,1
@长颈鹿先生Leon,,@羊Young羊Young,0,2019-10-09 21:30,1
@S6桑榆,,图4有同款床单（我是女生）,0,2019-10-09 21:30,1
@你是哪一种人,,还有打牌,0,2019-10-09 21:29,1
@希望家门口开个麦当劳,,@帕拉丁怕辣不怕潜水,0,2019-10-09 21:27,1
@毕竟我叫谢雨,,@黄阿冲,0,2019-10-09 21:27,1
@Miss晕-甲醛中毒晕晕晕,,图四我看了几遍，哈哈哈,0,2019-10-09 21:27,1
@皮皮鲸ya,,不知道为什么我第一个想到的是@泽林啊哈哈哈 啊哈哈哈哈哈哈哈哈 宝藏男孩???,0,2019-10-09 21:26,1
@青铜门前淡然的眸子,,哈哈哈哈哈哈。,0,2019-10-09 21:24,2
@逆丶疯,,@·AadaakOOdaa,0,2019-10-09 21:19,1
@对sb深表同情,,沙雕男人的快乐很简单,0,2019-10-09 21:17,1
@upup张蛋蛋,,@脏东西也是醉了,0,2019-10-09 21:16,1
@今天又好累,,图五挺有意思,0,2019-10-09 21:15,1
@A__Soulmate_,,第一张图你们看了几遍？,0,2019-10-09 21:14,1
@汀兰岸远,,最后一个我怀疑你被绿了,0,2019-10-09 21:13,1
@我终于有我自己的小星球了,,@JacksonAlex 有这么快乐吗,0,2019-10-09 21:13,1
@小圆圆的小芳,,你会发个锤子动图,0,2019-10-09 21:13,1
@传说中的福尔摩师,,@把幻想追逐的像梦想,0,2019-10-09 21:11,1
@熬什么夜一起通宵吧,,哈哈哈哈哈笑容是我没见过的,0,2019-10-09 21:11,1
@一朵朵云Ann,,#男生之间的快乐# 意想不到,0,2019-10-09 21:10,1
@溟濛不梦,,哈哈哈笑死我了,0,2019-10-09 21:09,1
@小草莓爱心,,#男生之间的快乐#,0,2019-10-09 21:09,2
@快热的人HJ,,简单吗了解一下,0,2019-10-09 21:09,1
@木新春天,,#男生之间的快乐#好吧,0,2019-10-09 21:09,2
@ZJY-WYF,,真的很简单,0,2019-10-09 21:09,3
@超级马佬大,,@这位车手有点怪,0,2019-10-09 21:07,1
@唱歌I去旅行,,图五超可爱,0,2019-10-09 21:06,1
@GuoQIAN雯,,@K-zZZZZM,0,2019-10-09 21:06,1
@十块一毛八,,我喜欢看他们这种之间的简单的快乐,0,2019-10-09 21:04,1
@JJ-Yifeng-Jackson-Dys值得,,图怎么不动了！,0,2019-10-09 21:02,1
@龙家军最菜的一个,,等钱定买看动机,0,2019-10-09 21:01,1
@禾女鬼锕,,为什么后面那几张不是GIF！就因我没充会员吗,0,2019-10-09 21:00,1
@极光家derSIPLE希-,,我快笑死了艹,0,2019-10-09 20:57,1
@Whiskybo,,哈哈哈哈为情所快乐起来,0,2019-10-09 13:56,1
@种草二叔,,是这样的,0,2019-10-09 13:44,1
@LLLL林静,,简单快乐,0,2019-10-09 13:43,1
@花安闹,,哈哈哈哈,0,2019-10-09 13:43,1
@laf45,,简单多了,0,2019-10-09 13:42,1
@小绵羊452423,,简单，哈哈,0,2019-10-09 13:42,2
@美丽的王夫人,,嘿嘿,0,2019-10-09 13:42,1
@夏雨初,,简简单单,0,2019-10-09 13:41,1
@一个小佛系粉,,是啊,0,2019-10-09 13:41,1
@谈笑梨涡起丶,,#男生之间的快乐# 非常纯洁,0,2019-10-09 13:41,1
@熬夜小公举ysq,,稀奇古怪的,0,2019-10-09 13:41,1
@小绵羊452423,,厉害咯,0,2019-10-09 13:41,2
@郭佳妮丶,,@周二花丶,0,2019-11-02 14:18,2
@木易ao,,哈哈哈哈哈哈哈哈哈哈哈可爱死了！男孩子们是什么可爱生物！,0,2019-10-20 20:54,2
@Babyqqqqqqqq,,@UNSC丶Infinity 像极了沙雕的你 哈哈哈,0,2019-10-13 22:51,1
@ShirleyLl_,,@董折,0,2019-10-11 23:29,2
@__揍一,,@我也想得A啊,0,2019-10-11 11:24,2
@卖豆子的小菇凉,,@我就想知道这个变量名是谁起的 你看图三,0,2019-10-10 13:02,2
@Yiboyee,,@Sun啊呀琪 笑死我了,2,2019-10-10 12:51,2
@你丑你先说q,,进来快乐@这奖我中定了,0,2019-10-10 12:27,1
@樱桃越儿,,456真把我笑坏了@小谭小谭神仙下凡,0,2019-10-10 11:47,1
