User,Reter,Comment,Votes,Time,Count
@不白和尚,,“拉登明知道对抗强大的美国是飞蛾扑火，但他和他的兄弟们为了反抗美帝国主义的压迫，毫不畏惧地用自己的生命作为武器，向美国发出了抗议，在9.11日有很多战士献出了年轻的生命，支持你们为正义而战”…… 在美国你敢这样“言论自由”吗？恐怕得进监狱吧。 脱离开内容谈论言论自由就是耍流氓。,591,2019-10-09 11:33,1
@壮壮1983,,理解个屁！还有反方洗白说美国人言论自由。言论自由那为啥有人说黑人什么什么，就马上给解雇了呢？说我们中国领土问题就言论自由?有啥了不起，不转播nba就是。,604,2019-10-09 10:42,1
@曾经也是小何,,有脸来的，白皮猪,310,2019-10-09 10:12,1
@行动电话H,,好的,0,2019-10-10 07:07,1
@十分之一LL,,30年，从感性角度，你们咋到现在还不了解我们中国国情和文化。从理性角度，你们做市场，不市场调研么？,285,2019-10-09 10:37,1
@CzyZy丶,,当它们的底线被触碰的时候，它们就捍卫底线。 当它们触碰别人底线的时候，它们就捍卫自由。,264,2019-10-09 11:36,1
@One葉Leaf子,,滚，有关部门要是还有点骨气就不能妥协！,241,2019-10-09 10:38,1
@天空不见银河,,只要声明一个中国而已，这么难么,212,2019-10-09 10:26,1
@爱慕刘鹤2号,,理解啊。理解你们为了本土舍弃中国的立场啊。要是我也是舍小保大。所以，NBA 再也不见,211,2019-10-09 10:38,1
@ROGUE-T流教,,新中国建国70年，你来理解理解我们祖国的底线。,182,2019-10-09 10:50,1
@迈克尔丨唐唐,,我还记得DG事件，现在还有多少人记得,132,2019-10-09 11:52,2
@努力成为瘦小杆的胖小球,,看在圈钱30年的感情上，让你继续圈钱？,124,2019-10-09 10:35,1
@JamaisVuDeRafa,,辛苦那些工人了,101,2019-10-09 10:14,1
@兰草苗,,到上海了没，我鸡蛋准备好啦,92,2019-10-09 12:21,1
@摄影师鞠小小,,怎么还让他入境？,96,2019-10-09 10:21,1
@葡萄原子,,我的妈 咋说出口的 多多理解你的立场？？？？？？？？？？？理解什么 理解港独？？？？我他妈,73,2019-10-09 11:29,1
@y劣质脾气_,,其实没说不让你们爱你们自己的国家，但是你们去赞成我们的祖国分裂宁有问题吗？,62,2019-10-09 10:42,1
@---ororor,,你为啥子不可以理解14亿中国人的爱国心？！！你们的言论自由请在你们国家随便说！在我们中国就该遵守我们国家的原则！！！,76,2019-10-09 10:38,2
@莫得感情的沅沅,,,65,2019-10-09 11:32,2
@出售女大学生,,理解不是互相的吗，你光让我们理解你们，你们何曾理解过我们？,63,2019-10-09 10:33,1
@丿幻吟风,,既然这么支持港独，直接去香港搞不就行了？还舔个脸来内地干啥,63,2019-10-09 11:31,1
@是小白菜啊,,来香港看看你的废青儿子吧,38,2019-10-09 10:55,1
@莫说我帅,,这件事中了湾湾的计了！杨安泽是台湾过去的！,26,2019-10-09 10:13,1
@天牙牙海脚,,呸，滚,22,2019-10-09 11:09,2
@-念未央-,,麻烦连人带行李一起扔出去,27,2019-10-09 12:12,1
@liwenwei0,,"China's minefields are territorial integrity, supreme leadership and national sovereignty, while America's minefields are racial discrimination, Islam and women's rights. Ask NBA, ESPN and other sports media if they dare to make fun of black people in America?",28,2019-10-09 11:41,2
@是糖_千奕丫,,国家尊严神圣不可侵,20,2019-10-09 13:22,4
@爱现的晴宝宝,,赚我们的钱，还要骂我们！你要点脸吧,20,2019-10-09 12:26,1
@FjunDare,,欢迎来中国，也请你马上再滚回去,16,2019-10-09 12:25,1
@上证50带头大哥,,不知道美国黑人什么时候独立呢,20,2019-10-09 12:44,1
@·WENFY,,凭什么要理解？作为一个跨国企业自己的立场东摇西摆危机公关处理成这样还有脸？“民主”人士的钱你想赚，大陆人的钱你也想赚，吃相是不是太难看了点？,21,2019-10-09 11:47,1
@胡胡胡胡胡什么胡,,站在上下五千年的土地上，我们实在无法理解你所说的那简短的三十年。,24,2019-10-09 11:41,1
@艾李布里,,谁TM还看NBA啊！,14,2019-10-09 12:35,5
@HappyNilvas,,美国人的言论自由，仅在于除了不能讨论的，都可以随便哔哔，而NBA做出的选择，很明显选择更根本的美国市场，而放弃了中国市场，这很好理解，NBA不可能为了中国市场而得罪市场更大的美国市场。所以，我们现在要做的就是表达自己的愤怒，让美国人知道什么是禁止讨论的。,26,2019-10-09 11:50,1
@一滴水1logarithm,,让NBA滚出中国，马上取消上海的季前赛，把这些球统统踢出国,9,2019-10-09 11:05,1
@梁Rekkles,,来都来了 磕个头再走吧,11,2019-10-09 13:32,1
@悦悦悦Etu,,还敢来？他不怕走在大街上被揍吗,10,2019-10-09 12:33,1
@水月镜花ing,,不作死就不会死,6,2019-10-09 12:35,1
@公瓢儿_,,理解是相互的！！,5,2019-10-09 12:36,1
@是甜可爱呀,,自打生下来就没关注过NBA的我 这次可以发言了哈哈哈哈哈哈,6,2019-10-09 16:44,1
@muskwong,,斯特林:我有句mmp不知当不当讲 评论配图,10,2019-10-09 13:27,1
@何君堯JuniusHo,,仍不明白嗎？ 必須知道，先有中國人，才有中國球迷！,8,2019-10-09 14:56,2
@ZzhonGmax,,滚,5,2019-10-09 13:08,1
@朵小哈,,滚！,5,2019-10-09 13:06,1
@Bimyou_,,不理解，滚。,5,2019-10-09 13:00,1
@摘星是风,,滚！！！,5,2019-10-09 13:00,1
@喵喵wenwen,,国家主权问题没有的谈…,7,2019-10-09 12:53,3
@新手直男,,肖华说到底就是个普通美国公司总裁，涉及国家领土主权问题轮得到你找相关部门谈？你算个什么东西？,6,2019-10-09 15:40,1
@侍晓禹,,我理解你们的心情 但我并不打算道歉 我只想赚你们的钱,6,2019-10-09 13:00,1
@十三月青鬼,,中国的赞助商要是理解了，怕是有钱挣，没命花了,9,2019-10-09 12:56,1
@_Apreen_957,,建议在比赛的时候放《我和我的祖国》作为背景音乐,4,2019-10-09 15:40,1
@云彩依旧何不带走,,这是底线，我们理解你，谁来理解我们，我们好好的维护我们的家就那么难么,4,2019-10-09 13:21,1
@古树先生,,笑死我了,4,2019-10-09 13:18,1
@Ling_凌骁,,挣着我们的钱，打着我们的脸，还要我们理解你？要点脸吧！！中国人爱好和平，希望和谐相处，但也不软弱可欺！！,6,2019-10-09 13:14,1
@壹玖捌伍壹贰叁零,,理解个毛。也不需要你们道歉。滚就完事了！,5,2019-10-09 12:59,1
@阿六公主,,我理解你的立场？你的什么鸟屎立场？你有立场吗？你把我大中国置于何地？,4,2019-10-09 12:36,1
@我一点都不虚,,欢迎你来，来了就是解决问题，给中国给中国球迷一个交代。不然就爬,4,2019-10-09 12:27,1
@我家班班兔小赞,,滚得远远的，上海不欢迎你,6,2019-10-09 12:16,1
@王鸥我女神,,真理解不了，每个中国人从出生开始就和我们的祖国就有着密不可分的联系，感情更不用说，她是我们的祖国妈妈敬重的祖国妈妈，在的祖国妈妈面前你nba连根毛都不算 ，也请你理解我们中国人，可能你觉得我们不可理喻，但是对比你们理解的废青所做所为，我们对你根本没怎样，我们没有打你们没有打砸你们总部,6,2019-10-09 15:28,1
@李正罡engine,,一个母亲，当年因为自己的贫穷无能，被人侮辱掠夺，自己的孩子也被生生夺走。百年后，母亲收拾好破败的房子，整理好自己的妆容，重新拥抱孩子，这时却有人辱骂这个母亲不配拥有这个孩子！甚至原以为是“朋友”的人也加入了辱骂的行列。这个母亲是中国，这个孩子是香港，这个“朋友”就是莫雷和NBA。,9,2019-10-09 15:17,1
@一狗啃泥,,肖华=“笑话”,5,2019-10-09 14:00,2
@是糖_千奕丫,,我只知道为什么我可以在家舒舒服服躺着看NBA，有电视，有沙发，还有温馨的小家，,7,2019-10-09 13:14,4
@peacepolice,,我们也支持美国黑人和白人各自独立组成 一个国家,4,2019-10-09 15:28,1
@梦蕾7814,,不道歉，还要我们理解它们，做梦吧，国家主权，不送侵犯，没得商量,4,2019-10-09 14:59,2
@一支上上符,,任何人都要明白，破坏中国统一的言行举止都会付出严重代价的！,4,2019-10-09 14:35,1
@小庄的星月,,理解你们的立场？？,3,2019-10-09 14:25,2
@史上最纯洁的男孩,,理解你们的立场，我们中国也有立场,3,2019-10-09 14:21,2
@先尤天下而尤,,肖华，你太猖狂了，出言不逊，态度恶劣，还要别人理解你，回美国自由！,4,2019-10-09 14:11,1
@manlone,,中国主权问题不能让步,3,2019-10-09 13:43,1
@加油加油女排,,有评论说地对。球只是一个球，国必须深爱,4,2019-10-09 12:48,1
@芈S_小钱,,让我们十四亿人理解你一人？你谁阿？,5,2019-10-09 12:14,1
@TangZhe教主,,说滚之前，拜托先能说出一段有逻辑的，有思考路线的话出来辩驳，好吗？不要每一个字里行间都表现了自己的粗鲁和没读过书，好吗？,4,2019-10-09 14:24,1
@小企鹅被江哥预订了,,理解你们的立场？就是让你们随便议论我们的政治？？？,6,2019-10-09 10:44,1
@学会温柔呀,,去香港办呗 反正宁那么支持他们 不能光说话不行的啊哈哈哈哈哈哈哈哈哈哈,3,2019-10-09 15:27,1
@我叫-旺旺-,,我有个大胆的想法  拘捕,5,2019-10-09 14:42,1
@xiGuax,,建议踩点围堵群殴加打砸美国车,3,2019-10-09 14:14,1
@企鹅搞笑指南,,图片评论 评论配图,4,2019-10-09 13:48,2
@鸡嘟叫信徒,,国家面前，没有偶像,3,2019-10-09 13:12,1
@小树楠木x,,禁止进入中国,3,2019-10-09 13:12,1
@璟嵠,,图片评论 评论配图,3,2019-10-09 15:18,1
@跟晨晨走叭,,你是老几 你都不理解我们凭什么要理解你？都这么老的人了，该说的话做的行为不知道要自己负责任吗？和我们在这打感情牌，全中国谁和你有感情了？连祖国都不要和你在这说“感情”？,3,2019-10-09 15:15,1
@boy梦一场,,尊重理解是相互的，凭什么我们就要遭受言语暴力和分裂言论,4,2019-10-09 15:07,1
@藍小魚魚,,不禁感叹！有个强大的祖国真好！！,3,2019-10-09 15:00,1
@果甜田的GF,,来了来了，相关部门发话了， 上海体育总会：滚吧,4,2019-10-09 14:54,1
@模特经纪_明添,,滚出中国，取消赛事。,3,2019-10-09 14:47,1
@偶的word只有花,,理解可用于相互尊重的朋友，对于不懂尊重别人的人凭什么希望别人去理解他？,3,2019-10-09 14:45,1
@松之南者,,滚！！！,4,2019-10-09 14:44,1
@OoLiangYq-,,滚吧你，别污染了中国的土地,4,2019-10-09 14:40,1
@xingkong2007,,禁止垃圾人进入中国，得了便宜现在要理解,4,2019-10-09 14:38,1
@李现大房npy,,看到一条评论，挺好的:我喜欢篮球，喜欢NBA，但是我知道我为什么能舒舒服服的躺在家里看NBA,4,2019-10-09 14:34,1
@朱羽辰,,理解是相互的，你都踩到我头上了，就来句:希望理解你？？,4,2019-10-09 14:28,2
@固执久凉,,真的说的，点情商都没有……我们站在什么立场理解你们,4,2019-10-09 14:26,1
@SAMMY-COURAGE,,你愿意抵达哪里就抵达哪里，管我们啥事啊？我们有你也过初一没你也过十五OK？！,3,2019-10-09 14:24,1
@任维友WoW,,钱让你赚了，事儿让你干了，还得告诉你我们理解你，是我们傻还是你脑袋有炮,4,2019-10-09 14:24,1
@Angelagls,,那你咋不理解我们的立场 尊重是相互的 告辞,3,2019-10-09 13:06,1
@_WiseFool,,我理解你，但这与我要抵制你不矛盾。,2,2019-10-09 13:00,1
@肆维鱼,,言论有自由，买卖有自由吗？不买他东西难道还错了？,5,2019-10-09 12:57,1
@爱吃肉的丸子宝宝,,理解你们，双标狗，谁理解我们了,3,2019-10-09 12:41,3
@大爱-潘多乐海苔,,我理解你啥？你再说一遍...,1,2019-10-10 08:46,1
@Q你猴哥,,你们的立场？牛逼牛逼,1,2019-10-10 06:46,1
@是泡泡的毛毛呀,,还理解个鬼，滚啊,1,2019-10-10 06:27,1
@Trying星,,为自己言论负点责任好吗？,2,2019-10-09 23:50,1
@稚岛QwQ,,踩底线了，没得商量,2,2019-10-09 23:27,1
@我一直走在弥补的路上,,are u kidding,1,2019-10-09 22:15,1
@ChrisTse_,,真喺dnlm！我切换一下国语：那你们有理解过我们只有一个中国的立场？？！！,1,2019-10-09 22:09,1
@秋雨冰璇,,拆的好,1,2019-10-09 22:05,1
@五间房村民,,去叙利亚举办吧………,1,2019-10-09 21:30,1
@迈克尔丨唐唐,,拒绝入境，中国人民不喜欢你到我们这来，哥屋恩,1,2019-10-09 20:56,2
@西玎,,滚,1,2019-10-09 20:46,1
@也只有作业对我不离不弃,,坚决维护国家领土主权完整，一切分裂祖国的活动都必将遭到全体中国人坚决反对。中国的领土神圣不可侵犯！,1,2019-10-09 20:38,1
@九亿少女的梦_xback,,不接受不理解，滚,1,2019-10-09 19:38,1
@神说要有光7i,,,1,2019-10-09 19:36,1
@今晚我们見面--,,给老子爬,1,2019-10-09 18:35,1
@我是一只小扎精,,真是太搞笑了，哪里来的这么无耻之徒，打了我一巴掌还要理解你？理解你三十多年的感情联络，滚吧，有多远滚多远，笑话！,1,2019-10-09 18:05,3
@水果味儿i,,不想理解，也不能理解,1,2019-10-09 17:50,1
@hz在努力,,说出错话，就对不起，求理解，是对不起钱吧,1,2019-10-09 17:17,3
@赛文佛祖7,,看见亚当·萧华这名字就不舒服，简直侮辱我们共和国开国上将肖华将军的名讳。,1,2019-10-09 17:14,1
@凡凡带你看球,,#NBA总裁抵达上海#我发现美国佬，特爱干这样的事。,1,2019-10-09 17:05,1
@Mr_CxxVita,,这个时候哪个部门理解了，估计饭碗就没了,1,2019-10-09 16:54,1
@大芒果嗷,,对不起，不理解，慢走不谢,1,2019-10-09 16:51,2
@A郭火火,,他们的立场违背了国人的原则，那就不能被接受,1,2019-10-09 16:48,1
@韦高松7413,,我真想代表中国回复他：你的立场我很理解，可是国家的尊严是一丝一毫也不能玷污的，请你记恨你们国家的老鼠屎们去吧，我想你在他们身上做处理说不定能消除你内心的不平衡。,1,2019-10-09 16:46,1
@·chichi,,能不能直接禁止他出入中国啊,1,2019-10-09 16:44,1
@柠檬安利菌,,说的全是废话 要的只是一段诚心实意的歉词 有这么难吗,2,2019-10-09 15:42,1
@一想天开_白日做梦,,国家大事，你踏马给我谈感情,2,2019-10-09 15:39,1
@李松鼠ing,,感情是个什么东西？国家面前这就是底线,2,2019-10-09 15:37,1
@Stone的小宝贝1995,,这次让你们死的透透的,2,2019-10-09 15:36,1
@奔跑的返程腿毛儿,,吃我的用我的穿我的，然后你去支持我的邻居让他来揍我？然后让我看在养你这么多年的份上理解你？我要理解你什么[費解]理解你忘恩负义？,2,2019-10-09 15:32,3
@深情的伟光高,,理解你想死的决心？,2,2019-10-09 15:31,1
@巨野那家伙真酷,,让他滚出中国,2,2019-10-09 15:26,1
@茄子想吃冰_莲子,,淦，滚蛋,2,2019-10-09 15:20,1
@我不是6个核桃我是lulu,,很傻很天真,2,2019-10-09 15:15,1
@王初懿,,不理解，不用谢,2,2019-10-09 15:06,1
@比特币Contrarian,,犯我中华者…………,2,2019-10-09 14:30,1
@AJ我穿三六半,,道个歉这么难吗？,3,2019-10-09 14:29,1
@烦人小饼干,,我们几千年的立场你理解过么这就要求14亿人理解你？？？怎么想这么容易呢话都让你说完了,3,2019-10-09 14:27,1
@王之神启,,怎么还有脸来上海，我呸,3,2019-10-09 14:22,3
@一枚逗腐,,这种人不应该禁止入内境吗？？,3,2019-10-09 14:22,2
@墨色50021,,滚(︶︹︺)哼,3,2019-10-09 14:16,2
@Evelynhyogo,,滚滚滚滚滚有点远滚多远给老子爬,3,2019-10-09 14:15,1
@嘴笨可心善,,还有脸来,1,2019-10-09 13:38,1
@阿太白阿,,图片评论 评论配图,1,2019-10-09 13:29,1
@掉出界,,理解你的立场？不能做到感同身受去换位思考，别在这扯这些没用的,1,2019-10-09 13:19,1
@布拉维格子同学,,莫雷们不是要“stand with hk”么，那就去香港吧，看看曱甴们都干了些什么//@拥有的侥幸失去的人生:建议，Nba季前赛在香港举办，顺便参观香港！,2,2019-10-09 13:18,1
@橘子味的小腮帮,,连夜抵达上,1,2019-10-09 13:16,1
@闻琦-,,希望美国早日解体,1,2019-10-09 13:12,1
@Amy_园子,,理解？理解立场？,1,2019-10-09 13:12,1
@zeecin,,我想去扔臭鸡蛋,1,2019-10-09 13:11,1
@陈锦麟的微博,,少犯错，多做事！,1,2019-10-09 13:11,1
@灬隱裑灬,,来干嘛啊、滚啊！,1,2019-10-09 13:11,2
@我要成为音游大触iii,,理解个pp,1,2019-10-09 13:00,1
@一路迤逦前行,,姚明表示，压力好大,1,2019-10-09 12:58,1
@Liu_iye,,？？？我竟然看笑了   他是不是精神有点问题 放的这叫啥屁啊,2,2019-10-09 12:53,1
@愚人卿,,理解你们的立场？说真的，这话太流氓了,1,2019-10-09 12:53,1
@imjustlovingME,,别交流了,2,2019-10-09 12:52,2
@甜橙味道小仙女,,你的立场就是跟「我家儿子」瞎胡闹，或许我觉得你真的不太成熟，咱们可能不适合继续合作下去了，毕竟我也不想合作伙伴太愚蠢，不在一个档次。,1,2019-10-09 12:48,1
@军航,,谁跟你有感情，还立场,2,2019-10-09 12:48,1
@麦草jay,,好，非常好。永远维护祖国。,1,2019-10-09 12:48,3
@尤想避交,,我们有自己的立场又凭什么理解你的立场？,1,2019-10-09 12:46,2
@甜腻的白兔奶糖,,脸呢，在这找理解，你理解我们国家了吗，滚,1,2019-10-09 12:45,1
@七七不是居,,憨憨 搞清楚自己是个什么东西好叭,2,2019-10-09 12:42,1
@_gigiliiiii,,,2,2019-10-09 12:41,1
@港警最帅,,滚,1,2019-10-09 12:41,6
@艾李布里,,滚犊子 评论配图,3,2019-10-09 12:40,5
@韩琳思绮,,触雷必遭炸死，灰飞烟灭那种,1,2019-10-09 12:38,1
@人二山豆几,,反胃,1,2019-10-09 12:33,1
@勒布朗的超级小迷妹,,只能说  拆的好！,1,2019-10-09 12:32,1
@初众同學,,不是 咋还舔脸来呢？？？？？？,1,2019-10-09 12:29,1
@徐某某而已啊,,妈的，这谁不生气真是欺人太甚,1,2019-10-09 12:28,1
@子言书菱,,不欢迎你，请走开！去找你的斯特林聊天去,2,2019-10-09 12:28,1
@乌云-哥哥,,得！这是垃圾分类来了,1,2019-10-09 12:27,1
@想成为千杯不醉,,没得谈，没脑子嘛？这人？还总裁，,1,2019-10-09 12:08,1
@竡溭,,肖华:我错了 但是你们要理解我,2,2019-10-09 11:37,1
@我是你爹小六子,,拆除的好，最好也有一堆人去游行去堵住这个家伙来抗议，不过游行在现在中国一般看不到了,2,2019-10-09 10:27,1
@小纪还阔以么,,当事人道个歉都不肯，理解什么理解,3,2019-10-09 14:08,1
@还是吉吉,,呸,1,2019-10-09 18:45,2
@蔡小新r,,虽然很喜欢看NBA，但是请滚吧！,1,2019-10-09 18:10,1
@晓JN,,没听错吧，还理解,1,2019-10-09 18:10,1
@空大的Cielo,,我们理解你们的立场，也请你们理解我们的做法，很简单的事嘛。你说你的，我做我的。,1,2019-10-15 09:10,1
@曲不离口5366,,中国历尽了多少灾难，你现在美国又要来搅屎？,1,2019-10-13 10:32,1
@玉鑫与玉鑫,,。。。。,0,2019-11-15 20:23,2
@健身的销售员,,我理解你,0,2019-11-15 12:48,2
@我爱苍老师1780837275,,顺序,0,2019-11-14 17:43,2
@涛哥的小跟班1号,,111,0,2019-11-08 00:09,2
@是大郭郭呀,,千万别哭着求我们,0,2019-11-06 15:06,2
@白白白白哒,,家国大事面前没得商量！破坏祖国感情都滚,0,2019-10-27 21:52,2
@Chooseopen,,还敢来，不怕被打吗,0,2019-10-19 23:01,2
@Winni嘤嘤嘤,,你对我好我就对你好,0,2019-10-18 22:56,2
@Klanato,,饰演“卷福”的本尼迪克特曾因为在美国使用“colored”被批种族歧视，人家道歉诚恳，说明也很诚恳#nba总裁肖华发声#,0,2019-10-18 13:14,2
@玉鑫与玉鑫,,。。。。,0,2019-11-15 20:23,2
@健身的销售员,,我理解你,0,2019-11-15 12:48,2
@我爱苍老师1780837275,,顺序,0,2019-11-14 17:43,2
@涛哥的小跟班1号,,111,0,2019-11-08 00:09,2
@是大郭郭呀,,千万别哭着求我们,0,2019-11-06 15:06,2
@白白白白哒,,家国大事面前没得商量！破坏祖国感情都滚,0,2019-10-27 21:52,2
@Chooseopen,,还敢来，不怕被打吗,0,2019-10-19 23:01,2
@Winni嘤嘤嘤,,你对我好我就对你好,0,2019-10-18 22:56,2
@Klanato,,饰演“卷福”的本尼迪克特曾因为在美国使用“colored”被批种族歧视，人家道歉诚恳，说明也很诚恳#nba总裁肖华发声#,0,2019-10-18 13:14,2
@My19831113,,人不要脸  天下无敌,0,2019-10-18 13:02,1
