User,Reter,Comment,Votes,Time,Count
@M张方的咖啡牛奶M,,#鹿晗[超话]#参与活动，赢独家限定鹿晗@M鹿M 海报[好喜欢],1,2019-10-12 23:06,1
@媚儿0420,,转发微博,1,2019-10-12 22:58,1
@midooo,,抽,1,2019-10-12 22:00,2
@壮实LH7鹿,,#天生翅粉# 舞台鹿 燃炸,1,2019-10-12 11:35,2
@幸福和菓子,,#鹿晗[超话]# 簽名海報[好喜歡][好喜歡][好喜歡],1,2019-10-12 11:28,1
@鹿过阳光就灿烂,,鹿晗[加油][加油],1,2019-10-12 15:04,1
@鹿过你时光,,#鹿晗[超话]# 吃吃吃,1,2019-10-12 12:49,1
@今兮何兮love,,#鹿晗[超话]#来了[好喜欢],1,2019-10-12 12:45,1
@用户林空鹿饮溪,,吃起来，我喜欢,1,2019-10-12 11:12,1
@向阳深处的牧神,,#天生翅粉# 升级现场就是二巡杭州场的夜行记，我要海报,0,2019-10-17 21:37,1
@M-狍狍狍-M,,#天生翅粉# 肯爷爷，我踩着活动结束的尾巴来参加活动咯,0,2019-10-17 21:00,1
@你太甜啦比我的牛奶还甜,,#鹿晗[超话]#,0,2019-10-17 16:57,1
@鱼鱼鱼鱼鱼娃娃-,,亲签看看我呀,1,2019-10-17 11:28,5
@鱼鱼鱼鱼鱼娃娃-,,肯爷爷 我参加啦,0,2019-10-17 11:28,5
@鱼鱼鱼鱼鱼娃娃-,,来了来了,0,2019-10-17 11:28,5
@鹿MnanM777,,哇，好帅,0,2019-10-16 20:06,1
@曼达林·鹿,,#天生翅粉#  去年跨年晚会上的口罩舞是至今最震撼我的现场，虽然没有去到现场，但是我能感受到我的心跳和脉搏极速跳动，应该是久违了的心动时刻了,0,2019-10-16 19:53,1
@想和他去承天门,,#天生翅粉# 感受最深的就是演唱会啊！,0,2019-10-14 18:54,2
@想和他去承天门,,#天生翅粉# 必须演唱啊！坐等三巡,0,2019-10-14 18:52,2
@酒心大婶,,今天去吃忘啦分享啦，海报我也可以拥有吗 评论配图,0,2019-10-13 21:08,3
@原生态鹿,,#鹿晗[超话]# ,0,2019-10-13 20:28,1
@曺嘻嘻,,希望肯爸爸多出一些买多少送海报的活动 不求签名 海报也好的,0,2019-10-13 19:17,1
@是小王子鹿晗啊,,鹿晗啊,0,2019-10-13 11:08,1
@鹿哥燥起来,,来了来啦,0,2019-10-13 09:43,1
@卡卡塔塔C,,#天生翅粉# 中午点个王炸桶。@M鹿M 是天生的舞台王者！ 评论配图,0,2019-10-13 09:18,1
@ReedCommunity,,#鹿晗[超话]# ,0,2019-10-13 08:30,1
@Deer_Of_The_Dawn,,#鹿晗[超话]#,0,2019-10-13 02:44,1
@小橘子辰,,天亮就出发,0,2019-10-13 01:19,1
@绝世小辣椒i,,等我吃！！！,0,2019-10-13 00:28,1
@酒心大婶,,我今天就来吃,0,2019-10-13 00:21,3
@Z春雨LH,,,0,2019-10-13 00:12,1
@_YiliOu,,优秀,0,2019-10-13 00:02,1
@唯爱鹿爷鹿7,,来了,0,2019-10-12 23:43,1
@鹿途·Seven洋,,#鹿晗[超话]# 参加！,0,2019-10-12 23:24,1
@cathy7L,,来了来啦,0,2019-10-12 23:19,1
@醉橘夏,,我要参加！！！,0,2019-10-12 23:15,1
@小泉玲奈子,,明天吃！,0,2019-10-12 23:14,1
@7_luHanhan,,王炸了#天生翅粉#,0,2019-10-12 23:05,1
@鹿鹿一定要幸福,,爱你哦,0,2019-10-12 22:55,5
@是鹿哥的橘子女孩,,#鹿晗[超话]#哇偶，魅力四射鹿鹿鹿,0,2019-10-12 22:49,1
@7777芦苇,,好的,0,2019-10-12 22:40,1
@吃益达会胖,,来了,0,2019-10-12 22:39,1
@偌卿晗,,好的好的明天吃,0,2019-10-12 22:39,1
@Minnnnnnna_,,转发微博,0,2019-10-12 22:36,1
@M1229M,,#鹿晗[超话]# [米奇比心]@M鹿M,0,2019-10-12 22:36,1
@LH7xCuCu,,#鹿晗[超话]#翅桶来啦,0,2019-10-12 22:35,1
@捧花少年呆萌鹿,,晚上好,0,2019-10-12 22:33,1
@爱幻想的小飞象,,#鹿晗[超话]#为天生王者鹿boss打call[加油][加油][加油],0,2019-10-12 22:02,2
@midooo,,抽奖 来了,0,2019-10-12 22:00,2
@爱幻想的小飞象,,#鹿晗[超话]#为天生王者鹿boss打call[加油][加油][加油],0,2019-10-12 21:47,2
@若-li,,啊啊啊啊啊啊啊啊啊，我是双子的,0,2019-10-12 21:22,1
@善良的泡沫冰,,吃吃吃,0,2019-10-12 20:55,1
@钮钴禄木辛,,在我心里，每场都是,0,2019-10-12 20:25,1
@玖柒壹零,,hold住全场实力派鹿晗，天生翅粉 ,0,2019-10-12 20:14,1
@妖精大人夜行记,,王炸双子桶？哇！一定要尝尝！,0,2019-10-12 19:27,1
@甜美系欧尼,,等鹿鹿出关,0,2019-10-12 19:06,1
@星光点点灿烂LH,,#鹿晗[超话]#lh,0,2019-10-12 18:31,2
@米鹿米7,,吃起来,0,2019-10-12 18:21,1
@星光点点灿烂LH,,#鹿晗[超话]#,0,2019-10-12 18:19,2
@两万米高空的烟花,,#鹿晗[超话]#我才来！,0,2019-10-12 18:14,1
@M瑞Cyr,,吃起来#鹿晗[超话]#,0,2019-10-12 17:31,1
@鹿ging,,要要要,0,2019-10-12 17:22,1
@7号卜卜酱,,#天生翅粉#  鹿哥一人震住全场当然是二巡平均每场3万+人的演唱会啦！！！！！！@肯德基  看我吃的翅桶套餐！ 查看图片,0,2019-10-12 17:20,1
@虾米啊啊QQ,,期待跨年能看到王炸鹿的唱跳舞台,0,2019-10-12 17:08,1
@LUHAN的鹿千年,,#鹿晗[超话]#锁定工作餐[给你小心心],0,2019-10-12 16:49,1
@不羁的阿鹿,,#鹿晗[超话]#安排起来,0,2019-10-12 16:16,1
@鹿先生的憨阿七,,跟着鹿店长参与起来,0,2019-10-12 16:12,1
@鹿鹿一定要幸福,,王炸鹿晗,0,2019-10-12 16:01,5
@LH-HLX,,#鹿晗[超话]#王炸！@M鹿M,0,2019-10-12 15:57,1
@梅子鹿心语,,胃口打开了,0,2019-10-12 15:39,1
@抱紧鹿狍儿,,吃,0,2019-10-12 15:36,2
@7宝贝儿要开心,,9,0,2019-10-12 15:32,10
@7宝贝儿要开心,,8,0,2019-10-12 15:32,10
@西瓜橙子小炒肉,,,0,2019-10-12 15:30,1
@7宝贝儿要开心,,7,0,2019-10-12 15:29,10
@7宝贝儿要开心,,6,0,2019-10-12 15:29,10
@二十一点五十7分,,#鹿晗[超话]#代言人鹿晗好帅,0,2019-10-12 15:27,1
@-柒號床-,,,0,2019-10-12 15:24,1
@hongliu3000改个ID鹿777,,,0,2019-10-12 15:21,1
@7宝贝儿要开心,,5,0,2019-10-12 15:20,10
@7宝贝儿要开心,,4,0,2019-10-12 15:20,10
@MMM枕头,,来辣来辣来辣来辣,0,2019-10-12 15:17,2
@M_枕头_M,,哇哇哇哇哇哇哇哇,0,2019-10-12 15:15,1
@鹿晗不出关不改名,,我来了,0,2019-10-12 15:13,1
@鹿爷缺的枕头在这,,来了,0,2019-10-12 15:12,1
@做鹿的钢铁侠xx,,#鹿晗[超话]#,0,2019-10-12 14:55,1
@墨墨哒哒鹿,,吃吃吃@M鹿M,0,2019-10-12 14:51,1
@可盐可甜鹿憨憨,,#鹿晗#,0,2019-10-12 14:38,1
@LH7yen,,周末就是要吃炸双子桶,0,2019-10-12 14:29,1
@7_LH7,,#鹿晗[超话]#啊啊啊，王炸的鹿店长太帅了,0,2019-10-12 14:25,1
@抹茶系LH7,,昨天点了忘记拍照,0,2019-10-12 14:21,1
@疲惫吗能体会,,好滴#鹿晗[超话]#,0,2019-10-12 14:12,1
@LH7_方方,,好滴～～～马上来,0,2019-10-12 14:09,1
@日光曦冉,,想要这张牌,0,2019-10-12 14:07,1
@LH最帅实力派,,吃起来呀,0,2019-10-12 14:07,1
@鹿婷7777777,,,0,2019-10-12 14:04,1
@7宝贝儿要开心,,3,0,2019-10-12 13:55,10
@7宝贝儿要开心,,3,0,2019-10-12 13:53,10
@7宝贝儿要开心,,2,0,2019-10-12 13:52,10
@7宝贝儿要开心,,1,0,2019-10-12 13:52,10
@不会取名字的璇子,,#鹿晗[超话]#,0,2019-10-12 13:50,1
@lilian6677,,#鹿晗[超话]#,0,2019-10-12 13:50,1
@漂亮宝贝乖乖妈,,#鹿晗[超话]# ,0,2019-10-12 13:45,1
@芝加哥打zi机,,来了来了,0,2019-10-12 13:35,1
@狮儿狮儿,,#鹿晗[超话]# [求关注],0,2019-10-12 13:35,1
@幽香爱旅行,,吃起来,0,2019-10-12 13:33,1
@欢乐的红猫520,,王炸,0,2019-10-12 13:32,1
@今天也是芦苇的静电君,,吃起来,0,2019-10-12 13:29,1
@不想迷糊糊,,#鹿晗[超话]#我有空就去!!,0,2019-10-12 13:28,1
@鹿鹿早上好吖,,今晚去,0,2019-10-12 13:25,1
@西瓜小丸子_deer,,,0,2019-10-12 13:22,1
@脆弱的静语333,,@肯德基 也不得不考古么？啥时出新鲜鹿啊,0,2019-10-12 13:22,1
@我是鹿晗小老婆7,,吃起来,0,2019-10-12 13:21,1
@OHUOAHA,,啊鹿晗！！！,0,2019-10-12 13:12,1
@骑着蜗牛的微笑,,鹿晗呐KFC,0,2019-10-12 13:08,1
@我的爱豆姓鹿啊,,来了来了！放假就去买！,0,2019-10-12 13:00,1
@Jay_Jane,,对朋友温暖友善，对挑战勇敢去刚，是仁者亦是王者~,0,2019-10-12 12:55,1
@窗渐明,,,0,2019-10-12 12:53,1
@o云淡风轻2333,,走起。,0,2019-10-12 12:48,1
@鱼鱼鱼鱼鱼娃娃-,,今天就去吃,0,2019-10-12 12:41,5
@路痴七七,,王炸，可以有,0,2019-10-12 12:41,1
@茶言妙语,,#鹿晗[超话]#吃起来,0,2019-10-12 12:38,1
@鹿鹿一定要幸福,,中午去吃吧，我还没吃午饭,0,2019-10-12 12:34,5
@鹿鹿一定要幸福,,加油加油,0,2019-10-12 12:34,5
@鹿憨的筱诺,,#鹿晗[超话]#,0,2019-10-12 12:26,1
@宇宙大帝鹿西法777,,这个#鹿晗面具舞# 评论配图,0,2019-10-12 12:26,1
@我最后一次熬夜,,#鹿晗[超话]#,0,2019-10-12 12:25,1
@请问你是膀大腰圆的芦苇姐姐吗,,咔咔的,0,2019-10-12 12:15,1
@执柒_,,@奔狍的鹿音机 20份呢,0,2019-10-12 12:13,1
@M鹿琦7,,吃,0,2019-10-12 12:11,1
@Reed_Spring,,,0,2019-10-12 12:11,1
@PrimroseL7,,#鹿晗[超话]#,0,2019-10-12 12:07,1
@鹿晗与洛安笙,,#鹿晗[超话]#来来来安排上,0,2019-10-12 11:57,1
@申天歌,,早讲啊，我拍下我昨天吃的翅桶啊，哭辽,0,2019-10-12 11:54,1
@葵花走丢了,,王炸加王炸,0,2019-10-12 11:48,1
@lhp萍2710,,吃起,0,2019-10-12 11:38,1
@Super丶Lu7star,,在北京待了三天吃了四顿kfc了,0,2019-10-12 11:30,1
@鹿肉狍馍Lummy,,,0,2019-10-12 11:28,1
@笑笑o_Ocindy,,王者鹿,0,2019-10-12 11:28,1
@芦苇荡的大ne,,码住码住今天下午就去吃！,0,2019-10-12 11:27,1
@一鹿伴晗7容,,#鹿晗[超话]#,0,2019-10-12 11:26,1
@喵零_7,,！,0,2019-10-12 11:25,1
@小玉娘,,,0,2019-10-12 11:21,1
@第七敢应,,,0,2019-10-12 11:19,1
@鹿饮橘茶,,#鹿晗[超话]#前天才和舍友吃着，but没有照片[泪]@M鹿M @肯德基,0,2019-10-12 11:15,1
@咙咚哩咯呛,,哇哇哇！我喜欢,0,2019-10-12 11:10,1
@MMM枕头,,明天就去吃,0,2019-10-12 11:10,2
@天使鹿宝助攻群,,#鹿晗[超话]# 带#天生翅粉#  写下@M鹿M  最精彩的live现场，可能得到签名照哦,0,2019-10-12 11:09,1
@蕊71172,,转发微博,0,2019-10-12 11:07,1
@鹿岛橘子树,,#鹿晗[超话]#王炸双子桶！吃起来！,0,2019-10-12 11:07,1
@一只懒猫猫cat,,来了,0,2019-10-12 11:03,1
@M7的倍数M,,帅帅帅,0,2019-10-12 11:03,1
@L我要撩我鹿7,,考虑一下，明天吃炸鸡吧,0,2019-10-12 11:01,1
@十里春风不如鹿M,,有福利啦,0,2019-10-12 11:00,1
@世界善待Demi吧,,,0,2019-10-12 10:59,1
@雨霖铃-L,,啊啊啊啊，好想要,0,2019-10-12 10:57,1
@是逃不掉唉,,！来勒,0,2019-10-12 10:56,1
@南有林夕,,妈呀太多啦，我要买的话吃不完,0,2019-10-12 10:54,1
@戏精爆打鲵莲驴,,那个鸡尖确实不错,0,2019-10-12 10:54,1
@ohan7,,OK,0,2019-10-12 10:53,1
@L遇W见H,,#鹿晗[超话]#来了,0,2019-10-12 10:51,1
@4S的S是SMILE的S,,#鹿晗[超话]#  好帅！吃吃吃！,0,2019-10-12 10:51,1
@山火零一,,嗯，这个文案满分，我十分认同,0,2019-10-12 10:50,1
@Floria鹿戴花,,,0,2019-10-12 10:50,1
@一鹿随同,,马上买,0,2019-10-12 10:50,2
@东城区鹿不羁,,等会儿就去买！,0,2019-10-12 10:49,1
@M伊莎贝拉M,,#鹿晗[超话]#,0,2019-10-12 10:49,1
@点杯红茶,,#鹿晗[超话]#来了来了,0,2019-10-12 10:48,1
@默衿shadow,,,0,2019-10-12 10:47,1
@指路唯风,,#鹿晗[超话]#啊啊啊，海报,0,2019-10-12 10:46,1
@小木3434,,肯德基走起,0,2019-10-12 10:45,1
@白小纯长生果,,看起来好爽，好想吃,0,2019-10-12 10:45,1
@鲈颖MEi,,#鹿晗[超话]#参与一下吧！,0,2019-10-12 10:44,1
@babyNannan楠妮,,#鹿晗[超话]#@M鹿M ,0,2019-10-12 10:44,1
@贼lw坏坏,,我准备好了,0,2019-10-12 10:44,1
@dudu_ma,,来了 查看图片,0,2019-10-12 10:42,1
@家有小女贝尔,,王炸双子桶，吃起来。,0,2019-10-12 10:38,1
@倔强不屈的倦鸟总归期,,吃,0,2019-10-12 10:37,1
@M鹿MCatherine,,#鹿晗[超话]#  @M鹿M,0,2019-10-12 10:37,1
@YELLOWFORLU-淇儿,,鹿鹿每一刻都能hold住全场,0,2019-10-12 10:36,1
@一阵_M鹿风M,,肯爷爷  我来了,0,2019-10-12 10:32,1
@你来-我邀请妳,,当然是演唱会啊,0,2019-10-12 10:32,1
@夏日吃西瓜鸭,,转发微博,0,2019-10-12 10:31,1
@鹿小狍的吃货,,#鹿晗[超话]#带#天生翅粉#，晒肯德基王炸双子桶，写下你心中的神级live现场，赢独家限定鹿晗海报！,0,2019-10-12 10:30,1
@M鹿小粉,,哇喔 评论配图,0,2019-10-12 10:29,1
@及物不想动,,,0,2019-10-12 10:29,1
@鹿笙鼓瑟,,,0,2019-10-12 10:29,1
@沙朗周绮芬,,来了来了,0,2019-10-12 10:28,1
@柠檬味的热美式,,,0,2019-10-12 10:28,1
@鹿鹿一定要幸福,,喜欢喜欢,0,2019-10-12 10:27,5
@Dynasty-LH7,,吃！！,0,2019-10-12 10:27,1
@狍咪7898,,#鹿晗[超话]# 来啦来啦,0,2019-10-12 10:27,1
@鹿啦啦_鹿啦啦,,#天生翅粉#  二巡杭州夜行记！！！@肯德基  查看图片,0,2019-10-12 10:26,1
@睡神铺,,#鹿晗[超话]# 出不去学校,0,2019-10-12 10:22,1
@是我的德芙hh,,#鹿晗[超话]#[爱你],0,2019-10-12 10:21,1
@耶耶嘿嘿叶,,#天生翅粉# 吃起来,0,2019-10-12 10:21,1
@艾希鹿,,次次次,0,2019-10-12 10:20,1
@壮实LH7鹿,,我来了,0,2019-10-12 10:19,2
@薇儿0327,,来了,0,2019-10-12 10:18,1
@77练子子,,#鹿晗[超话]#吃啊,0,2019-10-12 10:18,1
@_鹿与繁星,,#鹿晗[超话]# 吃起来,0,2019-10-12 10:18,1
@蜜桃樂樂茶,,#鹿晗[超话]# 祝膀大腰圆,0,2019-10-12 10:17,1
@米拉多小姐mm,,#天生翅粉#,0,2019-10-12 10:16,1
@Sevendeer七鹿,,好想吃啊,0,2019-10-12 10:16,1
@幸福每一天鹿,,吃起来,0,2019-10-12 10:15,1
@墨月无泪,,哇哇有,0,2019-10-12 10:15,1
@皮蛋瘦肉粥的皮蛋粥,,北京场的让我留在你身边,0,2019-10-12 10:14,1
@凌晨三点半de蓝,,,0,2019-10-12 10:14,1
@鹿枕挚友,,快来 评论配图,0,2019-10-12 10:14,1
@以善为美,,买买买,0,2019-10-12 10:14,1
@吴小七就胡七对,,中午吃点什么好呢，哎呀肯德基发@M鹿M 的微博了，那就你吧,0,2019-10-12 10:13,1
@丛野初明,,冲啊啊啊啊,0,2019-10-12 10:13,1
@Explore-弦,,吃吃吃,0,2019-10-12 10:12,1
@我的仙狍果子,,吃起来,0,2019-10-12 10:10,1
@芦荟酸奶er,,二巡杭州场！！神级live！,0,2019-10-12 10:08,1
@Deer鹿柒柒LH,,#天生翅粉# 来啦来啦,0,2019-10-12 10:06,1
@憨的甜薄荷,,#鹿晗[超话]# 签名海报！,0,2019-10-12 10:05,1
@树深时见鹿honey,,好哦,0,2019-10-12 10:05,1
@鹿5哈_,,吃!,0,2019-10-12 10:05,1
@一见哥哥就超级开心,,来呀,0,2019-10-12 10:04,1
@蘪唔,,水仙赛高,0,2019-10-12 10:04,1
@春花秋色7,,#天生翅粉# 来了,0,2019-10-12 10:03,1
@siting777,,啊啊啊啊啊啊周末去吃,0,2019-10-12 10:02,1
@LH7MY,,这条博有四个桶，吃下了,1,2019-10-13 01:01,1
@您的小祖宗来啦,,鹿晗 王炸,1,2019-10-12 16:02,2
@您的小祖宗来啦,,以为节日了,1,2019-10-12 16:02,2
@明明an明天,,#鹿晗[超话]#,0,2019-10-17 21:54,2
@1yueon,,明早就去打卡,0,2019-10-26 04:45,2
@璃之簌簌,,,0,2019-10-25 08:38,2
@随波逐流的小鱼M,,一个人，只能吃单人套餐 评论配图,0,2019-10-23 18:28,3
@1215超级帅,,啊啊啊,0,2019-10-22 18:02,2
@梳打的,,演唱会啊！！深圳还直播呢！,0,2019-10-21 21:06,2
@GakkiChan_,,,0,2019-10-20 07:54,2
@礼遇HH,,来了,0,2019-10-19 16:57,2
@狍孢宝,,啦啦啦吃起来@肯德基  #天生翅粉# #鹿晗[超话]# 查看图片,0,2019-10-17 21:45,2
@1yueon,,明早就去打卡,0,2019-10-26 04:45,2
@璃之簌簌,,,0,2019-10-25 08:38,2
@随波逐流的小鱼M,,一个人，只能吃单人套餐 评论配图,0,2019-10-23 18:28,3
@1215超级帅,,啊啊啊,0,2019-10-22 18:02,2
@梳打的,,演唱会啊！！深圳还直播呢！,0,2019-10-21 21:06,2
@GakkiChan_,,,0,2019-10-20 07:54,2
@礼遇HH,,来了,0,2019-10-19 16:57,2
@明明an明天,,#鹿晗[超话]#,0,2019-10-17 21:54,2
@狍孢宝,,啦啦啦吃起来@肯德基  #天生翅粉# #鹿晗[超话]# 查看图片,0,2019-10-17 21:45,2
