User,Reter,Comment,Votes,Time,Count
@吴Dachun,,试试看～,0,2019-10-09 23:40,1
@雪梨·Shirley,,,0,2019-10-09 23:36,1
@萱小萱的莎,,用过金盏花水的试用装很温和，我属于敏感肌，这个水用上很清爽啦,0,2019-10-09 23:33,1
@Cloud言,,科颜氏金盏花水一直在用！,0,2019-10-09 23:33,1
@Xu帅气,,干皮的妹子无所畏惧,0,2019-10-09 23:27,1
@木梦峯ing,,啊啊啊，还是喜欢植观家的,0,2019-10-09 23:24,1
@是钱钱钱呀,,科颜氏,0,2019-10-09 23:23,1
@我英语十级啊_,,又被包包种草,0,2019-10-09 23:19,1
@一罐好玩的_,,油皮买,0,2019-10-09 23:16,1
@lilypad0o,,夏天必备金盏花,0,2019-10-09 23:14,1
@wb昵称777,,这个好厉害的,0,2019-10-09 23:12,1
@tyyyy1227,,很棒！,0,2019-10-09 23:11,1
@叫我胡同大婶,,金盏花水真的是一生推,0,2019-10-09 23:10,1
@lllustrated,,一直想入手,0,2019-10-09 23:10,1
@zhu5059,,我用蘑菇水和无油版黄油，快一个月了，一点效果也没有，痘痘依旧顽强生存着,0,2019-10-09 22:57,1
@-小迷糊阿,,好多人对我说金盏花用了脸会发黄，顿时手里的金盏花像烫手的山芋,0,2019-10-09 22:54,1
@echo_wo65,,包包可以推荐一些抗初老的产品吗？,0,2019-10-09 22:51,1
@amberoror,,,0,2019-10-09 22:51,1
@765432祎,,金盏花水犹豫好久了,0,2019-10-09 22:38,1
@小猪佩奇要跳泥坑,,科颜氏这个适合湿敷吗,0,2019-10-09 22:37,1
@koi是锦鲤,,,0,2019-10-09 22:32,1
@克服春困,,防晒那款我大油皮就买错了,0,2019-10-09 22:32,1
@大梦一场的王BiuBiu,,包包，干皮是不是不能用神仙水呀,0,2019-10-09 22:28,1
@sslingx_7,,,0,2019-10-09 22:26,1
@怪咖小青年91477,,巧了，我刚用了湿敷,1,2019-10-09 22:26,1
@WeyWhat,,真的不错,0,2019-10-09 22:26,1
@采将离送杀殿,,科颜氏真的好用,0,2019-10-09 22:23,1
@我有三颗草莓丫,,在用菌菇水 基本上都是买一囤一,0,2019-10-09 22:19,1
@葵葵一直在努力,,金盏花水好用,0,2019-10-09 22:19,1
@黯蓝一点点,,只看得到后面一柜子的TF,0,2019-10-09 22:17,1
@生生vi,,昨晚一夜之间爆痘十多颗 挤在脸上。我暴风哭泣,0,2019-10-09 22:16,1
@L的三次元,,只有我觉得植观洗面奶不好用吗,0,2019-10-09 22:12,1
@兔子李姑娘,,刚入了金盏花，还专门买了一个小喷雾瓶～,0,2019-10-09 22:09,2
@兔子李姑娘,,刚入了这个,0,2019-10-09 22:09,2
@yesyesyes3333,,我一个混油，倒是越来越干了。。。,0,2019-10-09 22:09,1
@YYYYaaanng,,种草金盏花水！！！,0,2019-10-09 22:06,1
@幸运锦鲤冲冲冲,,油皮烦死了,0,2019-10-09 22:03,1
@lsomeoneU,,tf的乳液我之前偷偷用过我姐姐的！！！！哈哈哈哈哈哈哈哈哈哈然后放进了购物车！！！！！,0,2019-10-09 22:02,1
@一场烟雨or一场梦,,同款洁面 哈哈,0,2019-10-09 22:02,1
@大丢-,,没用过金盏花，那里面的花瓣怎么搞啊,0,2019-10-09 22:00,1
@暖是温暖的暖YFY,,Tf哪里能买呀,0,2019-10-09 22:00,1
@做还是不做,,油皮福音,0,2019-10-09 22:00,1
@_Tamcoyim,,包包我用易科美长痘了怎么办呀[淚],0,2019-10-09 21:58,1
@我的可爱多化了,,金盏花是真的好用！,0,2019-10-09 21:58,1
@无限阵雨,,大瓶的金盏花水 不到一个月就用完了 包包你也太厉害了吧……,0,2019-10-09 21:57,1
@Smile你要微笑,,我最近惨的我觉得过不下去了，出油出痘的,0,2019-10-09 21:56,1
@陨石为什么总落在坑里,,金盏花用到最后那个花瓣很烦人，一点点剔除,0,2019-10-09 21:56,1
@而后天南地北,,get,0,2019-10-09 21:52,2
@磕着瓜子的阿狸,,哈哈哈油痘肌的我正在用金盏花！！！！,0,2019-10-09 21:52,2
@派大星的胡萝卜,,金盏花水真的好用 我的刚用完 又开始长痘了,0,2019-10-09 21:51,1
@一只旺仔y,,金盏花水夏天必备 已经空瓶4个大瓶了,0,2019-10-09 21:51,1
@沁心蜜桃茶_,,金盏花好用,0,2019-10-09 21:50,1
@考拉i凡,,植观的洁面我也很喜欢，泡沫绵绵的，大瓶耐用，已经空瓶一瓶了,0,2019-10-09 21:50,1
@是你的小机灵,,正好洗面奶用完了 我也买个植观的试试！,0,2019-10-09 21:49,2
@总想改个名吖,,我好像是混油，但是好几天没护肤了，感觉变干了,0,2019-10-09 21:47,1
@阳光二十二贰,,既然包包安利了，那就马上安排哈哈哈哈希望我的油皮有救哈哈哈,0,2019-10-09 21:47,1
@是大柚柚柚子啊,,本油皮很需要了,0,2019-10-09 21:46,2
@酷崽是我hh,,我前两天刚用完金盏花水，还没屯，现在皮肤疯狂不稳定,0,2019-10-09 21:45,1
@在下包拯-,,对我这种痘皮来说，夏天超爱金盏花水,0,2019-10-09 21:45,1
@我是小橘几吖,,油皮来咯,0,2019-10-09 21:43,1
@宀木林夕,,：刚入了金盏花水！！！,0,2019-10-09 21:43,1
@今天涂身体乳了,,金盏花真的爱,0,2019-10-09 21:43,1
@gauyter,,可以说是很及时了,0,2019-10-09 21:43,1
@佑的佑,,最近皮肤状态超差。爱起痘。想试试金盏花水,0,2019-10-09 21:43,2
@凶巴巴的小HONG帽,,金盏花被安利很久了  还没试过,0,2019-10-09 21:42,1
@喵喵啊喵喵uvvim,,超好用！,0,2019-10-09 21:42,2
@阿努姐,,都是干货,0,2019-10-09 21:42,1
@不好取名字了噗哈哈哈,,还没试过科颜氏这个水！！！我也想44！！！,0,2019-10-09 21:42,1
@橘zhi,,爱了爱了啊,0,2019-10-09 21:42,1
@甜梦OCEAN,,金盏花确实不错,0,2019-10-09 21:41,1
@胡来仙子moon,,金盏花面膜适合干皮嘛,0,2019-10-17 12:59,1
@金旺旺小宝贝,,包包用东西都好快哦 哈哈哈,0,2019-10-12 13:44,1
@北京煤医医疗美容医院,,温馨提示：秋季一定要及时护肤哦,0,2019-10-10 11:29,1
@-y玲比,,对对对我这两天感觉出油挺厉害的我混油皮  清洁补水这两天都有好好做 怎么就油油的呢  不过我在用欧缇丽美白精华不知道是不是因为这个,0,2019-10-10 11:02,1
@金丝燕语的铺子,,Tf乳液是刚上新的吗？没见到过,0,2019-10-10 09:04,1
@BAGEALU-,,@赵蓉你实在是太瘦了,1,2019-10-10 08:50,1
@小红娘x,,之前是用金盏花水，现在换了菌菇水，有点刺痛，不喜欢了，准备换回金盏花吧,1,2019-10-10 07:11,1
@Voceanvvvv,,包 tf的乳液某宝都没有代购的,0,2019-10-09 21:57,1
@瘋顏瘋語噢,,科颜氏的金盏花是真的好用！,1,2019-10-09 21:50,1
