User,Reter,Comment,Votes,Time,Count
@地狱空荡荡v,,买安卓  我爱国,0,2019-10-09 14:00,1
@暴走涵涵洋,,突然想换华为小米了，谁他妈买小米啊,0,2019-10-09 13:53,1
@设计师jR潮,,这些丝儿什么时候才能不买苹果，支持国产？,0,2019-10-09 13:38,1
@步入丛林丶,,等哪天没有人讨论苹果手机了，应该就不用了吧！,0,2019-10-09 13:38,1
@月照新城,,人类智慧的结晶，我认为现阶段最好用的手机，当然支持使用。,0,2019-10-09 13:32,1
@最可爱是我哇,,我的苹果手机没有这个问题,0,2019-10-09 13:28,1
@九月遥安,,6s没事啊,0,2019-10-09 13:23,1
@投机小子528,,美国制裁华为，我们应该制裁苹果吗？,0,2019-10-09 13:04,1
@hug885433,,我苹果xsmax 没弹 怎么回事阿,0,2019-10-09 12:53,1
@爱卿平身candy,,看看中国人有多少个有骨气的测试,0,2019-10-09 12:44,1
@Sanctimonious7,,不会了，公然支持港独暴徒还想来大陆骗钱，请苹果滚出中国！！！,0,2019-10-09 12:24,1
@啊哲在这边,,玩不起？,0,2019-10-09 12:14,1
@扼住命运的后脖颈,,哈哈哈 到处是水军 恰烂钱,0,2019-10-09 11:58,1
@谁伴我闯荡-pder,,这个投票有啥意义？,0,2019-10-09 11:52,1
@心寓法尔,,小粉红把我看恶心死了。苹果那个app上架的是遵守当地法律罢了，我国不少台服港服游戏世界频道天天叭叭台独港独，也没封号啊。所以现在仅仅是道德层面谴责罢了，还苹果凉了,0,2019-10-09 11:40,1
@YOU丶方方,,什么热度都喜欢凑,0,2019-10-09 10:44,1
@不愧是我W耶波,,我穷,0,2019-10-09 10:42,1
@塞纳河狂奔的野马,,额,0,2019-10-09 10:34,1
@6aG5p2w,,我还以为被盗号了，一直在itunes支付失败，大半夜的特意去修改了个密码,0,2019-10-09 10:33,1
@XUE_YONG,,想换华为，又换不起最新的,0,2019-10-09 10:15,1
@碰碰车206,,以为是自己手机坏了，结果大家都一样,0,2019-10-09 09:52,1
@乌拉拉拉源王子i,,做好你娱乐博主，蹭热度,0,2019-10-09 09:48,1
@只想暴富的程序猿,,会我就喜欢用苹果,0,2019-10-09 09:46,1
@我说是就是是,,我攒钱换华为呢,1,2019-10-09 09:42,1
@沉陟,,苹果是真的扛用,0,2019-10-09 09:17,1
@晓明神,,我还以为只是我手机的问题,0,2019-10-09 09:12,1
@笨笨爱猫咪,,你就是闲的DT，我也是闲的没事才评论,0,2019-10-09 09:08,1
@Ben伯毅,,你当bug他们不会修复么,0,2019-10-09 09:08,1
@0非洲0,,#苹果上架香港暴徒好帮手 app#,0,2019-10-09 09:05,2
@车厘子我可以,,我也是11promax 出问题了。相机 弹窗,0,2019-10-09 09:05,1
@樱桃儿酒7,,8p 没升13，昨晚弹了一次,0,2019-10-09 08:20,1
@白可可的小奶猫,,@人民日报 @紫光阁 @高密普法 @新浪科技 都不知道港独app的事吗,3,2019-10-09 08:18,1
@Aka_xixixi,,到十二点就没了,0,2019-10-09 12:45,1
@坂田车厘子,,说得好像国产没毛病不要钱一样,1,2019-10-09 11:18,1
@derleisetod,,啥b营销号,1,2019-10-09 09:45,1
@于吴男没有哈士奇,,用不用国产和爱不爱国没有必然联系好吧，我爱国可我依然选择用苹果手机怎么了？而且我相信大部分人选择苹果的原因是因为他好用！而不是贵！,0,2019-10-09 13:36,1
@DefeatDefeat,,安卓不是天天bug不断吗,0,2019-10-09 09:30,1
@北城诗光,,双标狗出现了，评论里有人开始为苹果辩解了。。。。厉害，厉害，美国舔狗就是牛,6,2019-10-09 08:40,1
@666大杰子,,。。。,0,2019-10-12 10:38,3
@無雙三国破軍,,想到市中心的房还没买，就根本没心思买手机了……,0,2019-10-09 23:48,3
@吴魏无所谓,,国行iPhone也是国产。,0,2019-10-09 20:37,2
@来自华为Mate30Pro_,,希望大家跟我一起抵制美货，支持华为。我已经把手里得苹果产品都砸了，买了华为，华为华为中华有为，不买华为不是中国人。只有华为才是民族企业，小米那些都是垃圾，希望华为早日开发出鸿蒙系统，和电脑系统，那就可以不用安卓，不用windows了，华为最棒！哦,0,2019-10-09 13:16,1
@kelecream,,看其他平台华为也有bug啊。干嘛老逮住苹果说,0,2019-10-09 11:43,1
@嗨森屹森,,那些说会买的是神经病,1,2019-10-09 09:37,1
@情若是會變老,,苹果优势就摆在那,0,2019-10-09 09:15,1
@你是谁我是谁他-015,,棒棒哒～,0,2019-10-09 07:52,1
@我独自Gr一个人,,有的看了，支持你,0,2019-10-09 07:52,2
@冬瓜瓜瓜瓜_201103,,年少有为不自卑,0,2019-10-09 07:52,1
@清风绷雨露16,,努力到感动自己,0,2019-10-09 07:52,1
@我独自Gr一个人,,真skr人才,0,2019-10-09 07:52,2
@逝水春之殇,,就因为app store我不用,0,2019-10-09 14:20,1
@必须懂得,,活该，祝苹果早日快点滚出中国,1,2019-10-09 13:30,1
@欢庆九一一丶,,用个锤子苹果，我的都砸了。,0,2019-10-09 10:58,1
@知书少年刚刚酱,@我家泰勒,热度不够呗  这玩意得很多大V一块转发才行,0,2019-10-09 10:54,1
@二零一八零九零四,,一加7pro，微信闪退，下载WiFi万能钥匙自动下载东西，停不了，锁屏就打广告。这些是我在用苹果的时候没看到过的,0,2019-10-09 10:51,1
@不羁的小路,,苹果已经是行动上支持港独，限流也没用，洗不白了,0,2019-10-09 10:28,2
@不羁的小路,,苹果行动上支持港独，别洗了,0,2019-10-09 10:13,2
@喝水的皮皮刘,,#人民日报 莫用雷语触碰中国底线##苹果上架港独app##苹果上架香港暴徒好帮手 app#    苹果的事情有人管管吗请问？？？？？,0,2019-10-09 09:40,1
@666大杰子,,。。。,0,2019-10-12 10:38,3
@CoCoisin,,支持国产 我用苹果,0,2019-10-11 11:15,2
@Grow__琛,,现在的苹果手机，已和当年无法相比，我们的国产技术在许多当年都超越了苹果手机，无论是出去性价比的考虑还是热爱我们的国家，我们都支持我们的国产。,1,2019-10-10 18:29,2
@無雙三国破軍,,想到市中心的房还没买，就根本没心思买手机了……,0,2019-10-09 23:48,3
@666大杰子,,。。。,0,2019-10-12 10:38,3
@CoCoisin,,支持国产 我用苹果,0,2019-10-11 11:15,2
@Grow__琛,,现在的苹果手机，已和当年无法相比，我们的国产技术在许多当年都超越了苹果手机，无论是出去性价比的考虑还是热爱我们的国家，我们都支持我们的国产。,1,2019-10-10 18:29,2
@無雙三国破軍,,想到市中心的房还没买，就根本没心思买手机了……,0,2019-10-09 23:48,3
@吴魏无所谓,,国行iPhone也是国产。,0,2019-10-09 20:37,2
