User,Reter,Comment,Votes,Time,Count
@拎打linda,,约翰·B·古汀奥？,1,2019-10-10 07:25,2
@UnNinja,,约翰B好嘢,0,2019-10-09 18:58,1
@今天你喝风吃土了吗,,装逼好得很？,0,2019-10-09 18:58,1
@ARS浩,,约翰这逼够吊,0,2019-10-09 18:50,1
@Kiess,,@一朵荷蛋蛋,0,2019-10-11 13:35,2
@沟中胔,,@檎木烬,0,2019-10-09 22:40,1
@小和栖,,@Hallo铁姑娘 哈哈哈哈哈哈哈,0,2019-10-09 21:18,1
@栩颜颜,,@Ashley19960621 评论哈哈啦,0,2019-10-09 20:41,1
@南人北相嘛东西,,牛逼真的好,0,2019-10-09 20:07,1
@一个想学心理的辩手,,@魑臣 哈哈哈哈啊哈哈哈哈哈哈哈笑死了,1,2019-10-09 20:06,1
@拢龙今天恋爱了吗,,约翰.优秀得一逼,0,2019-10-09 19:42,1
@辛巴吧,,@十二岁少年郎 哈哈哈哈哈哈哈哈,1,2019-10-09 19:35,1
@imissruiruilee,,@Gorillazgodfuckmeplease,0,2019-10-09 19:26,1
@-小奶盖,,@Albert绿豆鲨 我是不也该改个英文名了,0,2019-10-09 19:25,1
@贫道要娶师太,,约翰.巴适的很,0,2019-10-09 19:09,1
@WLongH_,,@morganmojooo,0,2019-10-09 19:05,1
@dephan,,绝世好棒？,0,2019-10-09 19:04,1
@ww38do,,足矣,0,2019-10-09 18:51,1
@喵兔队平平安安快快乐乐,,@Tom-Odda 哈哈哈哈哈哈哈哈,0,2019-10-09 18:50,1
@Minoritiser,,的确良,0,2019-10-11 14:10,3
@Minoritiser,,的确良,0,2019-10-11 14:10,3
@慢悠悠的阿huhu,,装逼足够好……老爷爷我错了,0,2019-10-11 13:58,2
@Kiess,,@一朵荷蛋蛋,0,2019-10-11 13:35,2
@凤凰机器人,,都是人才啊。。。,0,2019-10-10 16:06,2
@大爷已经不是当年的大爷了,,古德囊,0,2019-10-10 13:07,2
@酷炫的黑大鸟,,装逼不错,0,2019-10-10 08:37,1
@拎打linda,,约翰·B·古汀奥？,1,2019-10-10 07:25,2
@小小奇奇77,,j8足够好,0,2019-10-10 00:34,1
@一捧胡大毛,,约翰.二.都挺好,0,2019-10-10 00:18,2
