User,Reter,Comment,Votes,Time,Count
@sissy-路人_754,,可能去的是安保和场地工作人员的七大姑八大姨吧,5,2019-10-12 23:32,1
@哈哈嘻嘻欢欢乐乐的居居男孩儿,,他们只是被堵在了路上，下班晚高峰,24,2019-10-12 09:17,1
@小格调200004,,我有好几个哥们儿买票了都没有去，听说是上座率不高，但是这几天的新闻都是上座率挺好的，我也挺纳闷的，这个节骨眼上按说没人会去出个风头去的。,26,2019-10-12 14:49,1
@艳芬儿-,,那是热身的时候，很多人都没进场，别骗自己了,126,2019-10-12 09:08,1
@虐妻狂魔张景星,,何必这样骗自己呢，朋友圈有去的，开场十几分钟前发的视频，爆满，而且好多穿球衣的,74,2019-10-12 09:48,1
@拖着酱瓜的猫,,球员都没有穿上正式球衣，一看就是赛前热身，球迷还没到场落座很正常。今天深圳赛的门票刚全部卖完了。→ 评论配图,33,2019-10-12 09:31,1
@我姓王叫六杀_ssssss,,n屎a总裁和球星配合，一个红脸一个白脸的唱戏。有些人还真信了？还真出来站队球星那边了？继续追球星了？有脑子么？？！？。,40,2019-10-12 09:18,1
@国王笔芯,,感觉就是很蹊跷，确实有美国养的大V、公知频道乱带节奏，制造舆论，（还有很多不明真相人瞎起哄）其实爱国人士很多，他们不报道，只片面报道说座无虚席，他们制造虚假信息，现在我们看到的很片面，都是一些没骨气在国旗上签字什么的，但是那些举着“莫雷下课”，滚出中国那些爱国标语的人士怎么不报道?,18,2019-10-12 13:01,1
@艾米果的铲屎官,,外媒一项擅长打舆论战，真心觉得没必要说什么跪族男蓝，谁知道去了的都是什么鬼，据说很多人确实退票了，谁知道退的票又被谁买去了。不排除还有人懵懵懂懂就去了，万一对方有安排有计划，那么少数去了的人也没办法为发声。球迷就这么被代表了。还不如大家都不退票，穿成一片红海，用沉默看球以示抗议。,4,2019-10-12 15:12,1
@卡纪凡夫,,原来上座率竟然这么低,5,2019-10-12 09:05,1
@弄丢了红豆妹的亚占,,这次博主说对了，体坛周报有爆料，球场爆满的图是去年的图，上海球迷并不多。这是外媒一贯的做法，国内有人配合煽风点火制造舆论！,9,2019-10-12 19:14,1
@问佛09894,,你这是赛后吧？,2,2019-10-12 10:06,1
@夕小二在长肉,,总算看到出发点不一样的微博了，现在的局面已经是场舆论导向的结果了，之前有看到热门上有说买了票没有去为什么预定的位置还有别人坐了，估计也就是博主说的后入场的人。可惜，这次的舆论战，好像我们还是输了,10,2019-10-12 11:17,1
@Mac6079,,网上还有那么多撕球票的呢，根本不可能座无虚席，这个博主是个明白人,4,2019-10-12 12:42,1
@我就是那个天空桥,,你分析的有道理，谢谢！,3,2019-10-12 19:10,1
@想卸删,,有道理，我一开始就有怀疑。因为光是在中国的南朝鲜棒子就有五百万，加上他们教唆的某族，加上港台在内地的汉奸，加上内地的某些脑残汉奸，觉得可能这些人会去，甚至故意抹黑中国人,8,2019-10-12 14:14,1
@晓婧S,,感觉博主说的挺有道理，我们可不能被坏人利用了。,4,2019-10-12 15:02,1
@老中医祛痘水,,博主好聪明,4,2019-10-12 12:18,1
@篮底小霸王,,博主是个明白人，观察仔细。,2,2019-10-12 17:45,1
@Forgettble197,,支持博主，带tag发出去让更多人看到啊，大家这两天被疯狂带节奏,3,2019-10-12 12:42,1
@昆仑正气,,支持博主，小号带节奏，不是蠢就是坏。,2,2019-10-12 12:39,2
@姿妈,,说的太好了,2,2019-10-12 11:31,3
@X城北徐哥哥X,,不去针对国外媒体片面的报道，反而来搞自家人，窝里斗的本事就是大，带节奏的都biss！,2,2019-10-12 14:45,1
@土填土垚,,这话我爱听.,4,2019-10-12 09:19,1
@多少夢皆春夢,,回复@轮回镜CC 的表态:图片评论 评论配图,31,2019-10-12 09:15,2
@关山007,,必定有妖,4,2019-10-12 09:19,1
@南渡不归北,,来自朋友圈 评论配图,65,2019-10-12 10:12,1
@千八了一不是李,,别骗自己了，同事到现场采访了，人就是这么多,87,2019-10-12 09:11,1
@小变大由心生,,断章取义，请拿出真正人少的照片，不要在这里哗众取宠？就几个热身的照片骗说上座率？,69,2019-10-12 09:10,2
@给我个boss玩玩儿,,那你觉得来充数的是什么人？港独应该不可能来内地吧？那就是花钱雇来的？还有让在国旗上签名的……可恶啊！,3,2019-10-12 10:22,1
@李星wade,,很简单，其实有票部分人真没来，还有很多票在黄牛手里，最后快开始的时候，原价或者溢价一点卖给在外面的球迷。,40,2019-10-12 09:10,1
@热血的金兔子,,那些所谓的大V，不敢质疑上头为什么让比赛正常进行，把节奏带向球迷，甚至带上地域层面。这两天看的微博评论都要爆炸了，你永远不知道网络上有多少节奏大师，还真的会有些低智商网友为他们摇头呐喊。还是那句话，跟着摇头的人，不懂nba，没出莫雷这事他们也不会买票去现场，纯粹为了黑而黑,3,2019-10-12 11:46,1
@ConSalop,,递上国旗给人家签名 座无虚席还挥着国旗加油叫好深怕别人不知道你特么是中国人？前脚喊抵制后脚玩双标  把国旗留在会场这些人又蠢又坏，被别人戳着脊梁骨骂了还洗呢！,22,2019-10-12 09:27,1
@crisy洋洋,,醒醒吧，别傻了吧唧自己骗自己,25,2019-10-12 09:17,1
@著名发呆表演艺术家,,还自己骗自己呢？平常看过nba比赛吗？球员热身会有观众？,26,2019-10-12 09:27,1
@省略号姑娘Q,,请你在微博视频里搜abn上海，就会出来现场视频，那个是不会造假的，就是坐满了全场，不懂你在搞什么！ 评论配图,22,2019-10-12 10:10,1
@可素可素寿司,,这楼主是不是有问题啊？朋友圈视频有的是，不用你发，你发的那些还没开始呢，你现在去拍还一个人没有呢。我明确告诉你，爆满，我去了。另外，你这是什么心理啊？比那些美狗更阴暗。,6,2019-10-12 13:09,1
@希克拉尤,,后面一句道德绑架我不服了，谁拉着你不让去了，只是看清一个无脑粉意识不到政治立场,13,2019-10-12 09:26,1
@请拉克丝恰棒棒糖,,笑死  买不到票的垃圾们  知道我们上海场的观众怎么在场馆内取笑你们微博网络键盘的？ 深圳我们还现场支持！气不气,2,2019-10-12 12:10,1
@OuchZC,,被赛后节奏带跑偏的人们，看一下这也能叫座无虚席吗？ 评论配图,1,2019-10-12 11:51,1
@桥本环奈的白石麻衣,,对对对，现场坐着的这些人都是电脑CG做出来的，是外国媒体为了嘲讽中国人故意做出来的假象，行了吧,13,2019-10-12 10:10,1
@东北远乡人,,不管别人看与不看，表达一下我的心情 评论配图,9,2019-10-12 09:33,2
@DIM寒蝉鸣泣,,真就自欺欺人，刚开始进场的照片拿出来说人少，别人拿人多的图出来就反手一个有黑手，不拱火不舒服？人到底多不多现场视频你看不到，一定要搞阴谋论，装什么理中客？,6,2019-10-12 11:16,1
@Poem_and_Love,,别闹了，开场前，票价加价都还有人买，骗自己有什么意义！,8,2019-10-12 10:11,1
@对现实绝望的龟,,emmm… 评论配图,4,2019-10-12 10:03,1
@丶Xmw,,我告诉你 即使是在洛杉矶 热身时也是这么写人,9,2019-10-12 09:46,1
@Lonelyiosers,,别自欺欺人吧,9,2019-10-12 09:12,1
@Zz金超,,你的图怎么跟我的图不大一样？ 评论配图,9,2019-10-12 12:51,1
@圣灰星期三,,@月落烊,0,2019-10-12 13:39,1
@太菜了被世界暴打,,看了会现场直播，自己早就知道了上座率至少7成，大部分是亚洲面孔，是有可能是阴谋，但是，中国被这些球迷摆了一到，是确实事，这无法洗的,4,2019-10-12 11:40,1
@_BESTONE_,,@無燒味 ？？？,0,2019-10-12 10:30,1
@青花瓷不会飞,,瞎jb说，别洗了，这是入场前多久的照片也拿来洗，真是口区,9,2019-10-12 09:44,1
@鈨哈,,上座率90以上，虽然没坐满，但你说的真是胡扯,10,2019-10-12 10:27,1
@blisspop,,其实真的没人看，现在观众都是nba请的演员，目的是制造nba仍然火爆的假象，分化舆论,3,2019-10-12 10:22,1
@Delight惟桜,,这两个人说的是人话吗？！？！？！是球票把你绑架了吧,0,2019-10-13 14:40,1
@不列颠钢铁直男,,且不论真相如何，希望你本着这种精神继续挖掘发声,1,2019-10-13 11:34,2
@夭夭小宝,,如果上座率是假的，有很多外国人，说明你追的球星及其所在组织想恶意抹黑，这种情况下你还要追他们？如果上座率是真的，说明你们还是软骨。所以你到底想怎么洗？（全文看下来真是笑死我了,8,2019-10-12 10:22,1
@平凡人为爱,,上海一场賽事就显示出一群跪B族的本性。香港近期也是出現一群废青跪洋族，找理由出卖灵魂去追求所謂夢想和自由。他们跪英國人、跪美國人和日本人，就是不跪中国人。丟民族尊严吗？,7,2019-10-12 10:06,2
@干杯柏拉图的敌人,,看了你的文章，决定立即关注你，理性的真相才是媒体存活的真谛。,1,2019-10-12 10:24,1
@低端小毛驴,,别造谣带节奏了好么，骗骗不看球的人还行，看篮球的一看就知道什么情况。第六张是正式开赛的图，可以看到观众席上座率很高，前几张是赛前热身啊，观众还没都到场呢。麻烦下次专业点，第六张图是大漏洞哦。讲真，美国人不可怕，最可怕的就是你这种为人气造谣带节奏的。,3,2019-10-12 23:54,1
@执一枝桔梗,,这是来的多早拍到的图？开始给自己的贱找借口。,4,2019-10-12 10:33,3
@乌鸦上面是乌云,,别洗了，我朋友圈里有人去，照片上人满为患,5,2019-10-12 10:03,1
@月下摘红豆,,不是出座率多少的问题，哪怕有一个脑残#NBA跪族软男# 上杆子去都够丢人的了，更何况不止一个！,1,2019-10-13 15:42,1
@有请来自重庆的李星星,,憨批不知亡国恨，隔江犹唱后庭花，忘了祖国怎么拿鲜血换回来的吗？除了想到自己，自私自利一时快！无知真可悲！,1,2019-10-12 17:49,4
@有请来自重庆的李星星,,憨批不知亡国恨，隔江犹唱后庭花，忘了祖国怎么拿鲜血换回来的吗？除了想到自己，自私自利一时快！无知真可悲！,1,2019-10-12 17:49,4
@美利坚地球de希望,,中国爱篮球的人好样的！,1,2019-10-12 13:23,1
@舟郷,,看你洗地的，那些去了的跪族蓝孩都要自我怀疑了,4,2019-10-12 12:02,1
@绣湖西柳青再还,,强烈建议今晚深圳比赛场馆在现场的大屏幕上反复播放香港废青暴力视频！把香港的真相展示给那些脑残粉和无知的外国人看！,2,2019-10-12 11:14,1
@龙城太子狼,,不是很能接受道德绑架而不来 没问题 喊你爹妈别给你出钱 一个学生哥 脑子里什么狗屁都没装进去 只装了一堆大便,1,2019-10-12 10:16,1
@方家小店_,,如果运动无国界，那么何来国家队？,3,2019-10-12 10:05,1
@白日夢想家_夏,,希望不转播任何NBA比赛及新闻，季前赛也别来中国打了！跪族们都去美国看吧，最好别回来了…,5,2019-10-12 09:30,1
@砚秋雨,,？,1,2019-10-12 09:04,1
@把爱随风吹向大海,,现在是有人拿着国旗签名还在离场的时候把国旗丢弃在地上和椅子上！这个才是帝吧和饭圈女孩以及网友们生气的地方！,2,2019-10-12 12:15,1
@NLZB狭路相逢,,上海人，你让我说你什么呢？,2,2019-10-12 09:15,1
@披着猴皮,,深圳赛的真实情况是咋样的 有没有知情人告知一下,0,2019-10-13 23:36,1
@冷月_弯刀,,国内一些媒体真的是无语了，宣传部门不做为，坐观舆论阵地被侵占。,0,2019-10-13 11:13,1
@白雪阳山,,视频怎么回事？一群人跟见了爷爷一样叫那个欢呼球星进场的视频,1,2019-10-13 01:59,1
@阿林在奋斗,,图片评论 评论配图,2,2019-10-13 01:09,1
@他心里有个江湖,,不要太极端了 改变自己是神 改变别人是神经病,2,2019-10-13 00:18,1
@奶茶卖珍珠店,,太可怕了,1,2019-10-13 00:04,1
@我是田田田田田田老师,,@XXCCODE,1,2019-10-12 23:28,1
@贞子飘飘过,,我仅知道有些人是带了国旗的，但怕扰乱秩序被没收了,0,2019-10-12 21:43,3
@潘舟舟Nea,,管他的  塞满又怎么样.中国人那么多有两万人想看也有十三多亿人要nba滚。没有平台转播没有赞助商,0,2019-10-12 21:33,2
@东涌师奶,,刚才tvb也报了。。。说球迷不罢看！,0,2019-10-12 19:27,1
@程程橙ww,,现场根本没有人好吗！都是幻觉，p出来的！,3,2019-10-12 11:51,1
@sddfgh09,,座无虚席基本属实，这么铁板钉钉的事没必要硬性反对，要反对可以找别的点反，否则会让人怀疑你发言的真实性客观性。,4,2019-10-12 10:26,1
@Human_observation_group,,应该是在门外买的黄牛折价票，开场后会很便宜。,0,2019-10-12 09:38,1
@是落叶落寞,,你不懂能别BB吗？但凡你去现场看过一场篮球赛你都知道你是有多傻批，这几张照片明显是入场前的照片，球员都还在热身，说上座率如何，你怎么不发比赛开始后的照片？,2,2019-10-13 08:29,1
@luck紫藤,,那能不能说说深圳场票售罄的事儿？,2,2019-10-12 16:11,1
@青周雨迟,,能把国旗都递上去签字，还说这些有的没的，谁要道德绑架他们，被迫害妄想症？只求能有点尊严，给国民留点面子，就这样吧,3,2019-10-12 09:29,1
@应非鱼,,都什么年头了，直播时代，还能整出这么一个阴谋论来,2,2019-10-13 12:09,1
@你该回去好好学学怎么做人,,为什么我看的亲中台湾媒体现场采访报道的都是8成，连支持大陆的台湾媒体都是8成，到你这就是没几个人了？,2,2019-10-13 11:28,1
@泰戳牛賊,,网络不是法外之地，造谣生事是有机会被抓的，原po请自重…你可知道比赛在外边是有直播的，不是几张赛前图的事…我举办你了，看看新浪怎么说。,2,2019-10-13 11:11,1
@咯嘛地大叔,,别自己骗自己了好嘛，这是赛前,1,2019-10-13 08:22,1
@肖总jioo,,五万一张也要买,2,2019-10-13 03:20,2
@肖总jioo,,永远爱NBA,2,2019-10-13 03:15,2
@骑着战犬闯天下,,其实我现在有点感觉  有的人是真的很爱过还是某些人顾来的带动大家情绪的   希望博主图片是真的。  有的人故意捣乱？,2,2019-10-13 00:57,1
@Jackson得晙52,,我也很希望是有人操纵造价人数,2,2019-10-12 20:42,1
@有请来自重庆的李星星,,憨批不知亡国恨，隔江犹唱后庭花，忘了祖国怎么拿鲜血换回来的吗？除了想到自己，自私自利一时快！无知真可悲！,1,2019-10-12 17:49,4
@请叫我小马哥-,,还没满座？你们没看过开场跳球的视频吗？第一回合，篮网没进球，勒布朗抢了个篮板，现场那个欢呼，基本坐了百分之八十以上了,1,2019-10-12 17:17,1
@氵头给你打破,,图片评论 评论配图,1,2019-10-12 16:59,1
@那已然归来的开拓者,,不管怎么说，如果有搞新闻媒体记者的朋友，麻烦一下，能不能赶快查一下这个情况呢？毕竟我们很多人是不清楚这个情况的，要是真的被带了一波舆论节奏的话，这对中国而言是非常不利的，毕竟这种莫须有的帽子，不是什么时候都能够化解掉的。深圳的比赛，今晚就要开始了，看一下能不能调查情况呢？,2,2019-10-12 16:12,1
@浪子西口,,别说了，是香港废青包场，,1,2019-10-12 15:49,1
@舌硬狮,,空场时比赛没开始啊，照片可以看出，有啥好质疑的？,1,2019-10-12 13:17,1
@真的讨厌泰勒公式啊,,你又如何证明你的这些图片不是在刚刚可以入场 人还没全进来的时候拍的呢？而且你说外国人很多 那倒是给个图啊？没图说什么呢？就你发的这些图里面观众席有几个外国人？还舆论被控制我真呵呵了,1,2019-10-12 12:59,1
@老而弥奸巨滑,,能解释一下为什么球场上的球员在热身而不是比赛 能放一张比赛中的观众席照片吗,1,2019-10-12 12:57,1
@-ppeenngg,,还是有人舔着脸去，,1,2019-10-12 12:48,1
@与子偕老0921,,反正最后就是坐满了，而且去的但是中国人，去早去晚结果都一样,1,2019-10-12 11:46,1
@SHANMIN_M,,过程不重要，玩的是结果 评论配图,1,2019-10-12 10:27,2
@ChuenY-图图_,,不排除这种可能性，搞舆论战我们是真不行,1,2019-10-12 10:15,1
@煮酒o论英雄,,这件事为什么没上热搜呢,2,2019-10-12 09:15,1
@过去式童话199508,,作为足球迷，去看球赛都是提前差不多一个小时进场。,0,2019-10-19 18:43,2
@拓尔图鲍,,看了就看了，但回过头还要立牌坊是不是太不合适了呢。整个抵制运动已经成了笑话，现在有搞阴谋论自欺欺人，不太合适 评论配图,0,2019-10-19 14:52,2
@feel哈哈,,我也发现这个问题了，现在在微博上发跪族某孩这几个字是不让发的，这是在控制舆论，仔细想一想，确实有境外势力搞舆论的嫌疑，不控制确实很可怕。感谢博主让我们知道这些事情地另一面。,0,2019-10-18 20:26,2
@宗汰,,支持,0,2019-10-17 14:37,2
@姿妈,,@凤凰周刊 你們還要臉嗎？,0,2019-10-16 06:14,3
@楠違天意,,没必要太纠结这个上座率，要知道这个观众的数量放在中国那是九牛一毛，另外这个上座率也很好操控,0,2019-10-14 14:44,1
@广东人如猴子吱吱叫,,广东人一向是跪族，猴子真的是,0,2019-10-14 11:06,1
@红色蒲公英gyy,,希望是真的，有知道真相的吗？博主，希望有更多的证据，辛苦了,0,2019-10-14 08:36,2
@红色蒲公英gyy,,博主挺辛苦的，看了你各种解释，我开始有点相信你说的了。,0,2019-10-14 08:31,2
@流离之人追逐泡影,,看了你的微博警醒了一下，好复杂,0,2019-10-14 08:23,1
@ZZ2019XX,,如果NBA没有支持分裂中国香港，可以说运动无国界。但是支持了，性质就不一样了，就得干了,0,2019-10-13 23:37,1
@幸好是语园,,已举报   ,0,2019-10-13 21:23,1
@一苇199101,,强烈支持中美在文化体育领域脱钩,0,2019-10-13 19:33,1
@--_--_----,,@兔仙仙mmm @金美合起来就是镁,0,2019-10-13 14:21,1
@Anythingwellcr,,@渣辰- 理性,0,2019-10-13 13:34,1
@ACE诸葛铁柱,,好一个运动无国界，给老子气笑了，香港废青的初级形态,0,2019-10-13 13:22,1
@米酒江湖PJK,,上座率多少，弄清楚应该不难,0,2019-10-13 12:14,1
@ycy的小羊羊,,道德绑架？？？别人都蹬鼻子上眼了，让你爱国你给我说是道德绑架？？？爱不爱国不是道德问题，是一个作为中国人的原则问题，懂吗？？！,0,2019-10-13 11:18,1
@天天都那么,,国旗签名,0,2019-10-13 11:12,1
@永远的只有梦美女,,抱歉，花几万块钱去看这个，脑子是不起有坑，还不如带着家人一起去旅游,0,2019-10-13 11:09,1
@昆仑正气,,查凤凰周刊的背景，中国也应当立法假新闻法。,0,2019-10-13 11:09,2
@luck北极光,,必须得多几个这样的博主！顶你,0,2019-10-13 09:59,1
@乱七八糟维,,@mixzy5678,0,2019-10-13 09:46,1
@D调d骄傲,,刚刚去看NBA 的视频，确实像是座无虚席啊,0,2019-10-13 09:20,1
@嫉妒自己太帅,,笑死还他妈的道德绑架，没人绑架你，只是觉得你丢人而已,0,2019-10-13 08:20,1
@晓晓269614348,,别被有心之人蒙蔽了我们的双眼！相信祖国相信同胞！,1,2019-10-13 08:20,2
@晓晓269614348,,又是有心之人搞的鬼？我身边不缺球迷！,1,2019-10-13 08:18,2
@有请来自重庆的李星星,,NBA视频直播网站都出来，你可以去看一下到底多少人,0,2019-10-13 08:13,4
@吴迪说说,,争这些已经没有意义了，比赛都比完了,0,2019-10-13 07:30,1
@一书love9,,有可能是国外势力操纵，像香港废青上街一样给钱进场！,1,2019-10-13 07:24,1
@薄荷茶谜,,@徐州张学友丶,1,2019-10-13 07:20,1
@Jenny的日记,,不好意思，19:40左右就看到现场视频了，上座率很高，并且没开赛前体育馆进场前排队人也很多，耻辱就是耻辱何必自己安慰自己,1,2019-10-13 05:36,1
@你好二同学,,运动无国界，但你有国籍！ 评论配图,1,2019-10-13 03:23,2
@你好二同学,,运动无国界，但你有国籍！#NBA# 评论配图,1,2019-10-13 03:22,2
@墨白3白起,,#NBA到场人数造假#,1,2019-10-13 02:48,1
@书生风淸扬,,继续关注挖掘真实情况,1,2019-10-13 02:45,1
@乳虎啸谷94,,实际上很多微博发声的贵族都非常骄傲，这说明现场还是有很多真正的贵族的,1,2019-10-13 02:14,1
@臭乌龟,,真实情况就是爆满，洗什么洗？？？,1,2019-10-13 02:00,1
@VVspecialJOEVV,,我不知道你发的那到底是比赛的什么时候，但是我看的这个视频，很明显是球员进场的时候 评论配图,1,2019-10-13 01:53,1
@123喊全球我最帅,,如果我有能力，我可以组织买了票没有进场的人，收集下数据，可惜,1,2019-10-13 01:34,1
@十里八乡的俊后生长风,,确实，上海那场也是比赛临近开始突然满员的。,1,2019-10-13 01:23,1
@鹿勃斯天天生气,,@_完了完了要死要死,1,2019-10-13 01:06,1
@Robin的一些小事小情,,@帝吧官微,1,2019-10-13 01:01,1
@自带微笑的猪,,运动确实是无国界 但我觉得不能利用运动热点去加插个人政治观点 如果莫雷只是个流浪汉谁会理他说什么 其次是言论自由麻烦建立在相互尊重相互平等的基础上 都散了吧散了吧 不要再内部争吵了 是人是鬼时间总会给我们答案,1,2019-10-13 00:28,1
@germ400,,上座率秒杀CBA了唉,1,2019-10-13 00:17,1
@白了个白呀喂,,@北京人不知道的北京事儿,1,2019-10-13 00:12,1
@饺子里面包抄手,,弱弱问一句博主，你怎么看待上海场有一个男生举着让莫雷道歉的牌子的照片？那个角度刚好坐得也很满……,1,2019-10-12 23:55,1
@时尚我就尝一口,,你咋不从盘古开天辟地开始拍？,1,2019-10-12 23:55,1
@泷且,,颜色革命的套路。利用“群演”和媒体的偏导宣传，让普通群众觉得这就是“民意”,1,2019-10-12 23:28,1
@l张涵,,这个事件是怎么回事,1,2019-10-12 22:58,1
@二次元的容易,,原来如此！还好还好！,1,2019-10-12 22:36,1
@Hello_某个糖,,这就很搞笑了，为了引起舆论，要是大家都有这个觉悟，微博怎么吵起来的……,1,2019-10-12 22:30,1
@松鼠和绵羊,,支持博主,0,2019-10-12 22:25,1
@bettercallnic,,运动是无国界啊！！音乐也无国界啊！！那何韵诗的歌为什么tmd要被禁止呢？他们都在玩政治啊！！,0,2019-10-12 22:21,1
@小完能201712,,体育无国界？我们应该有立场丫！！！ 真尼玛不要脸舔着脸去看！！！！！ 咱们的大科学家也说过，科学无国界，科学家有祖国丫！你为啥觉得人家伟大？让你放弃看场比赛就为难了？？？国家给你惯的,0,2019-10-12 22:09,1
@美御花园,,特朗普说香港人能自己解决问题，这个对香港废青打击很大，所以看在特朗普的面子上，大家消消气。哈哈。,0,2019-10-12 22:08,2
@美御花园,,说明中美友谊大于分歧，大家还是好朋友，贸易战都和解了，大家不要太认真了。,0,2019-10-12 22:07,2
@土改工作队,,据说是蔡崇信通过关系带来的人。,0,2019-10-12 22:05,1
@大鸭子小鸭子爱吃鱼,,上海那场呢？,0,2019-10-12 21:43,1
@出征凱旋,,问题是现在还在赛中啊，并没有结束。,0,2019-10-12 20:45,1
@iMovi,,,0,2019-10-12 20:45,1
@政治正确宋襄公,,爆满是主办方组织的，都没有票的,0,2019-10-12 20:43,1
@晓炘炘,,顶上去，别分化，大家都要潮人出真实的信息来,0,2019-10-12 20:39,1
@跑来跑去可没有DA人爽,,去梅奔看过ti的表示 很多是从黄牛那捡便宜让黄牛带进来的 也有的是钻空子自己溜进来的 深受其害,0,2019-10-12 20:35,1
@键盘侠学院招生办,,开赛再说吧,0,2019-10-12 19:25,1
@影子美女-618,,我也曾怀疑后面来的是群众演员,0,2019-10-12 19:08,1
@顾五月呀O_o,,我认可运动无国界，但是是在没有人在语言或者行动上破坏了祖国领土完整，而且高层还不道歉，涉及祖国问题再无国界也得缕清楚了,0,2019-10-12 19:07,1
@ONE楊y,,你是收了钱了吗？为什么全网就你一个人在洗？,0,2019-10-12 18:25,2
@诡叹,,今天进场呐喊的人，也是水军吗？希望吧，今天穿着球服进场呐喊的都不是中国人，都是水军。,0,2019-10-12 18:04,1
@危化品物流,,跪族就是跪族，什么时候都改不了,0,2019-10-12 17:29,1
@小冰砖,,看场球，被打成右派,0,2019-10-12 17:11,1
@辛玛,,你意思是国内媒体报道的也是假的，我们看到的都是假的？就你看到的是真的！,0,2019-10-12 17:00,1
@迦南翼,,"阴谋论的味道,转发一下,阴谋诡计不可不发,希望深圳吸取教训,名族气节不可丢@上帝之鹰_5zn",0,2019-10-12 16:35,1
@紫羽爹,,轮回狗真的是眼瞎,0,2019-10-12 16:33,1
@勤能补蠢,,有什么关系？只要进去看的，就没喷错，管他上座率不上座率,0,2019-10-12 16:21,1
@祝遇风-,,第一张图为什么要打马赛克？,0,2019-10-12 16:12,1
@奶爸代言人,,我信你！,0,2019-10-12 15:54,1
@土豆丝泥,,"今晚深圳nba,一河之隔的垃圾会过来，又有之前上海NBA的阴影。今晚龙岗不好过，也很考验深圳Pollice",1,2019-10-12 15:30,1
@于万人中得以相逢,,跪男,0,2019-10-12 15:29,1
@木头梦醒,,"youtu有现场画面，上座率有90%，建议你上去看看,别看截图",0,2019-10-12 14:49,1
@wawayan007,,为什么在中国境内也能出现这种被外国人堂而皇之操纵舆论，打脸外交部，打脸国家，打脸真实民意都事情呢？如果真就发生了，是哪些人在做这样的事，安全局不应该查一查吗？,0,2019-10-12 14:39,1
@务三省其身1,,开始说满场让人失望，一群人高喊不能道德绑架，票早买好去了不代表支持莫雷。且多数人准备了很久并提前几天赶到上海……现在说开赛上座率低，又一群人来喊，工作日路上堵车啦，晚点进场正常啦，且各种义愤填膺，谁敢说不火爆，开赛就爆满了，还都是我朋友说，这是云爱国云看球啊，也是难为他们这么分裂,0,2019-10-12 14:38,1
@Sohardtosaygoodbye,,借用一位朋友的看法：买了票的不看肯定亏大了，看球赛不等于就赞同NBA的做法，就算有不抵制的球迷说明国家还是给予了他们充分的自由，何况说不转播不报道的媒体也并没有出尔反尔啊，外交部同样也表明了立场。所以即使座无虚席也不代表国人就没脊梁了，恰恰相反说明我们的自由度更高了。,0,2019-10-12 14:13,1
@Benitto,,我是愿意相信的，弄不好图片是好莱坞特效,0,2019-10-12 14:04,1
@一千次微笑27451,,这两人能起底吗,0,2019-10-12 14:04,1
@天下bird,,我们本来也是骂的去现象的人。如果没去那么多不是挺好的？那我们骂的人就少了很多。不影响我们继续骂啊。,0,2019-10-12 13:36,1
