User,Reter,Comment,Votes,Time,Count
@梦城电影,,澳洲新西兰美国加拿大同步上映,3,2019-10-09 10:58,1
@一墨晴,,想看，话说开头的堵嘴猴子是这只吗,2,2019-10-09 13:53,1
@每个人都是一座孤岛924,,评论全是期待赵薇，我也是哈哈哈,3,2019-10-09 13:02,1
@打野巨坑02,,把裤子脱了,2,2019-10-10 20:16,1
@Simon_未至,,葛大爷，你这是看不起我香坊大呲花啊？,1,2019-10-09 11:00,1
@musgod柯楠大叔,,期待赵薇,1,2019-10-11 12:52,1
@随波逐流的小鱼M,,好像挺搞笑的,1,2019-10-09 21:05,3
@慕艺,,看了十几遍预告片了！等得有点焦急,1,2019-10-09 20:43,1
@伦有为,,期待 精彩,1,2019-10-09 16:39,1
@傅驰,,第一感觉很欧美片的剧情模式,1,2019-10-09 15:53,1
@SAYAerror,,@月亮值六便士的 我要看！！？,1,2019-10-09 15:37,1
@E-tin,,这次绑您我基本上已经破产了,2,2019-10-09 15:04,1
@面包牛奶咖啡黑猫我的,,神仙们的喜剧组合，超级期待。,1,2019-10-09 13:49,1
@安心心雨,,啊啊啊啊啊定档了我的演员薇上线了期待演员赵薇,1,2019-10-09 13:17,1
@cwxxa,,这个好像很好看的样子,1,2019-10-09 12:18,1
@梨寸,,啊啊啊你终于来了！两只老虎跑起来！阿薇！,1,2019-10-09 12:14,1
@心疼那像花一样美的男孩,,期待，我的大本命啊,1,2019-10-09 11:55,1
@朋荜生薇,,期待监制薇，期待演员薇 评论配图,1,2019-10-09 11:54,1
@娜拉818,,突如其来的喜讯 等赵薇 葛大爷的老虎等好久了,1,2019-10-09 11:46,2
@方FLQ88,,期待期待期待期待期待期待期待期待,2,2019-10-09 11:45,3
@感情不老,,支持赵薇-必看！,2,2019-10-09 11:43,1
@时光如琥珀,,期待薇姐新电影,2,2019-10-09 11:42,1
@八岁小白,,“你不会是想放了我吧 哈哈哈哈哈哈”我日 葛大爷老子爱你！！大保健老子爱你！哈哈哈哈或或 1129见嗷！,0,2019-10-09 11:42,2
@泰格瑞丝宋,,十分期待！,2,2019-10-09 11:39,1
@_小野君oOo,,哈哈哈哈哈哈哈哈哈哈哈哈，想看,1,2019-10-09 11:39,1
@改个名辣么麻烦,,这个阵容牛掰格拉斯啊，超级超级期待,1,2019-10-09 11:29,1
@永爱薇life,,期待,1,2019-10-09 10:52,1
@destiny_200608,,挺期待的,2,2019-10-09 10:49,1
@心有薇结,,期待演员薇,1,2019-10-09 10:48,1
@一本初心sun,,太好了！,1,2019-10-09 10:39,1
@高进修,,@你很可爱所以我很喜欢你 一起看！,1,2019-10-09 10:34,1
@芩九-,,期待,1,2019-10-09 10:31,1
@一本正经的郑好,,超级期待演员薇，监制薇！,1,2019-10-09 10:29,1
@Kitty-是乖猫,,期待我薇的新电影,1,2019-10-09 10:28,1
@帆船的,,或许有没有人可以告知一下预告的bgm？太带感了！,2,2019-10-11 10:38,1
@1987苏寒,,这导演是谁？,1,2019-10-09 10:54,1
@西洪柿_,,葛大爷有头发了？,1,2019-10-09 10:39,1
@虎了吧唧sam,,,1,2019-10-09 10:28,1
@佳佳浪,,哇唔！爆款又来了，计划起来。没办法还是对葛大爷情有独钟。,1,2019-10-09 10:18,1
@向往睿智飞翔,,乔杉＋修睿，潘斌龙＋崔志佳，这两对二人转组合现在基本上变成了单人转了,1,2019-10-09 10:16,1
@糖醋的一鸣小朋友,,葛大爷有头发了,1,2019-10-09 10:10,1
@吐pi不吐pi咦,,啊啊啊啊,1,2019-10-09 10:01,1
@NeedTintin,,期待优优！！,1,2019-10-14 09:26,1
@aprispring,,一定会呼朋引伴去看赵薇的,1,2019-10-11 14:18,1
@斯图沃,,#电影两只老虎定档1129# 期待赵薇,1,2019-10-11 12:45,1
@矢渡,,乔杉到哪儿都大保健！,1,2019-10-09 13:59,1
@此为西林,,有头发的葛大爷,1,2019-10-09 13:15,1
@楚歌之风,,发票开500万,1,2019-10-09 10:47,1
@Remin0813,,喜欢葛大爷,1,2019-10-09 10:11,1
@小小小小脑斧,,这个预告……不太吸引我…,1,2019-10-09 13:47,1
@-夹心芒芒熊-,,@Jane所謂錯過 哈哈哈哈好像很好笑,1,2019-10-09 11:10,1
@楠极光,,期待《两只老虎》,0,2019-11-18 23:22,2
@陌上桑zyq,,一定去看，哈哈哈，笑死了，你不会是想放了我吧,0,2019-11-09 08:54,1
@被小赞照亮的小飞侠,,太搞笑了吧，期待！,0,2019-11-09 00:14,1
@Sydney_Liu,,期待上映,0,2019-11-07 19:48,1
@爱龙龙的蓉蓉,,啊啊啊啊啊啊啊啊啊,0,2019-11-07 11:36,1
@流光石头,,一次很友好的绑架，难得的喜剧,0,2019-11-07 10:31,1
@盛夏小青柑,,@春天一个卷,0,2019-10-31 18:21,1
@ulul--,,哈哈哈想看@ARe_yOu_liStEninG,0,2019-10-20 10:14,1
@马爸爸的女朋友,,@邢胖胖的男朋友 一起去看呀,0,2019-10-16 23:49,1
@魚太閒,,@喵_雪雪雪雪 @氧气z_,0,2019-10-16 10:34,1
@你说吧summer呀,,@佩奇哥 宝宝咱们去看这个！,0,2019-10-15 18:47,1
@晒草sunnY,,大爷有头发了！,0,2019-10-14 21:08,1
@兰色的林,,感觉不错的样子,0,2019-10-14 10:50,1
@一拢刚几向月明rr,,葛优X乔杉=我可以,0,2019-10-13 23:47,1
@三岁能吃五碗饭,,@村口老张头家的傻儿子,0,2019-10-13 18:15,1
@吃小孩的石头,,@于小灰-Phil,0,2019-10-11 22:34,1
@Unique_卓,,赵薇葛优，都是实力派，太期待了,0,2019-10-11 22:12,1
@开心朱妈妈,,可以一看,0,2019-10-11 21:19,1
@Nugwax-iii,,“这么跟您说吧，通过这次绑您，我基本上已经破产了！”哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-11 09:49,1
@刘小姐您的奶茶好了,,@KFC_Lee 我想看这个,0,2019-10-11 00:25,1
@一只莓喵,,葛优有头发了耶,0,2019-10-10 13:45,1
@如阳Ivy,,贺岁第一枪,0,2019-10-10 13:20,1
@耿由然,,@白小小在霓虹,0,2019-10-10 12:57,1
@中堂怎么着我们反呐,,@心瑶控- 哇优优！,0,2019-10-10 09:56,1
@凯西大叔,,@在努力的人儿 陪我去看,0,2019-10-10 08:56,1
@暗流涌动cc,,@罗是罗澜的澜 我要去看,0,2019-10-09 23:49,1
@_是笛笛呀,,@-parisoouu- 走起,0,2019-10-09 22:42,1
@宅家里看皑皑白雪,,有点意思,0,2019-10-09 22:31,1
@真没劲我是YYY,,@嘿哈笑笑,0,2019-10-09 18:52,1
@太妃糖不甜S,,哟,0,2019-10-09 18:20,1
@Jacquelinewook_622,,去！！！！@来自水水晶的宇宙碎片,0,2019-10-09 17:52,1
@竹马阿姨,,@酷酷酷蠢呆 感觉今年有好多好看的,0,2019-10-09 17:30,1
@阿原家的小坏,,回复@熊猫不是胸毛呀 的表态,0,2019-10-09 17:23,2
@FKZKZ,,@吞铃铛的姑娘-,0,2019-10-09 16:07,1
@悠哈本哈,,哈哈哈哈哈哈哈太可怜了,0,2019-10-09 15:52,1
@懒人八喜,,@生命中的宝蓝,0,2019-10-09 15:36,1
@香菇国香菇大王,,这歌是啥！！！,0,2019-10-09 15:04,1
@健身咖爱蜜桃,,谁绑谁？,0,2019-10-09 14:50,1
@2016末日人机大乱斗,,有点意思 //@江疏影: 三刷预告，两只老虎，一定得看。,0,2019-10-09 14:21,1
@无敌花kkkkkk,,@花花的好大哥,0,2019-10-09 14:05,1
@钦封登侍郎杨太公讳巅峰,,乔杉又大保健了？,0,2019-10-09 13:35,1
@憨人o_O,,期待期待,0,2019-10-09 13:34,1
@希望在人间,,有头发的葛大爷！看起来挺有意思的样子,0,2019-10-09 13:33,1
@本公主马上就寝了,,@ashinwww ！！,0,2019-10-09 13:22,1
@张丙昕_,,@白虎山来的 想看,0,2019-10-09 13:09,1
@姗是女字边的姗,,@刘根119,0,2019-10-09 12:53,1
@汆岙,,@诗诗Amethyst 哈哈哈哈哈想看这个,0,2019-10-09 12:49,1
@___若无其事,,#赵薇两只老虎# 脐带演员赵薇！！！,0,2019-10-09 12:42,1
@萱几把,,@狠毒男孩杨晓麒,0,2019-10-09 12:41,1
@身高只有一米7,,我选你乔杉,0,2019-10-09 12:38,1
@安馨3021波比妈,,感觉很好笑,0,2019-10-09 12:34,1
@鹿敖老尤条,,通过绑您，我基本已经破产了哈哈哈哈哈哈哈哈哈,0,2019-10-09 12:25,1
@SOFteam_far,,woc求多伦多上映我哭了,0,2019-10-09 12:21,1
@花钱的精,,去看我优哥的齐刘海,0,2019-10-09 12:03,1
@温柔的菜刀V,,@腹肌不见了的熹微,0,2019-10-09 11:59,1
@Iceeeecream_,,@雪糕家的大西瓜 我生日,0,2019-10-09 11:57,1
@Pumpkin青池野水,,这个嘞@山杉野子,0,2019-10-09 11:54,1
@再来一份叉烧拉面多加叉烧蟹蟹,,哈哈哈哈还有闫妮潘斌龙范伟诶,0,2019-10-09 11:47,4
@Oliver-17,,@Suolonga_,0,2019-10-09 11:46,1
@恰什么恰恰,,@AKA-Ray-Yeung 想看！,0,2019-10-09 11:46,1
@万能电饼铛,,哈哈 继续大保健,0,2019-10-09 11:45,1
@方FLQ88,,,1,2019-10-09 11:44,3
@齐天大圣韩舒书,,@白半袖我穿 一起去看葛大爷,0,2019-10-09 11:38,1
@冰王子,,葛大爷的戏，必须追啊,0,2019-10-09 11:32,1
@方FLQ88,,,1,2019-10-09 11:31,3
@GoldenTreedome,,@陳行歌 约吗baby,0,2019-10-09 11:30,1
@以上故事纯属瞎编,,冲着葛优也要去,0,2019-10-09 11:27,1
@拉拉蕾丶,,葛优有头发啦,0,2019-10-09 11:24,1
@Stephy兔,,@阳谋者 想看,1,2019-10-09 11:23,1
@李是李的,,有头发的葛大爷！期待！,0,2019-10-09 11:22,1
@风中带着寒意,,葛优、范伟、闫妮。演技保障。,0,2019-10-09 11:20,1
@干影评人,,感觉挺有趣,0,2019-10-09 11:18,1
@BK-19,,@我想-瘦 xswl,0,2019-10-09 11:15,1
@FATSOG,,@axxmer 看,0,2019-10-09 11:13,1
@小小宝谷Fox,,支持,0,2019-10-09 11:09,1
@-坏学生-,,期待,0,2019-10-09 11:01,1
@HooooYinji,,又是这种黑色幽默,0,2019-10-09 11:00,1
@毅熙ning,,太期待了 想看,1,2019-10-09 10:58,1
@bettychan的马甲,,期待期待,0,2019-10-09 10:56,1
@蓝莓地中海LM,,哇哇哇  终于定档了！！,0,2019-10-09 10:54,2
@雨齐念霁不念齐,,啊啊啊啊啊是生日那天呢！！！,0,2019-10-09 10:44,1
@mxaxdx_x,,@Yandxrx,0,2019-10-09 10:43,1
@張謊謊,,葛大叔真是满脸都是戏，给杉哥打call,0,2019-10-09 10:43,1
@yyhategz,,想看,0,2019-10-09 10:42,1
@萌CC是个大姐,,乔彬@演员乔杉 你太牛了 恭喜和潘斌龙俩人啊 你们现在资源实在是拽爆了啊,1,2019-10-09 10:40,1
@_十六个石榴,,@Paradokkusu,0,2019-10-09 10:30,1
@电影男巫小叶子,,头发这么多的葛大爷还真是少见,0,2019-10-09 10:24,1
@姜Gary的喽喽,,乔杉又大保健了,0,2019-10-09 10:17,1
@墨色50021,,应该挺好看的,0,2019-10-09 10:17,2
@闪光少女斯斯,,@李巍Vic,0,2019-10-09 10:15,1
@i雷浩,,看着就不错！,0,2019-10-09 10:14,1
@哥不想失眠,,@鋀doudou,0,2019-10-09 10:13,1
@_宠溺,,葛大爷有头发差点没认出！,0,2019-10-09 10:12,1
@蔡见骏jensen,,乔杉最后那句“这么跟您说吧，通过这次绑您，我基本上已经破产了”,0,2019-10-09 10:10,1
@-暴躁妹妹,,想看这个！,0,2019-10-09 10:03,1
@茶香不散,,割韭菜吗？,1,2019-10-10 08:58,1
@Lake丶陈,,@NAmomo酱 看,1,2019-10-09 14:41,1
@小呀么小姨妈,,@OutsidersG丶 哈哈哈哈哈哈你不会是想放了我吧,1,2019-10-09 13:46,1
@PENG_XV小树阿,,想问下BGM是啥,0,2019-10-09 13:43,1
@煦熙熙煦,,我知道，葛优从不会让我失望,1,2019-10-09 12:43,1
@i马均,,期待赵薇凭借这部电影获得华表奖，气死黑子们。,1,2019-10-09 10:39,1
@涵弟弟2017,,,0,2019-11-20 17:12,3
@六月宁馨,,,0,2019-11-20 14:20,3
@lovestar花园,,#电影两只老虎定档1129# 预售已经开启， 有提前点映@赵薇,0,2019-11-20 04:41,13
@萌超儿,,弟弟你是在用魏无羡的眼神看我吗？,0,2019-11-07 12:12,1
@happy小小千,,来了来了，听了歌曲来看预告la哈哈,0,2019-11-07 10:59,1
@郭小涣,,我战战啊啊啊啊啊,0,2019-11-07 10:35,1
@宁小叨Wooh,,期待葛优演戏和唱主题曲,0,2019-11-04 00:19,2
@宁小叨Wooh,,这首歌,0,2019-11-04 00:18,2
@JIYA小哥哥呀-,,@孟祥煜,0,2019-11-01 20:58,1
@看见我别飘,,葛優！！,0,2019-11-01 15:23,1
@辛巴是只寂寞的汪星人,,有点想看,0,2019-10-30 20:06,1
@lovestar花园,,#电影两只老虎定档1129# @赵薇     #演员请就位#  非常赞的节目 ！ 期待  #赵薇演员请就位# ,0,2019-10-27 20:02,13
@lovestar花园,,#电影两只老虎定档1129# @赵薇     #演员请就位#  非常赞的节目 ！ 期待  #赵薇演员请就位#,0,2019-10-27 20:02,13
@王朦琪是姐姐姐姐啊,,@无比烦躁君--,0,2019-10-23 22:02,1
@从此喜欢上了独角兽,,想看,0,2019-10-20 23:11,1
@lovestar花园,,@赵薇  披着虎皮披风， 手握长剑， 在电影两只老虎 里面难道是女武松 一类的人设？，,0,2019-10-19 19:03,13
@lovestar花园,,新海报你披着虎皮的披风，厉害了 @赵薇， 期待电影,0,2019-10-19 06:00,13
@lovestar花园,,#电影两只老虎#《两只老虎》，领跑贺岁真期待。#电影两只老虎定档1129# @赵薇,0,2019-10-18 01:04,13
@老管ManUtd,,@一整个夏天的年少- 杉哥大腕,0,2019-10-17 08:52,1
@吴竞妖小呆,,@梁媛梦,0,2019-10-16 12:17,1
@lovestar花园,,赵薇期待你唱的主题曲， 期待电影两只老虎,0,2019-10-16 04:22,13
@Vv我是阿拉,,赵薇葛优.…,0,2019-10-15 22:30,1
@阿Sir问起记住说我不在,,@鸡肉味er的嘎嘣脆,0,2019-10-14 11:42,1
@多肉大赛第一名,,为什么我在葛优老师身上看出了一种迷之禁欲气质,0,2019-10-14 08:10,1
@Hakuna-Matata-你笑起来真好看R,,期待一下,0,2019-10-13 21:12,1
@虛泡泡,,@麻麻西学院 感觉挺好玩的,0,2019-10-13 17:13,1
@Engineer-LI,,就想看葛优,0,2019-10-13 17:11,1
@徐老sier,,有意思,0,2019-10-13 16:40,1
@阿花花呱呱呱,,葛大爷有头发？,0,2019-10-13 13:27,2
@张大浦,,@企鹅六幺幺,0,2019-10-13 13:24,1
@Lynn一猫,,期待，葛大爷的演技我一定去看。《祖国》每个故事都很感人，但是唯一一滴眼泪献给了葛大爷，那瞬间我自己都是疑惑的，怎么还流眼泪了。,0,2019-10-12 08:40,1
@Guan晓彤xi,,期待,0,2019-10-11 23:17,1
@今天你要开心阿X,,想看,0,2019-10-11 22:55,1
@soviet喵,,期待了,0,2019-10-11 21:50,1
@qi柒千夜,,666,0,2019-10-11 21:15,1
@G-JiaLin,,@越洋之岚y 约起来哥哥,0,2019-10-11 19:51,1
@lovestar花园,,期待,0,2019-10-11 17:39,13
@CPA夏侯秋雨Cindy,,期待葛优！,0,2019-10-11 13:30,1
@从小懒到大的我,,葛大爷的笑点无处不在，期待中,0,2019-10-11 08:20,1
@Vicccday22222,,哈哈哈哈想看！@江宇宸WIM,0,2019-10-10 22:33,1
@lovestar花园,,赵薇才华横溢，低调谦虚不炒作，一贯作品说话， 她塑造的经典角色和拥有的经典作品无论数量和质量还是影响力方面， 这一代女演员没人能和她比！我唯一爱的中国女演员和女导演 ， 加油， 期待新作品,1,2019-10-10 21:44,13
@涂大大的朋友圈,,@细尼玛李,0,2019-10-10 21:19,1
@息风台,,坐等监制薇！演员薇！,0,2019-10-10 20:54,1
@偏执狂孜孜不倦,,期待赵薇,0,2019-10-10 20:40,1
@ROSE_坐看云起时,,有头发的葛大爷牛掰格拉斯！,0,2019-10-10 20:05,1
@来自土星的圆溜溜,,葛大爷突然有头发了，感觉怪怪的,0,2019-10-10 16:34,1
@lovestar花园,,期待演员赵薇， 监制赵薇， 期待电影,0,2019-10-10 16:27,13
@lovestar花园,,期待演员赵薇， 监制赵薇,0,2019-10-10 16:27,13
@金陵钗外,,好像蛮幽默的,0,2019-10-10 12:53,1
@阿_左左_,,葛大爷出山了，期待,0,2019-10-10 11:00,1
@xiaoying333333,,期待期待，喜剧终于来了,0,2019-10-10 09:57,1
@昼是夜行的困倦z,,感觉会很好看,0,2019-10-10 09:25,1
@踏浪之帆,,看!!!!,0,2019-10-10 08:34,1
@涵弟弟2017,,,0,2019-11-20 17:12,3
@六月宁馨,,,0,2019-11-20 14:20,3
@lovestar花园,,#电影两只老虎定档1129# 预售已经开启， 有提前点映@赵薇,0,2019-11-20 04:41,13
@涵弟弟2017,,,0,2019-11-20 17:12,3
@六月宁馨,,,0,2019-11-20 14:20,3
@lovestar花园,,#电影两只老虎定档1129# 预售已经开启， 有提前点映@赵薇,0,2019-11-20 04:41,13
