User,Reter,Comment,Votes,Time,Count
@进击的江小正,,转发微博,1,2019-10-09 13:20,1
@_黑漫吧,,@王丹Trista-_-,0,2019-10-09 21:38,2
@Hyomunnnn,,@James_武,0,2019-10-09 18:47,1
@什么彭,,@大霞不是大侠zz,0,2019-10-09 16:35,1
@大白兔很粘牙吖,,显故，梵心——不俗即显故，多情乃梵心,0,2019-10-09 15:23,1
@光年未路尽头花,,我妹妹思雨，诗琴,0,2019-10-09 14:27,1
@日常自鸽清河酱,,,0,2019-10-09 13:51,2
@日常自鸽清河酱,,转转,0,2019-10-09 13:51,2
@李家的宇宇,,西洲曲也可以叫南风,0,2019-10-09 13:46,1
@是素为啦,,码,0,2019-10-09 13:36,1
@海蓝2333_,,收藏了,0,2019-10-09 13:32,2
@妙蛙扣扣,,咕咕咕咕咕咕咕,0,2019-10-09 13:32,1
@超级好看的土拨鼠夫人,,忆欣 有同名嘛？,0,2019-10-09 13:31,1
@跳舞的星星桃花眼,,亦行,0,2019-10-09 13:03,1
@轮回二爷,,,0,2019-10-09 12:58,1
@公子-言,,@毗陵無夢生,0,2019-10-09 12:39,1
@_花格的鹿茸,,敬亭,1,2019-10-09 12:13,1
@邓伦妻,,逸群好听。奈何我夫君姓朱,2,2019-10-09 14:43,1
@一条有梦想的咸鱼仙,,@西妹妹_,1,2019-10-09 13:22,1
@卖报纸的小行家-wei,,感觉木有几个能叫的出的…,3,2019-10-09 12:14,1
@hyue530,,哇，我女儿叫清时，终于看到一样的名字了,1,2019-10-09 17:05,1
@一只虫阿工,,@彩彩的宝贝,1,2019-10-09 16:51,1
@斯塔万格奇迹夜,,江南才女  柳如是,1,2019-10-09 13:35,1
@艳宝宝丫丫,,曾经幼稚到和他在一起的时候连孩子的名字都想好了,1,2019-10-09 13:26,1
@kumahecate,,已保存，快删掉，不然又要烂大街了,1,2019-10-09 12:41,1
@媛星宝yy,,易尘,1,2019-10-09 12:22,1
@贺朝的小朋友xy,,何池雨,1,2019-10-09 12:18,1
@董小男Evelyn,,复姓相里怎么起名,0,2019-10-15 15:44,2
@Xyz_1123,,转发微博,0,2019-10-09 21:27,2
@振灵_711,,77是@别叫他不举铁 ,0,2019-10-09 21:05,1
@二十岁演员想当歌手,,@把你微博名给我交咯,0,2019-10-09 19:45,1
@g高高m,,转发微博,0,2019-10-09 18:15,1
@强迫症弓山又,,@我的印象笔记,0,2019-10-09 18:08,1
@渲染的云love,,转发微博,0,2019-10-09 17:54,1
@李现某,,邱远淮   一个同校的名字 觉得贼好听,0,2019-10-09 17:54,1
@涉江寻芳草,,感觉不是很行,0,2019-10-09 17:25,1
@我是你的9527呀,,感觉很多只是两个字好听，诗句里并没有很好的意思~悲情的,0,2019-10-09 17:19,2
@我是你的9527呀,,晴柔怎么样？ 泉眼无声惜细流，树阴照水爱晴柔 。小荷才露尖尖角，早有蜻蜓立上头。这首意境也很好~女孩子希望她温柔~  希望肚子里这个是女宝宝,0,2019-10-09 17:16,2
@是一个秃头,,@fantasticjia0121,0,2019-10-09 16:36,1
@就是那么酷__,,@_Wyyyh,0,2019-10-09 16:34,1
@空想HL,,我姐家的孩子叫疏桐，起名的时候没想到是苏轼的一首《卜算子》。缺月挂疏桐，漏断人初静。,0,2019-10-09 16:34,1
@多多不可以熬夜呀,,如是,0,2019-10-09 16:26,1
@我要的-幸福,,澹雅很好听呀，很文静的感觉,0,2019-10-09 16:15,1
@敏儿言嘉,,@DanD逆光之处是暖伤,0,2019-10-09 16:07,1
@刘小夫哎呦喂,,想用第26个的话，可一定得注意姓氏,0,2019-10-09 16:03,1
@Joanna-Qing,,转发微博,0,2019-10-09 15:59,1
@我是小妮麽呢,,,0,2019-10-09 15:57,1
@闪闪发光的独角兽,,比颜臻櫬和罗一二好听太多了,0,2019-10-09 15:56,1
@回眸_假笑,,景安怎么样,0,2019-10-09 15:50,1
@iaAlva,,转发微博,0,2019-10-09 15:48,1
@v熹时v,,鹤扬男生用了很好听！,0,2019-10-09 15:48,1
@却羡十九,,转发微博,0,2019-10-09 15:42,1
@Tracyyocoloxo,,@小米南瓜粥_,0,2019-10-09 15:36,1
@涂小仙爱吃大米,,@外面的世界学长大人不懂 我就笑笑,0,2019-10-09 15:35,1
@人间就是四月天,,@秋刀鱼过期了吧,0,2019-10-09 15:31,1
@senaria,,我一个表弟叫黄天赐，10后，现在还在读二年级，我已经能想象到他长大后被同学嘲笑名字的样子了,0,2019-10-09 15:22,1
@闹闹开始新生活LL,,@奋斗中的531,0,2019-10-09 15:16,1
@王尛柒80910,,转发微博,0,2019-10-09 15:14,1
@泡小沫Vicky,,有些还挺好听的，可以留着备用,0,2019-10-09 14:56,1
@咔咔咔布哒,,绝美名字,0,2019-10-09 14:50,1
@Renee猫九,,@短暂的闲暇 ,0,2019-10-09 14:50,1
@玩剑三吗我冰心,,比较让我惊讶的是居然是人民日报的水印,0,2019-10-09 14:50,1
@木牙啊,,为我的景明疯狂打call,0,2019-10-09 14:46,1
@mi卿卿,,虽然我还没结婚  先码住,0,2019-10-09 14:45,1
@葡萄随峰,,我天  如果生女儿我打算给女儿取名冉竹  竟然在这里看到  大概要另取名了,0,2019-10-09 14:40,1
@叉蛋叔叔的糖葫芦w,,之前关注的一个大大儿子就叫问渠，当时就和身边人感慨名字起的太好了！,0,2019-10-09 14:38,1
@訦璾,,转发微博,0,2019-10-09 14:37,1
@雷尼雨,,入耳氏,0,2019-10-09 14:31,1
@悠然20171117,,我女儿叫悠然。,0,2019-10-09 14:30,1
@Uaimha北y,,@山风温柔拥抱你,0,2019-10-09 14:27,1
@鹿芒owo,,转发微博,0,2019-10-09 14:22,1
@晴天coolgirl1688,,爱了爱了,0,2019-10-09 14:22,1
@南郡祖夫子,,朱逸群,0,2019-10-09 14:19,1
@孟子坤的茶茶,,戴望舒,0,2019-10-09 14:18,1
@怎么说这是个小号呢,,我有一个同学名字叫芷汀，就是开心“岸芷汀兰”，我觉得好好听，念起来也好顺口呀,0,2019-10-09 14:17,1
@那场梦魇,,转发微博,0,2019-10-09 14:16,1
@小猴子hsq,,知许  和   经年 惊艳到我了,0,2019-10-09 14:07,1
@屋里亲故噻,,我还是喜欢我的，令和,0,2019-10-09 14:06,1
@小乔要加油2333,,转发微博,0,2019-10-09 14:05,1
@吖吖4008,,冯，男宝宝，叫啥好听,0,2019-10-09 14:01,1
@山和良蜜,,#国庆四胞胎名字# 本Bee有话说：与国同庆，70念安！生日与国同，为国争光荣！,0,2019-10-09 14:01,1
@钴蓝星球里的鱼,,@梦逗大师,0,2019-10-09 14:00,1
@西柚味的男孩,,行了，有一批网红名字了,0,2019-10-09 13:58,1
@有责任心的努力努力再努力1981,,转发微博,0,2019-10-09 13:57,1
@小呀么小笨娃,,连我的姓念了一遍，都不好听,0,2019-10-09 13:55,1
@雷锋传人阿诺,,11111,0,2019-10-09 13:55,1
@追风de傻子,,转发微博,0,2019-10-09 13:54,1
@许YLAN是超人,,转发微博,0,2019-10-09 13:51,1
@过客弯弯,,月白,0,2019-10-09 13:37,1
@泡沫spring儿,,过几年之后会不会很多重名的啊，感觉好诗意啊,0,2019-10-09 13:31,1
@双叒呆呆瓜,,@瑋_Cayla,0,2019-10-09 13:30,1
@像诗人依赖着月亮r,,@马DD_,0,2019-10-09 13:30,1
@旺仔盒子精,,@PennCheng 14 39,0,2019-10-09 13:29,1
@谈小花是谈诗文的uniqueness,,名字,0,2019-10-09 13:27,1
@欧文的小迷弟79,,多年后孩子问父母名字的由来 微博爆款,0,2019-10-09 13:26,1
@要发一条微博,,相看两不厌，唯有敬亭山,0,2019-10-09 13:26,1
@绿树多,,@SUN爱如太阳般,0,2019-10-09 13:24,1
@昨天太近明天太遠Gao,,转发微博,0,2019-10-09 13:23,1
@央阳仰漾_,,@修个椰子Bin,0,2019-10-09 13:20,1
@姜Danier的青梅竹马,,77白敬亭,0,2019-10-09 13:20,1
@李宗梅就是这样子,,@吃饱了晒太阳91,0,2019-10-09 13:19,1
@LoustDream_,,@睡不醒的肥刺猬 你喜欢的,0,2019-10-09 13:18,1
@刘康怀,,转发微博,0,2019-10-09 13:17,1
@天使的角落527,,必须收藏了！,0,2019-10-09 13:16,1
@吃瓜吃得很快乐的小非,,转发微博,0,2019-10-09 13:14,1
@ln故事_,,只有我一个单身的，从头看到了尾吗,0,2019-10-09 13:14,1
@君可渡我否,,我一看我的名字我酸了,0,2019-10-09 13:12,1
@小米豆豆Mi,,举杯邀明月，对影成三人！ 为何不是邀月，而且邀明呢,0,2019-10-09 13:11,1
@汤小貳,,我家宝宝就叫易安,0,2019-10-09 13:10,1
@宋喋喋就爱耍大牌,,@嘿-今天也要努力啊 先备着,0,2019-10-09 13:10,1
@烊烊烊的佳琦小可爱呀,,我想好了 叫思烊思烊思烊,0,2019-10-09 13:10,1
@Alyssa1106_,,白敬亭   戴望舒,0,2019-10-09 13:06,1
@奶糯山山·,,林遥清,0,2019-10-09 13:05,1
@大大大的太阳呦,,我女儿也是取自漫随天外云卷云舒，但是是用了漫舒,0,2019-10-09 13:04,1
@土豆冬瓜,,准备给未来的孩子 取名叫域思 和老公同一时间想到的名字 因为异地 所以思念,0,2019-10-09 13:02,1
@Amy和Leon,,我儿子叫研卿,0,2019-10-09 12:57,1
@Annabelleyun,,转发微博,0,2019-10-09 12:56,1
@巴黎宠儿N,,转发微博,0,2019-10-09 12:55,1
@羊羊鸽的小胖脸,,敬亭,0,2019-10-09 12:55,1
@川奈橘ing,,好好听,0,2019-10-09 12:54,1
@心跳地那么快,,我认识个叫叶瑾洲的,0,2019-10-09 12:53,1
@蒲小剑2018,,我记得有一句话，。男楚辞女诗经。好像是这么回事。,0,2019-10-09 12:52,1
@流浪的树懒,,会重名的,0,2019-10-09 12:51,1
@肉脸蛋儿布铃,,这个可以艾特不@肉脸蛋儿姐姐,0,2019-10-09 12:50,1
@心中的信仰-仁术,,依审,0,2019-10-09 12:49,1
@0001zzzzz,,以后全是这些名儿了,0,2019-10-09 12:48,1
@熊熊__,,说真的 这些像字 不像名,0,2019-10-09 12:47,1
@Carollin_楠楠,,@锅小洋,0,2019-10-09 12:46,1
@PleasecallmeWarden丶,,亦安不错,0,2019-10-09 12:44,1
@罗三岁宠四岁,,@大梦一场的曹二千 哈哈哈哈哈,0,2019-10-09 12:43,1
@小果酱不爱吃果酱,,大家好，我是34号选手,0,2019-10-09 12:42,1
@assagao朝颜,,@忈囗,0,2019-10-09 12:41,1
@戴耳机的狐狸呀,,什么乱七八糟的,0,2019-10-09 12:40,1
@啊啥我记性不好,,@杨怼怼DDY 哈哈哈哈哈哈哈哈,0,2019-10-09 12:38,1
@Master_Yelk,,@Dreamyyy-,0,2019-10-09 12:35,1
@说好的我还有你的,,看到敬亭，,0,2019-10-09 12:33,1
@小陆一百五,,@Ariel羊羊羊,0,2019-10-09 12:32,1
@彤彤星YX,,哇偶，敬亭,0,2019-10-09 12:32,1
@源梨子,,转发微博,0,2019-10-09 11:40,1
@蜂蜜柚子茶9b,,图南,0,2019-10-09 11:38,1
@小狮子的一诺万年,,转发微博,0,2019-10-09 11:01,1
@Anna_坨坨,,@黄豆厂的小路姐姐 古诗词里找可以有,0,2019-10-09 11:00,1
@HIMCHIMCHI,,@_饭饭1204 ,0,2019-10-09 10:56,1
@我们白着呐呐呐呐呐呐呐呐呐呐,,转发微博,0,2019-10-09 10:33,1
@江浙沪美男,,姓朱，名逸群,0,2019-10-09 15:52,1
@阳光下的小鹿有青青草原,,没一个好名字，都跟古代妓院名字一样,0,2019-10-09 13:27,1
@绝口不提爱你69370,,为了以后娃的名字能与众不同又好听！现在就要多看古诗词啊,0,2019-10-09 16:59,1
@唯盼简单就OK,,转发微博,0,2019-10-09 16:34,1
@言子睎,,宋清如，妈鸭，也太好听了,0,2019-10-09 15:21,1
@大萌肖,,白敬亭,0,2019-10-09 14:25,1
@逆风飞舞空间,,收藏,0,2019-10-09 14:23,1
@声控台灯,,我叫雨亭,0,2019-10-09 13:37,1
@左眼皮跳跳33,,转发微博,0,2019-10-09 13:05,1
@Cccccc阿姨,,@Bong呀,0,2019-10-09 12:37,1
@啐37488,,绵绵思远道,0,2019-10-09 12:15,1
@诗梦199108,,转发微博,0,2019-10-09 12:08,1
@来自地狱的Cookies,,子衿 青青子衿，悠悠我心,0,2019-10-09 12:06,1
@吃瓜89086,,会不会是以后的爆款,0,2019-10-09 11:51,1
@MaKi迷路魔,,转发微博,0,2019-10-09 11:11,1
@波板糖-笑盈盈,,转发微博,0,2019-10-09 11:10,1
@雨雨雨雨mm999,,转发微博,0,2019-10-09 11:08,1
@瑩er莹er呀,,@优质小夏,0,2019-10-29 13:09,2
@Brutal_Lamb,,@不追星的微博用户,0,2019-10-24 23:35,2
@6月二十一號,,@许公子sunshine,0,2019-10-13 12:50,2
@爱吃寿司的小鱼酱,,@疯狂嘘屈的李奶奶,0,2019-10-10 01:29,2
@盛盛剩啊剩,,@maksim666201103,0,2019-10-10 00:03,2
@阿迎哟,,@张三岁的迷妹2,0,2019-10-09 22:19,2
@Artemis跃,,@伴我清风明月,0,2019-10-09 21:45,2
@嘿你的芒果喂,,@Mogul你瞅啥,0,2019-10-09 20:40,1
@LIuRannn-,,@你的奶茶店- 快来鸭！,0,2019-10-09 15:09,1
@LiuLy61,,@张扬Tacky,0,2019-10-09 14:52,1
@张娜漾,,好名字,0,2019-10-09 14:38,1
@V-LGG,,@Rabbit-Abby 哈哈哈我们也来研究一下这个问题,0,2019-10-09 14:21,1
@_芒果麻麻-,,@杨是一棵不倒的树,0,2019-10-09 14:20,1
@小末鱼北,,@Lee艺Ting,0,2019-10-09 14:20,1
@Elena_想去斯坦福桥-Lampard211,,@可耐的小鲤鲤,0,2019-10-09 14:15,1
@Phoebe936453,,@Wo暖心向阳 @Seven和弦,1,2019-10-09 14:15,1
@芝士i就是力量,,@小仙女没长翅膀,0,2019-10-09 13:57,1
@略略略略你咬我啊啊,,@待在南国,0,2019-10-09 13:45,1
@萌妹子_36126,,@大侠爱吃Orange,0,2019-10-09 13:44,1
@喵小千代,,@找不到北的微笑,0,2019-10-09 13:36,1
@__Jasmine--,,@大漠之独舞,0,2019-10-09 13:28,1
@番茄味的狒,,@一只柚子li 快进来给你外甥取名字,0,2019-10-09 13:23,1
@有一天我突然就长高了耶,,@我老婆是张国荣的小迷妹,0,2019-10-09 13:22,1
@你看到我的小尾巴了么,,@2019目标体重150,0,2019-10-09 13:22,1
@王xiao妤,,@格路岛 @島田家的葱,0,2019-10-09 13:18,1
@打不死的鸟哥哥,,沅芷还挺好听的,0,2019-10-09 13:15,1
@Laurel小白老师哦,,@楼火渔衡,0,2019-10-09 13:09,1
@Libra-smf,,@厚朴_Hope,0,2019-10-09 12:34,1
@laroj,,@赖斯Foodie,0,2019-10-09 12:33,1
@不要香菜不要葱bbb,,@可爱甜心李铁柱,0,2019-10-09 12:30,1
@潘燔藩幡璠籓,,@wuli迎迎几几吖,0,2019-10-09 12:19,1
@春光灿烂王大梨,,@肖忘资,0,2019-10-09 12:18,1
@要闪闪发光呀,,@柒月-戚,0,2019-10-09 12:17,1
@汪鸡蛋,,@AnonymousLov3 吴景明 吴一心,0,2019-10-09 12:14,1
@璇玑ffc,,@家里有2块田,0,2019-10-09 12:00,1
@方小眀,,@邓瓜子儿,0,2019-10-09 11:56,1
@啦啦啦喇啦_,,@吃葡萄不想吐葡萄皮儿,0,2019-10-09 11:45,1
@橙珵程颐cheng,,@初夏的北海 参考一下,0,2019-10-09 11:38,1
@Rimeeeee,,@麦田lyj,0,2019-10-09 11:38,1
@人民教师仇丰,,祝福,0,2019-10-09 11:31,1
@一罐甜枣,,@仙女小阿姝,0,2019-10-09 11:27,1
@66wen,,@小眼睛的菇凉9,0,2019-10-09 11:26,1
@Wings奕_7qg,,@从前的手写 哈哈，网红名单,0,2019-10-09 11:06,1
@使劲飞飞飞飞啊飞,,@削一个银子 ,0,2019-10-09 11:00,1
@VeiwXiTiti,,@Mr_Mao-漢卿同學,0,2019-10-09 10:55,1
@瑩er莹er呀,,@优质小夏,0,2019-10-29 13:09,2
@Brutal_Lamb,,@不追星的微博用户,0,2019-10-24 23:35,2
@董小男Evelyn,,复姓相里怎么起名,0,2019-10-15 15:44,2
@6月二十一號,,@许公子sunshine,0,2019-10-13 12:50,2
@爱吃寿司的小鱼酱,,@疯狂嘘屈的李奶奶,0,2019-10-10 01:29,2
@盛盛剩啊剩,,@maksim666201103,0,2019-10-10 00:03,2
@阿迎哟,,@张三岁的迷妹2,0,2019-10-09 22:19,2
@Artemis跃,,@伴我清风明月,0,2019-10-09 21:45,2
@_黑漫吧,,@王丹Trista-_-,0,2019-10-09 21:38,2
@Xyz_1123,,转发微博,0,2019-10-09 21:27,2
