User,Reter,Comment,Votes,Time,Count
@韩小庚菜大园,,凑个热闹？起飞是什么感觉？,0,2019-10-10 23:54,1
@宏酱才不是宏桑,,害，还想着给我弟买一双AJ呢捂紧钱包,0,2019-10-10 23:30,1
@高懒懒最烦洗头发,,前段时间跟风买aj，现在看看大街上随便走走都能看到跟我撞鞋的，学校有一半的人都在穿,0,2019-10-10 23:03,1
@Stoe無,,这个店铺叫什么名字呢,0,2019-10-10 22:35,1
@super博耶,,性价比高点的  也就四千多块钱吧，八千多  十二万    下巴惊掉,0,2019-10-10 22:32,1
@大脸莫怪,,啊，我来晚了,0,2019-10-10 22:29,1
@猪猪猪猪仙啊,,鞋是真的不能买 越买越想买,0,2019-10-10 22:27,1
@雪荧小雅,,老实说，还是不能理解；但是我能接受别人喜欢这些东西，毕竟别人花自己的钱买自己喜欢的，没什么不好啊~,0,2019-10-10 22:27,1
@朱先生的火锅底料,,有一阵超级想要一双蒂芙尼蓝的那双，看看价格打扰了,0,2019-10-10 22:06,1
@-北极星的泪-,,没有AJ的人生是不完美的,0,2019-10-10 21:29,1
@橙子的橙子呐,,太贵了是我买不起的鞋了,0,2019-10-10 21:27,1
@一个_韩沐风,,我……我还没入坑,0,2019-10-10 20:34,1
@Marki型,,哈哈买它12w嘿嘿嘿,0,2019-10-10 20:34,1
@陆呱呱的甜欢欢,,我不用那么贵的！！！！给我一双小闪电吧！！！,0,2019-10-10 20:22,1
@亲爱的小王宝贝,,人家送aj哎,0,2019-10-10 20:16,1
@YaiiJuw,,喜欢你的视频，暑假看了现男友和杨紫的剧，就想买一双，但是又不懂，小白一个。如果可以出一个专门女生买的款式视频就好了,0,2019-10-10 20:13,1
@只道糟糕,,这是南锣鼓巷附近的那家店么,0,2019-10-10 20:05,1
@哪有办法又好听又不中二,,铁粉不值得拥有一次中奖嘛,0,2019-10-10 19:47,1
@kimmylok,,,0,2019-10-10 19:37,1
@小李子爱吃肉丝,,哈哈哈，鞋子超难抽的～下次可以拓展一下抽鞋攻略,0,2019-10-10 19:36,1
@鸡腿大亨啊哦,,送aj？！那必须赚一波啊,0,2019-10-10 19:01,1
@宇鱼雨yu,,我是女生 也很喜欢aj啊哈哈哈,0,2019-10-10 18:58,1
@深林里的暴力熊,,不喜欢，但是可以给喜欢的人,0,2019-10-10 18:54,1
@lsj_双双双双沽,,你踩着我的A锥了谢谢,0,2019-10-10 18:52,1
@我的朋友是哈巴,,爱钱不爱鞋,0,2019-10-10 18:50,1
@大Kk的kk小屋,,Emmm我还是买口红吧,0,2019-10-10 18:49,1
@Jolin_yeung,,终于是我可以抽的了,0,2019-10-10 18:46,2
@学政治的女人,,所以有些人自己可以脏鞋不可以脏,0,2019-10-10 18:41,1
@wb什么时候倒闭呀,,我喜欢蓝色小闪电,0,2019-10-10 18:40,1
@秋羡怜冰忘花,,哈哈哈哈，送AJ，哪里看到抽奖，哪里就有我,0,2019-10-10 18:28,1
@瓜Via,,人民币的味道,0,2019-10-10 18:19,1
@笙笙箫惘,,转转转！冲冲冲！虽然我还是不懂为什么男生那么爱买贵的球鞋,0,2019-10-10 18:07,1
@今天开始放飞自我了,,哈姐这期是不是在北新桥或者地安门附近 看到了穿着高中校服的学弟,0,2019-10-10 18:00,1
@和尘min,,其实我没有get到啦，但是上脚很好看。,0,2019-10-10 18:00,1
@圆又圆又,,哈哈哈哈哈会起飞，附带翅膀功能值了！,0,2019-10-10 17:52,1
@我的猪猪叫多小多,,我的天，女生也很喜欢好不好，最爱乔1，超爱,0,2019-10-10 17:48,2
@一腔诗意都给你,,不行，穿着12万会做梦笑醒的,0,2019-10-10 17:47,1
@今天記得早點睡_,,,0,2019-10-10 17:44,1
@哎呀我好喜欢喝牛奶,,穿了可能会起飞,0,2019-10-10 17:43,1
@反季水果ACid,,哈哈哈哈光看视频主图的颜色搭配  嗷呜 感觉会真香,0,2019-10-10 17:39,2
@TT-Brian,,我不要12万那双，两万那双就够了,0,2019-10-10 17:38,1
@1加一才不等于二呢,,我看到老林同款了，想拥有,0,2019-10-10 17:34,1
@Kepler_青岛,,我穿42码的，谢谢。,0,2019-10-10 17:29,1
@赵橐驼,,男生的玩具都好贵,0,2019-10-10 17:28,3
@是里嘎多的夏天,,男生同无法理解女生的买买买,0,2019-10-10 17:27,1
@未流驶,,哈哈的召唤我收到啦,0,2019-10-10 17:24,1
@奶盖在哪,,哈哈哈，视频太搞笑啦,0,2019-10-10 17:24,1
@大熙嘿呦,,确认是我买不起的鞋hhh,0,2019-10-10 17:23,1
@远与近的银河呐,,真的嘛！哈哈哈小姐姐 这么宝贵的吗,0,2019-10-10 17:13,1
@太阳花花要努力,,最紧超想要aj6，被亲爱的热爱的里的佟年种草的,0,2019-10-10 17:11,1
@娜就这样-Selena,,某些男生是不是宁愿穿着一双AJ流浪街头也不愿买一套房子安度晚年,0,2019-10-10 17:10,1
@香菇丸_,,在所长那里看到你，觉得看不够，赶紧又来看你自己的视频，哈哈哈哈哈哈哈哈哈，真的太喜欢看你了,0,2019-10-10 17:09,1
@Mr地表最坑,,男生对鞋子＝女生对化妆品 的热爱,0,2019-10-10 17:06,1
@小米家的大可爱,,我感觉都长得一样,0,2019-10-10 17:06,1
@柠静你好,,这是哪家店,0,2019-10-10 20:42,1
@ranning_daily,,作为一个喜欢aj的女人，我感觉我这次能中奖hhhh,1,2019-10-11 14:22,1
@哦啦嘿biu,,臭弟弟们 喜欢这么贵的鞋,0,2019-10-11 00:38,1
@绝唱小蜻蜓,,别一概而论说对男生重要好吗 不是这个圈子的男生一般都不觉得这些鞋好看,0,2019-10-10 22:36,1
@星空冬雪Irene,,这家店在哪里啊 想去,0,2019-10-10 22:05,1
@跟着Plum小姐一起走,,我老公大部分工资都用来买鞋子了，而我居然不反对……因为他给我也买了,2,2019-10-11 08:43,1
@张台再-,,@泽童yingzi 我感觉她在逛环球,0,2019-10-11 00:44,1
@LorxxxLin,,@LorxxxHee,0,2019-10-10 21:04,1
@鳄鱼没有牙牙,,也许我会起个飞，不飞白不飞,0,2019-10-10 19:19,1
@吴哈哈粉丝后援会,,女孩子也很喜欢啊！！    不单单是男孩子喜欢,0,2019-10-10 18:56,1
@反季水果ACid,,说到AJ爱好者 我突然想到某白,0,2019-10-10 18:39,2
@我只是一个小透明200806,,可以给我踩踩吗哈哈哈哈哈哈,0,2019-10-10 18:34,1
@a_cheche,,@我怕了行不行 这家店看起来好棒,0,2019-10-10 18:03,1
@欄外俠客,,现在的年轻人哟，天天就想着买AJ@LZF,0,2019-10-11 11:04,1
@吴哈哈小姐姐数据组,,A锥vs吴哈哈 我pick@吴哈哈小姐姐,0,2019-10-10 17:17,1
@镜子阿桑,,不知道为啥感觉有的又丑又好看,7,2019-10-10 22:24,3
@_刘浏洁茹洳-,,冲冲冲,4,2019-10-10 17:04,4
@镜子阿桑,,穿上走路都带风,1,2019-10-10 22:24,3
@镜子阿桑,,令人深思啊！！！！,1,2019-10-10 22:23,3
@腿太短追不上自己的cici,,主播晃得我头晕,2,2019-10-10 22:23,1
@双层下巴-,,我可踩你的AJ吗,4,2019-10-10 17:23,3
@未離海底千山,,俺也觉得非常迷惑 非常非常迷惑,2,2019-10-10 17:31,1
@啊洁啊洁啊_,,我来啦,0,2019-10-10 19:01,2
@关于love颖,,哈哈哈哈哈哈,2,2019-10-10 17:09,1
@_刘浏洁茹洳-,,我有个同学专门靠抢限量卖限量而生,1,2019-10-10 18:58,4
@westerly,,来看看我的哎杰,0,2019-10-12 18:30,1
@双层下巴-,,我试着理解他们,0,2019-10-10 17:20,3
@不二仙女22,,AJ1都审美疲劳了满大街都是假货,3,2019-10-10 17:36,1
@刘欣宇是超人,,,1,2019-10-12 17:21,1
@U_Wux,,aj11,1,2019-10-10 17:38,1
@叫我小麻_,,哈哈哈哈哈哈哈我觉得都好看！,1,2019-10-10 17:23,2
@叫我小麻_,,哈哈哈哈哈哈我来了,1,2019-10-10 17:21,2
@赫奇帕奇老学姐,,长知识了,1,2019-10-10 17:16,2
@我亲爱的祝祝mua,,鞋子的配色真的太让人痴迷了,1,2019-11-14 16:29,1
@小猪驿站的站长,,我的天！做女生真省钱,1,2019-11-14 14:36,1
@我的幸福就是你在乎我,,来辽,1,2019-10-18 18:57,1
@郭星Grace,,和包包一样嘛,1,2019-10-11 19:00,1
@叽哩咕噜嘎嘣脆_,,我喜欢显腿长,2,2019-10-10 17:34,1
@薇薇甜-,,我一个女孩子喜欢aj胜过喜欢化妆品,1,2019-10-10 17:11,1
@fairyssjk,,第八哈哈哈,1,2019-10-10 17:05,2
@东京的雨打湿巴黎的街i,,Here,1,2019-10-10 17:05,1
@Lois1999,,哇偶,0,19-12-03 08:56,3
@97年佛系小哥哥,,转发微博,0,2019-10-23 12:19,1
@我是薄荷糖杀手YQJ,,喜欢但是太贵了,0,2019-10-20 09:14,1
@原来是小月浓,,转发转发日常转发,0,2019-10-19 09:22,1
@Mendescoolest,,哇塞,0,2019-10-18 18:34,1
@微笑马达里,,美美哒,0,2019-10-12 20:43,1
@王小圆的阿么姐姐,,我要飞别拦我,0,2019-10-12 20:29,1
@根正苗红O,,起飞！,0,2019-10-12 19:48,1
@臭美爹,,爸爸说他要了,0,2019-10-12 19:34,1
@A柚稚B,,,0,2019-10-12 19:02,1
@琳小琳honey,,,0,2019-10-12 17:57,1
@南南南不要做怪梦,,抽我可以嘛,0,2019-10-11 20:03,1
@一只巧克力的猫,,哈哈哈,0,2019-10-11 19:38,1
@那就瞎取一个吧,,@M-曉軒,0,2019-10-11 17:29,1
@弭璎恬,,除了经典款AJ是我可以接受的，其它的图案不太喜欢,0,2019-10-11 17:26,1
@GyTgogogo,,第一双就可以了,1,2019-10-11 16:27,1
@墨然天空,,AJ,1,2019-10-11 13:51,1
@炽夢酱,,他们是真喜欢。,0,2019-10-11 12:32,4
@十元皮卡是晴天,,送我，哈哈,0,2019-10-11 12:01,1
@小吖天儿,,,0,2019-10-11 10:58,1
@喵七命,,涨姿势了,0,2019-10-11 08:21,1
@嘎嘎葵松鼠-呐,,我想要那个12万那双,0,2019-10-11 08:14,1
@M_aitingDAYTOY,,哈哈哈哈哈哈哈哈好像AJ有点好看（真香警告,0,2019-10-11 00:21,2
@杨幸緈,,哇哦！涨知识啦！,0,2019-10-11 00:21,1
@M_aitingDAYTOY,,我不想知道哈哈哈哈哈,0,2019-10-11 00:12,2
@没错我就是贵族,,我想玩12万的,0,2019-10-10 23:58,1
@Dorayaki---,,okkk,0,2019-10-10 23:27,1
@繁昱如尘,,灌篮高手的，我敲喜欢呀,0,2019-10-10 23:09,2
@繁昱如尘,,男生喜欢穿aj因为他们痴迷篮球呀,0,2019-10-10 23:01,2
@曺光輝,,我的,0,2019-10-10 22:55,2
@爱的发琴声,,我也有AJ,0,2019-10-10 22:00,1
@猕猴桃真香,,雾草我想要aj,0,2019-10-10 21:43,1
@木木木木木易聪,,飞起,0,2019-10-10 20:22,1
@Lotso_Sheldon,,依然不懂,0,2019-10-10 18:42,1
@查尔士,,！我来了,0,2019-10-10 17:56,1
@灰不溜秋嘻嘻嘻,,咦,0,2019-10-10 17:47,1
@我就是那个夏夏,,飞起！,0,2019-10-10 17:47,1
@爱你鸭,,我又来了,0,2019-10-10 17:46,2
@疯狂的懒猫lucky666,,期待,0,2019-10-10 17:44,1
@EOS雅典娜,,,0,2019-10-10 17:44,1
@谓吾皇,,为什么,0,2019-10-10 17:21,1
@赫奇帕奇老学姐,,,0,2019-10-10 17:14,2
@我是小怕呀,,封面小表情,0,2019-10-10 17:12,1
@爱你鸭,,害 喜欢但买不起,0,2019-10-10 17:09,2
@石过过,,前排,0,2019-10-10 17:05,1
@BIank-xin,,转发微博,0,19-12-03 09:32,3
@庄达菲的小可爱,,好,0,2019-12-02 22:49,1
@LL胖胖想要中次大奖888,,买不起啊,0,2019-12-02 21:53,2
@绣一朵清欢,,别问，转就对了,0,2019-12-02 21:51,1
@fairyssjk,,冲呀冲呀要开奖啦！！,0,2019-12-02 21:46,2
@Jolin_yeung,,开了吗,0,2019-11-27 00:17,2
@爱吃没谁了,,学到了学到了(*^▽^)/★*☆,0,2019-11-20 21:58,1
@小福西西西,,太贵了买不起,0,2019-11-18 16:45,1
@丁丑牛年八月初八,,还有机会,0,2019-11-18 13:44,1
@青春如此疯狂63240,,什么时候我也能拥有一双,0,2019-11-10 13:58,1
@我的猪猪叫多小多,,对乔一哪个配色都没有抵抗力,0,2019-10-29 23:51,2
@August初沫流年,,飞起来,0,2019-10-29 19:57,4
@星星昕昕希希,,想拥有！！,0,2019-10-29 18:48,1
@_可心可心可心,,,0,2019-10-29 17:15,1
@Lois1999,,吴哈哈小姐姐,0,2019-10-29 14:40,3
@Lois1999,,铁粉群,0,2019-10-29 12:47,3
@阿Jo桃花旺盛却情路坎坷,,等啊等,0,2019-10-28 22:40,11
@KLDHM513,,哇啊！！！,0,2019-10-28 22:27,1
@August初沫流年,,哇哇哇,0,2019-10-28 18:10,4
@August初沫流年,,哇哇,0,2019-10-27 19:16,4
@嘻嘻xixi201901,,真的长知识,0,2019-10-27 14:22,2
@嘻嘻xixi201901,,终于懂了，男孩子们双十一也疯狂就是为了买鞋,0,2019-10-27 14:22,2
@Yin泰来_7,,我暑假去北京的时候也被吸引了！谁说女生不爱aj！我的aj也恨不得顶头上,0,2019-10-26 20:50,2
@Yin泰来_7,,这是不是在南锣鼓巷那边那家店！,0,2019-10-26 20:49,2
@August初沫流年,,大概就像女生喜欢化妆品一样吧,0,2019-10-26 11:30,4
@戴眼镜的yuu,,啊啊啊啊,0,2019-10-25 17:42,1
@阿Jo桃花旺盛却情路坎坷,,太难过了,0,2019-10-25 15:52,11
@晴窗画夹衣,,我来了,0,2019-10-25 14:14,1
@阿Jo桃花旺盛却情路坎坷,,我还在,0,2019-10-25 14:10,11
@一个有趣的灵魂6666,,66666,0,2019-10-25 08:21,2
@一个有趣的灵魂6666,,6666,0,2019-10-25 08:21,2
@楠廿五,,打卡,0,2019-10-25 05:16,2
@柏灵Bling,,我选择折现……,0,2019-10-24 23:53,1
@柒柒柒拾贰-_-,,转发,0,2019-10-24 22:12,1
@阿Jo桃花旺盛却情路坎坷,,我又又又来了,0,2019-10-24 08:06,11
@李汶翰的欧皇小小鱼儿,,买不起,0,2019-10-23 19:39,1
@阿Jo桃花旺盛却情路坎坷,,我今天是不是忘转了，天呐好害怕,0,2019-10-23 18:05,11
@不爱吃辣的男神经,,转发微博,0,2019-10-23 12:30,1
@YH要暴富,,转发微博,0,2019-10-23 12:27,1
@阿Jo桃花旺盛却情路坎坷,,啊啊啊啊啊啊啊噜啦啦噜啦啦,0,2019-10-22 12:36,11
@阿Jo桃花旺盛却情路坎坷,,噢今天忘了转,0,2019-10-22 11:31,11
@bnoooon,,选我,0,2019-10-22 08:52,1
@汤圆不是糯米团子,,转发微博,0,2019-10-21 21:26,1
@阿Jo桃花旺盛却情路坎坷,,啊那不然我放弃吧,0,2019-10-21 20:37,11
@阿Jo桃花旺盛却情路坎坷,,我又来了,0,2019-10-21 12:12,11
@楠廿五,,打卡,0,2019-10-21 02:23,2
@文化路吃瓜坤,,,0,2019-10-20 11:49,1
@February__17th,,哇哦@Miss-_-Alisa,0,2019-10-20 07:22,2
@阿Jo桃花旺盛却情路坎坷,,ddu-du du,0,2019-10-19 21:19,11
@芷i猪妞,,哎呀,0,2019-10-19 16:02,1
@February__17th,,@Miss-_-Alisa 好看耶,0,2019-10-19 15:10,2
@阿Jo桃花旺盛却情路坎坷,,我是铁粉啊我是我是啊,0,2019-10-19 14:47,11
@捕捉一只龙,,选我,0,2019-10-19 14:44,1
@村上的村花哈哈,,谢谢,0,2019-10-19 00:08,1
@BIank-xin,,转发微博,0,19-12-03 09:32,3
@BIank-xin,,转发微博,0,19-12-03 09:32,3
