User,Reter,Comment,Votes,Time
@丶蛋and蛋,,太酷了叭！！！！！,1,2019-09-09 09:20
@七亿的魚,,生日快樂,1,2019-09-09 08:10
@阳古慕尚,,为阿中打call,1,2019-09-09 08:06
@多吉宝贝的星星,,阿中宝贝，生日快乐！,1,2019-09-09 08:04
@许欷吁,,阿中，祝你生日快乐呀 ,1,2019-09-09 08:03
@起个破名字超麻烦,,生日快乐！阿中,1,2019-09-09 08:00
@养生精萃,,转发微博,0,2019-09-10 08:27
@Tick-biubiubiu,,生日快乐！,0,2019-09-10 01:35
@上帝的宝贝_允恩,,好棒,0,2019-09-09 23:14
@启明星动,,历害,0,2019-09-09 21:06
@路再远耐心的绕,,激动的心，颤抖的手，生日快乐,0,2019-09-09 21:00
@王弗姬暢,,我妈妈可能不完美，但是在我们心里就是最美的！祖国妈妈！,0,2019-09-09 20:25
@CeceliaLee,,生日快乐,0,2019-09-09 19:12
@风吹幡动我,,阿中，生日快乐!,0,2019-09-09 17:42
@极昼飞行游记,,生日快乐,0,2019-09-09 17:11
@夏夏喜欢赞小兔呀DAYTOY,,阿中，生日快乐！,0,2019-09-09 16:57
@易张门票,,,0,2019-09-09 16:50
@蔡唯瑜,,阿中哥哥，生日快乐！,0,2019-09-09 16:45
@凌云九霄上,,我亲爱的祖国生日快乐。我爱你,0,2019-09-09 16:30
@柠檬v女孩prime,,阿中，生日快乐,0,2019-09-09 15:39
@蜗牛学院,,阿中 生日快乐,0,2019-09-09 14:55
@西安旅游杂志,,#花式表白祖国# 阿中，生日快乐,0,2019-09-09 14:49
@·你发乱了吼·,,生日快乐,0,2019-09-09 14:39
@说球帝,,,0,2019-09-09 14:34
@清心贝儿,,阿中，生日快乐！,0,2019-09-09 14:27
@陆瑶-,,阿中生日快乐,0,2019-09-09 14:22
@清心雪儿_21056,,我爱你中国,0,2019-09-09 14:18
@经期小知识,,生日快乐,0,2019-09-09 14:07
@微博鸡汤,,,0,2019-09-09 13:42
@夏沐wr,,感恩,0,2019-09-09 12:55
@佳期如梦的佳,,#千名新生手机灯光拼出中国# 阿中，生日快乐！,0,2019-09-09 12:54
@喜欢的少年是李现,,爱你阿中，生日快乐,0,2019-09-09 12:53
@Hello开始,,,0,2019-09-09 12:47
@雨童吖DAYTOY,,阿中生日快乐！,0,2019-09-09 12:46
@Wi小王Fi,,创意百分百,0,2019-09-09 12:46
@黑羽七七子,,,0,2019-09-09 12:45
@无忧酒比较甜鸭,,牛啊,0,2019-09-09 12:45
@懂大雨啊,,太牛逼了吧,0,2019-09-09 12:43
@Jamie_27,,同学们有心了！祝福祖国70周年快乐！,0,2019-09-09 12:40
@鲁国的花花,,,0,2019-09-09 12:33
@李许周白夫人,,,0,2019-09-09 12:22
@墨鱼姨太,,#中国[超话]#阿中哥哥，生日快乐,0,2019-09-09 11:33
@沿江易安,,年纪大了看什么都容易哭,0,2019-09-09 11:32
@神啊come,,我们当年也拼了。,0,2019-09-09 11:31
@PY9N,,啊中，生日快乐,0,2019-09-09 11:31
@Mao猫七姑娘胡同小巷,,我的祖国,0,2019-09-09 11:30
@嘘嘘老师呀,,生日快乐,0,2019-09-09 11:27
@6Aline,,阿中生日快乐,0,2019-09-09 11:24
@北爷的小辫儿,,生日快乐 ,0,2019-09-09 11:22
@嗨做大大大大锦鲤8,,感动,0,2019-09-09 11:21
@杏红欧巴不是咸鱼,,表白我阿中,0,2019-09-09 11:20
@一个不萌的萌妹,,阿中哥哥！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊阿中啊啊啊啊啊啊啊啊啊啊啊啊啊我的妈呀啊啊啊啊啊,0,2019-09-09 11:17
@大概是因为林子渝吧,,生日快乐,0,2019-09-09 11:14
@考不上北师大教育学不改名,,阿中七十岁生日快乐,0,2019-09-09 11:12
@追着奇迹的人,,好棒,0,2019-09-09 11:06
@狼萧的折叠式梦想,,,0,2019-09-09 11:06
@星晞Ray,,这才是青春该有的样子,0,2019-09-09 11:05
@有钱哥哥1005啊,,我伟大的祖国啊，生日快乐,0,2019-09-09 11:05
@盐渍士多啤梨,,生日快乐,0,2019-09-09 11:04
@亦个丞子味的洛米糍,,阿中哥哥生日快乐,0,2019-09-09 11:03
@柚子好好好甜,,阿中生日快乐呀,0,2019-09-09 11:01
@本性很佛,,啊啊啊啊啊啊啊，阿中哥哥，祝我阿中哥哥生日快乐,0,2019-09-09 11:00
@尽量过得像自己想要的样子,,优秀,0,2019-09-09 10:58
@痘博士官博,,很有创意了，也很有爱，阿中，生日快乐,0,2019-09-09 10:57
@路遥的璐瑶,,@还是飞鱼吧,0,2019-09-09 10:57
@X沈星月,,#千名新生手机灯光拼出中国# 阿中，生日快乐,0,2019-09-09 10:56
@幂有函数,,阿中，生日快乐,0,2019-09-09 10:47
@Coc菇,,阿中哥，加油,0,2019-09-09 10:47
@l恋l空l,,明德学子棒棒哒，祖国，生日快乐！,0,2019-10-05 09:27
@1235哈灰太郎怕怕,,阿中“哥哥”生日快乐,0,2019-09-30 23:06
@小兔纸小丸纸,,@VanessaZhangZM,0,2019-09-29 19:56
@我超会撒娇呀,,我们学校太棒了，身为其中一员的我很骄傲,2,2019-09-13 15:29
@子初杂忆录,,阿中哥哥，生日快乐,0,2019-09-12 23:43
@嘉智乐奇生活坊,,阿中生日快乐,0,2019-09-11 21:22
@wangxiwangpo668,,中华名族加油,0,2019-09-11 12:29
@上海西点军训基地,,阿中，生日快乐！#千名新生手机灯光拼出中国#为祖国庆生//@上海西点军训: 阿中，生日快乐！#千名新生手机灯光拼出中国#为祖国庆生,0,2019-09-11 11:20
@盛世阑珊_67077,,阿中，生日快乐！！好温馨啊,0,2019-09-11 05:42
