User,Reter,Comment,Votes,Time,Count
@Vincent-黄,,我昨天巴厘岛回来，入关的时候没问拿小费啊，就问了两个问题，一个是去几天，另一个是问来的目的，我都是一脸懵逼的,2,2019-09-09 17:46,1
@旧港少年爱婉婷,,我太穷了，出省都难啊。,5,2019-09-09 16:54,1
@海离薇,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“我选择不出国”这个选项，你也快来表态吧~,0,2019-09-09 19:18,5
@张虎虎biubiubiu,,大使馆会不会管这点小事情？,1,2019-09-09 17:56,2
@清奇小菇凉,,小费制国家～咱去的时候没给，回来的时候剩了一些那边的零钱，给了,0,2019-09-09 16:57,1
@跳芭蕾的猫__,,拍照怎么了,1,2019-09-12 09:09,3
@转角的漫画,,欺负中国人呗……,1,2019-09-09 19:01,2
@乱米曹米曹,,印尼之前是怎么对待华人的？这还去？,4,2019-09-09 17:58,1
@绑定灵魂石,,谁让你去了？不去不就不用给了？,2,2019-09-09 16:52,2
@今天也是水后买热搜的一天,,越南也是，10块一个人,1,2019-09-09 16:46,1
@Rhineeeeeeeee,,战狼出击！,0,2019-09-19 22:59,3
@摇头晃脑学古文,,说方言，装作听不懂可以吗,0,2019-09-09 19:35,3
@吃面条儿不爱喝汤儿,,选择不出国的那些朋友是认真的嘛,0,2019-09-09 19:06,3
@Zhu_SiJin,,国人都秉着出门在外能用钱解决的就不要惹麻烦的理念。并不是中国人多主动，多半是被吓的。,0,2019-09-09 19:06,3
@爱与Miffy有关,,这些国家就不去了,0,2019-09-09 18:58,1
@一朵绮梦,,你很想去这个国家旅游，看看此地的美景和风土人情，也许一辈子就去这一次，为了1美元或10块钱人民币小费在海关那里一直计较，或给大使馆打电话，值得吗？！我反正觉得真的没必要。,0,2019-09-09 18:54,1
@阿fei追星啊,,再说一件事   每次跟团出国游的时候  导游都会收过关费 其中包括每个人50-100给海关人员的小费   那么这些不都是我们不应该付的小费吗,0,2019-09-09 18:26,1
@小兰-2003,,90年代的印尼屠华事件了解一下，这个国家建议不要去,1,2019-09-09 18:17,1
@风rain11,,遇到这种情况装听不懂他在说什么,0,2019-09-09 18:17,1
@i肥鸭,,上个月在泰国落地签也被索要每人50元人民币，没给,0,2019-09-09 17:58,1
@半分熟的鹿,,咱们也收啊！他收一百我们就收两百，以后在印尼交了钱的，留证据和签证，回来报销,0,2019-09-09 17:55,1
@jingshen19石语,,中国人好欺负，还不反抗，喜欢息事宁人。,1,2019-09-09 17:46,1
@班奇奇,,莫斯科圣彼得堡火车看攻略上说要给车厢乘务员50到100卢布不等的小费，我们是自由行，压根没给。,0,2019-09-09 17:12,1
@aancd,,越南50块人民币,3,2019-09-09 17:00,1
@一个环球梦,,印尼海关收费都多少年了,0,2019-09-09 16:52,2
@傻白甜96,,出省都困难,0,2019-09-09 16:52,1
@宸宝石,,4,4,2019-09-09 16:48,1
@侧身睡觉的树,,你不给也让你过，就装听不懂,0,2019-09-09 16:45,1
@暮风影,,,0,2019-09-09 16:44,1
@马继全1,,？,1,2019-09-09 17:54,1
@小武哥zzw-315,,什么意思呢,0,2019-09-09 17:04,1
@Miss烟烟罗,,我就没给，装聋作哑入境出境,1,2019-09-09 16:58,1
@豆子-我是,,"这个现象在东南亚都是这样,第一是导游惯的,第二还是国力问题,西方人去这些地方,他们屁都不敢放一个",0,2019-09-09 16:55,1
@Rhineeeeeeeee,,战狼出击！,0,2019-09-19 22:59,3
@跳芭蕾的猫__,,拍照怎么了,1,2019-09-12 09:09,3
@我的兜兜和丫丫,,从侧面也反应出，国家在对在对外上有点软弱，宣传力度也不够，美国人为啥没人敢要小费！,0,2019-09-11 14:36,3
@阿法荻斯,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“严肃拒绝”这个选项，你也快来表态吧~,0,2019-09-09 23:33,3
@摇头晃脑学古文,,说方言，装作听不懂可以吗,0,2019-09-09 19:35,3
@海离薇,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“我选择不出国”这个选项，你也快来表态吧~,0,2019-09-09 19:18,5
@吃面条儿不爱喝汤儿,,选择不出国的那些朋友是认真的嘛,0,2019-09-09 19:06,3
@Zhu_SiJin,,国人都秉着出门在外能用钱解决的就不要惹麻烦的理念。并不是中国人多主动，多半是被吓的。,0,2019-09-09 19:06,3
@Rhineeeeeeeee,,战狼出击！,0,2019-09-19 22:59,3
@跳芭蕾的猫__,,拍照怎么了,1,2019-09-12 09:09,3
@我的兜兜和丫丫,,从侧面也反应出，国家在对在对外上有点软弱，宣传力度也不够，美国人为啥没人敢要小费！,0,2019-09-11 14:36,3
@阿法荻斯,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“严肃拒绝”这个选项，你也快来表态吧~,0,2019-09-09 23:33,3
@摇头晃脑学古文,,说方言，装作听不懂可以吗,0,2019-09-09 19:35,3
@海离薇,,我参与了@世面 发起的投票【被国外海关工作人员索要小费该怎么办？】，我投给了“我选择不出国”这个选项，你也快来表态吧~,0,2019-09-09 19:18,5
@吃面条儿不爱喝汤儿,,选择不出国的那些朋友是认真的嘛,0,2019-09-09 19:06,3
@Zhu_SiJin,,国人都秉着出门在外能用钱解决的就不要惹麻烦的理念。并不是中国人多主动，多半是被吓的。,0,2019-09-09 19:06,3
@转角的漫画,,欺负中国人呗……,1,2019-09-09 19:01,2
