User,Reter,Comment,Votes,Time
@女女女大夫,,陈雪凝唱的太不稳了,314,2019-09-08 23:38
@小牛儿在行动,,聚力南北，星光璀璨。 心中王子，强势来袭。 摩登兄弟刘宇宁火力全开 只为吸引你的注意,272,2019-09-08 22:27
@Jane宝WABH,,好好听啊啊啊啊,247,2019-09-08 22:27
@-iiHeeyeon-,,真的没有对比没有伤害,262,2019-09-08 23:39
@赖赖89757,,刘宇宁唱的可以，那一个就算了,248,2019-09-08 23:23
@M_I_S_S__L,,女声好像跑调了……,255,2019-09-08 23:25
@少糖去冰的奶盖菲比,,男的还行，女的唱的也太次了,239,2019-09-08 23:33
@阿木夕666,,这男的唱得还可以，就是特么那个女的忍不了。,209,2019-09-08 23:43
@幾裡,,说真的，刘宇宁唱歌是可以的，不评价。但是陈雪凝……在网易云听还行，现场就车祸了……,200,2019-09-09 00:08
@娇儿lyn0108,,哇哦  刘宇宁好棒 加油,169,2019-09-08 22:28
@A随风689,,刘宇宁有点惨啊，我以为会和上次与林志玲姐姐合作的一样视听盛宴呢,173,2019-09-09 00:05
@刘院院与拧宁宝贝,,刘宇宁开口跪！！！！！ 评论配图,150,2019-09-08 22:27
@V人呀,,听过几首歌，刘宇宁记住你了，加油鸭，现场真的可以，值得入股，哈哈哈哈啊哈,163,2019-09-09 00:31
@刘宇宁居然暗恋我,,刘宇宁唱的好听,161,2019-09-08 22:42
@春风吹又生2012,,刘宇宁单独唱的那首歌很好听啊。和这个女的唱的什么呀,159,2019-09-08 23:52
@smile珊mm,,好好听，刘宇宁加油 评论配图,123,2019-09-08 22:29
@Vision-哇偶哇偶,,唉。可惜了刘宇宁这么好的歌手了……,128,2019-09-09 00:05
@刘宇宁居然暗恋我,,刘宇宁唱的好听，其他的不评价,147,2019-09-08 23:12
@原来是名名噢,,刘宇宁棒棒哒,100,2019-09-08 22:27
@MXmiso,,我很喜欢刘宇宁，但是我感觉他俩的声音不搭的样子，唉可惜了，还是刘宇宁独唱的好听,132,2019-09-08 23:59
@诺_懿,,南北欢聚，刘宇宁作为北方队队长，拿出自己的个人专辑内单曲《明明》作为献礼，第一次尝试主持风格，幽默可爱不失大体，Hold住全场的魅力，还有深情的演绎，让我们用歌声再次一次邂逅他的成长，感动与心灵相通，与宁相约,102,2019-09-08 22:27
@在晨练的长颈鹿一家Y,,唱〈如虹〉唱的一塌糊涂，唱这个还是乱七八糟，好歹稍微练练再上台吧,109,2019-09-08 23:50
@糯米滋味的荔枝,,感觉刘宇宁也拉不回这节奏了，中间自己唱的时候还不错 最后一起快吧,98,2019-09-09 00:00
@饭饭7_7,,刘宇宁太难了,100,2019-09-08 23:50
@A随风689,,不对啊，我看过刘宇宁现场，也看过他其他晚会的视频，不是这样的啊，特别是和林志玲姐姐的同台，那简直了，视听盛宴，这个可能重感冒加选歌加被这女的连累的，影响了,75,2019-09-09 07:37
@带上面包可乐罐子去旅行,,9月8日聚划算99划算盛典，跟随我们心心念念的宁哥哥一起嗨起来吧。超级好听《慢慢喜欢你》惊喜无限。一直喜欢宁,84,2019-09-08 22:28
@超凶一点也不凶,,刘宇宁实力歌手,92,2019-09-08 22:34
@刘宇宁的正房夫人,,刘宇宁太难了,81,2019-09-08 23:53
@世界变得很安静,,闪耀和你 歌声嘹亮 南北相约 共赴盛典 摩登兄弟刘宇宁带领北方战队开启盛典荣耀  相约江苏卫视99聚划算盛典 一起感受无限魅力,60,2019-09-08 22:27
@Soooo-Hannah,,你们真的没人发现陈雪凝跑调的很严重吗...(说实话而已粉丝别来cue我,77,2019-09-08 23:42
@程程小祖宗,,刘宇宁真棒,64,2019-09-08 22:41
@亦吴鱼Oo,,感觉刘宇宁一直都很尊重别人,65,2019-09-09 00:31
@你二姐呀123,,我要严重表白刘宇宁！！！！,60,2019-09-09 00:00
@JackyPepsiQ,,刘宇宁自己那段还是稳的,33,2019-09-09 01:21
@穆紫筱Angel,,刘宇宁太甜了,44,2019-09-08 22:27
@玖玖0616,,男生唱的还行，女生唱的什么鬼啊，两个人合在一块更奇怪了，而且高音根本上不去，唱的有气无力的,56,2019-09-08 23:34
@老刘家的发家粉,,刘宇宁……挺不容易的啊,57,2019-09-08 23:50
@MD_蕾蕾,,一直以来的努力，刘宇宁坚守着他一颗歌手的心，这么多年以来，用心唱歌，努力奋斗，南北欢聚的舞台，众星云集，他只是那一颗不起眼的星星，可是他依然在努力的发光发热，他一直是坚持自己歌手的梦想，如今再一次见证他的成长，不见不散,41,2019-09-08 22:27
@芒果呀呀y,,女的调跑的找不着边那种,50,2019-09-08 23:52
@Ly婼菥_,,刘宇宁。慢慢喜欢你 http://t.cn/AiEb8bkq,41,2019-09-08 22:32
@一只慌乱的马鸭,,音不太准啊………男生一唱就感觉突然救起台风一样,36,2019-09-09 05:41
@大名201004,,刘宇宁这次摊上这么个搭档也是够倒霉的，好在刘没有被影响,52,2019-09-09 00:07
@逆光飞翔6602,,刘宇宁发挥的还好 那个我就不评论了 给小姐姐鼓励吧,50,2019-09-08 23:33
@长桥有雨78461,,这音准……不忍听,54,2019-09-08 23:18
@蒋莎莎呀,,今天你是主持首秀， 也是一如既往的深情歌手 唱响舞台。 舞台上闪闪发光发光的刘宇宁，照亮我们的心，给予我们最温暖的力量，加油，我们陪你经历每一次成长。每一次尝试。,29,2019-09-08 22:27
@920天晴,,我哥太难了...,38,2019-09-08 23:52
@小小小小气女人,,刘宇宁太难了 搭这样一个女的,44,2019-09-08 23:53
@MD一花花,,刘宇宁太棒了！,31,2019-09-08 23:24
@cathysun媛,,酷炫的舞台，超赞的舞美， 群星闪耀的舞台， 北方战队，闪亮登场， 宝藏男孩，蓄势待发， 主持、歌手玩转舞台， 期待99聚划算盛宴， 摩登兄弟刘宇宁完美演绎。,26,2019-09-08 22:27
@另一个世界的尽头YY,,陈雪凝唱的也太难听了吧？听的难受！,36,2019-09-08 23:52
@lyn_我来拉920,,刘宇宁太帅啦,29,2019-09-08 22:32
@不灵药药,,陈雪凝有点…尴尬了…,34,2019-09-08 23:50
@钢铁般的筋肉人,,这女的……一言难尽,34,2019-09-08 23:45
@ll幸福进行时ll,,《慢慢喜欢你》就是喜欢宁！,23,2019-09-08 22:27
@叶子一点钟,,在现场终于见识到了刘宇宁的人气，到处都在喊家人,21,2019-09-09 00:28
@wuli大脸猫儿,,这女的唱的什么鬼,32,2019-09-09 00:20
@MD卡布奇诺LYN,,专注我家刘宇宁,21,2019-09-09 00:02
@920天晴,,刘宇宁真的太难了  他现场真的超级棒的  不信去我微博看看,24,2019-09-08 23:58
@MD_沉默的拥抱,,太听啊,19,2019-09-08 22:28
@小贰多多,,《慢慢喜欢你》，慢慢喜欢宁。太好听了,18,2019-09-08 22:27
@N官官,,明明十分喜欢刘宇宁,20,2019-09-08 22:27
@MD_挚爱宁哥,,太好听了啦刘宇宁,24,2019-09-08 22:26
@刘宇宁的小甜甜呀,,太好听了刘宇宁棒 评论配图,19,2019-09-08 22:26
@MD雲峡,,刘宇宁明明唱的好听好听,28,2019-09-08 23:28
@李小沸刀,,刘宇宁刘宇宁，现场超级稳，唱的真好听,20,2019-09-08 22:32
@王热火,,男的唱的还说的过去…但是女的唱的也差了吧……就像大白嗓压着喉咙唱的,30,2019-09-09 00:05
@李哈哈爱肖战,,刘宇宁你被绑架了吗,38,2019-09-08 23:55
@粥妹呀,,真的听不下去  这陈雪凝  唱功这东西  她有？？？,25,2019-09-09 00:24
@小潘潘崛起,,女的唱的太差了,23,2019-09-08 23:52
@南街夏栀,,陈雪凝我只能呵呵了,35,2019-09-08 23:23
@MD瑶KK,,慢慢喜欢你 十分喜欢你 刘宇宁,16,2019-09-08 22:31
@ysy走着,,刘宇宁的歌声一如既往的好听,15,2019-09-08 22:30
@湖水清清sy,,刘宇宁棒棒哒,15,2019-09-08 22:31
@刘宇宁居然暗恋我,,我觉得明明更好听,14,2019-09-09 00:23
@就是莎姐范儿,,现场超级好听，慢慢喜欢刘宇宁到无法自拔,18,2019-09-08 23:39
@我Y快乐一生,,刘宇宁太难了，还是独唱的好听。,21,2019-09-09 00:12
@宁哥的80后粉丝,,喜欢刘宇宁独特的嗓音，唱的帅不说，唱歌还那么好听，完美，最爱刘宇宁！,15,2019-09-08 23:49
@魑魅108,,男的自己唱吧,20,2019-09-08 23:48
@Lyn_爱宁久久,,音乐梦始，为梦想走远，刘宇宁用心灵筑唱音乐，用歌声感染世界，南北欢聚的舞台，再一次闪现他的身影，他将带来自己的个人单曲《明明》，也会尝试主持，舞台上他是深情王者，私下里他是一个活泼的小可爱，调皮里有一丝可爱，但又不失去大体，让我们一起期待他的表现 评论配图,18,2019-09-08 22:26
@夜晚落下的雨,,感觉男的唱的很好听  这个男的最近有点火  我还是喜欢他的形象  很阳光  给人感觉到暖暖的,16,2019-09-09 08:02
@铁蛋lll,,这个真的惨不忍睹啊。。另一首刘宇宁今晚的独唱 《明明》更好听!  可惜今天感冒了，不然会更完美,21,2019-09-09 00:19
@刘一生的苦茶,,慢慢喜欢宁,14,2019-09-08 22:28
@简单lingling是1X,,刘先生的独唱想听,15,2019-09-09 00:10
@Lucky_7_忘记了,,超稳超帅气的现场,10,2019-09-08 22:28
@安娜愿宁开心,,今晚的舞台就是属于刘宇宁的精彩时刻#刘宇宁主持首秀#,16,2019-09-08 22:26
@SO所以呢_94280,,良心说，男生是稳得，毕竟上了这么多大舞台了，女生现场确实跑了，刘宇宁还在帮她打拍子，可能是紧张了,15,2019-09-09 07:49
@wilber的路人one,,这两唱歌是在闹着玩吗？,24,2019-09-08 23:38
@丙初四,,女的调唱的跑太偏了叭，我一个没学过声乐的都听出来了,17,2019-09-08 23:56
@钮祜禄·超,,男的唱的真好听,10,2019-09-09 01:18
@j王祖贤,,刘宇宁 90后歌手 为人谦卑 有礼貌 一个月内开了三场演唱会 并且出了很多新歌 十分喜欢 明明 盗梦 乞丐 等等 感兴趣的可以去关注摩登兄弟呦,14,2019-09-08 23:49
@MD-宁的傻猪猪,,宁哥重感冒很不错了 加油未来可期,13,2019-09-09 00:07
@小辣椒1027,,算了吧，我哥太难了，本来重感冒，还好没被带跑偏,13,2019-09-09 00:01
@柠檬萌8816,,刘宇宁声音特别好听,8,2019-09-08 23:39
@ABC我的秘密,,我宁哥被带跑偏了！,13,2019-09-08 23:36
@像个迷痴执迷不悟,,刘宇宁你太难了。。。。,12,2019-09-09 00:11
@婷子默,,天呐……这不就是传说中的车祸现场吗……声音飘，高音上不去，配合不默契，还跑调了……别骂我,18,2019-09-09 00:09
@她不是你良人,,可惜了，有点糟蹋了我刘,16,2019-09-09 00:00
@小超920,,刘宇宁你要是被绑架就告诉我们，我们救你,21,2019-09-08 23:45
@渣男侦探所,,江苏卫视“99划算盛典”晚会上，刘宇宁带着新专辑的《明明》倾情演绎。带来歌里的情感，真挚，真实，真诚。动听的歌喉，迷人的嗓音，超强的舞台感染力，情感拿捏的惟妙惟肖，瞬间使人代入其中。,14,2019-09-08 22:26
@Hi-Miss爱睡觉,,这个女生？？？认真的？？？,9,2019-09-09 00:49
@大名201004,,刘宇宁自己唱的《明明》很好听，这个合唱刘唱的也挺好，就是这女的有点,13,2019-09-09 00:02
@好孩纸还是那个好孩纸,,刘宇宁太帅了,7,2019-09-08 22:28
@MD毛毛,,刘宇宁唱的超好听,8,2019-09-08 22:27
@小不忍卖大萌ing,,这首歌我觉得没体现一点甜蜜，宁哥唱的还蛮好，但其实亮点不大，算一般发挥，女生这个……有点车祸现场,8,2019-09-09 01:09
@限定·灿烂,,男生独唱那首好听点,8,2019-09-09 01:00
@梓辰娘,,这女的太连累人了。真无语，心疼宁哥,16,2019-09-09 00:26
@LOVE晗123,,刘宇宁太难了，我们粉丝也太难了，不知道怎么控评了！,20,2019-09-08 23:45
@风儿9250,,刘宇宁现场真的超级好听,10,2019-09-08 22:54
@青城-梨子,,这首歌其实挺难唱的，男的节奏和处理上比女的强些，但低音部分能听出来是压喉唱的，估计不是他的key吧。女的唱的太赶了。这首歌个人觉得对气息的要求还蛮高的，不然浪漫的气质唱不出来，不晓得为啥要选这首。。。,6,2019-09-09 08:06
@爱宁的皮皮薇,,最爱刘宇宁！ 评论配图,7,2019-09-09 00:24
@HanLing_0,,,10,2019-09-08 23:52
@MD_毛熙,,好喜欢刘宇宁呀好好听啊,8,2019-09-08 22:28
@魂牵梦萦几时,,老大真帅啊,6,2019-09-08 22:27
@赵毓麒的微博_,,宁哥！！,6,2019-09-08 23:24
@郭小静的微博,,刘宇宁。喜欢你,7,2019-09-08 22:44
@皮皮宁的小内双,,超好听,5,2019-09-09 11:11
@皮皮祥啊,,刘宇宁自己唱的还行，合唱这首女的跑调了？？,16,2019-09-09 00:12
@Ly婼菥_,,刘宇宁。现场棒棒哒,3,2019-09-09 13:06
@MD_匆匆,,越来越喜欢刘宇宁,6,2019-09-09 00:23
@crazzzzzy_,,女的不行,5,2019-09-09 00:19
@大宁宁加油,,刘宇宁太难了，下回咱自己唱行不行,10,2019-09-09 00:05
@3CM雪茄盒,,这个KEY不适合刘宇宁，一看这中变KEY的唱法就是在迁就陈雪凝。。。,10,2019-09-09 11:49
@MD_我叫劉不让,,宁哥上场因为重感冒手里都拿着纸擦鼻涕，我们粉丝都怕他唱着唱着鼻涕冒出来了。而且这绝对不是我宁哥的key哦。粉丝很想哭,7,2019-09-09 11:48
@可爱的俺又来了,,喜欢刘宇宁独唱的，明明，超级好听，喷子们为什么你们不提他独唱的那首歌呢，为什么不提他只是刚刚出道一年，为什么不提他半个月三场万人演唱会，场场爆满呢，有喷别人的时候，自己去努力奋斗好吗，刘宇宁吃过的苦，比你们吃过的饭还多，喷子请滚开,6,2019-09-09 08:11
@Cherry--柳柳,,这女的想断了自己的歌手之路吧，什么玩意啊,8,2019-09-09 00:00
@爱晓的眼静,,,4,2019-09-09 08:33
@小高今天学习了麽,,对不起 我不该点开的,4,2019-09-09 00:27
@大婷Glt,,老大，你这是被绑架了吗。,7,2019-09-09 00:04
@Pangwawa2009,,我的耳朵一定出了问题,5,2019-09-08 23:53
@墨贝琳宝,,我宁太难了,4,2019-09-08 23:47
@娇羞的宁儿,,刘宇宁太惨了,8,2019-09-08 23:43
@黑暗外的星,,啥玩意?,8,2019-09-08 23:41
@大贝塔的第七任小舒克er,,我觉得不好听,11,2019-09-08 22:34
@vivi维维v5,,说实话，这女的声音太弱了，然后刘宇宁要放底声音跟音调跟她唱。,6,2019-09-09 07:43
@Z快乐小肥仔,,,9,2019-09-09 00:34
@Eado-Chen,,女的唱的也太一般了 两个人根本不是一个层次的,12,2019-09-09 00:27
@春风吹又生2012,,去听听这女的前几天的现场，你会怀疑人生，,8,2019-09-09 00:23
@浪人Ronin会瘦,,刘宇宁现场很稳，唱歌超有感染力。能听他的现场真的超值，他成都演唱会可以亲自现场听，让你一起嗨的停不下来。,4,2019-09-10 00:13
@妞0421,,刘宇宁唱的很好啊，重感冒还能驾驭，很不错了！,4,2019-09-09 07:18
@芥沫堆儿,,有点头疼……宁哥的嗓子本身就不是很适合又慢又低的歌，加上重感冒，还有一个跑调的搭档,8,2019-09-09 02:46
@99脾气有点大,,讲真，这两人合唱太不搭了，从蒙面歌王的时候认识刘宇宁的，他唱歌是不错的。只能说搭档没选好。,7,2019-09-09 02:44
@LawyerPerformer,,不敢看热评我怀疑我耳朵有问题,10,2019-09-09 01:55
@Z酱猫N,,虽然挺喜欢刘宇宁唱的歌，但这首歌真的被他们两人唱的毫无感情，没有了那种让人怦然心动的感觉（个人观点。）,6,2019-09-09 00:51
@·饮水·,,感觉不怎么样啊？？？还是莫文蔚的最好听,6,2019-09-09 00:23
@Cherry--柳柳,,这女的算有实力吗？一比较，汗了,6,2019-09-08 23:58
@MD-芭芭拉,,刘宇宁太难了,5,2019-09-08 23:47
@我家炸毛宁,,刘宇宁：我太nan了,4,2019-09-08 23:47
@万物不及Ning,,摩登兄弟刘宇宁太难了，本来就感冒了，嗓子哑还配合女生降调演唱，太难了,7,2019-09-09 07:24
@春水煎奶茶,,这俩人真是各唱各的  陈雪凝跑调跑的我都快忘了原唱什么调了 ,4,2019-09-09 00:56
@一只纸袋2d,,往耳朵里灌垃圾....cxn最近资源可以啊频频露脸 就是露一次车祸现场一次,5,2019-09-09 00:38
@Hanahah-_,,Cxn副歌跑天上去了？,7,2019-09-08 23:44
@Lyn的月半月半,,刘宇宁的每首歌 我都好喜欢 评论配图,3,2019-09-09 11:35
@_米粒儿丶,,刘宇宁唱现场超稳的，虽然这次感冒几天了，不是很完美，之前几场演唱会看过的人都说现场比录音棚版本好听太多。,3,2019-09-09 08:44
@TAKASHA1250,,我靠 好难听 什么玩意,6,2019-09-09 00:38
@永远做不到世人满意,,这女生现场也太差了，真的没法听,5,2019-09-09 00:24
@3钟仕茵,,陈雪凝还是算了吧,7,2019-09-08 23:54
@GDRAGON_ADORER_Z,,这个女的现场唱功真的无力吐槽了……加油吧，更好的作品呈现给我们这群吃瓜群众,8,2019-09-08 23:46
@浪人Ronin会瘦,,刘宇宁唱的可以的，好听,2,2019-09-10 00:12
@MD_佩迪_陪宁完梦,,支持刘宇宁 评论配图,2,2019-09-09 12:49
@MD微博为宁而来,,我宁最棒,3,2019-09-09 08:42
@宁的阿拉月亮,,拜托网友在这个话题往下看看粉丝发的刘宇宁演唱会视频吧,8,2019-09-09 01:56
@树欲静而风不止llllllll,,看到刘宇宁才点进来的，我记得刘宇宁唱歌挺好听的啊,6,2019-09-09 00:29
@知道我名字的人,,这个女的，KTV人均水平以下吧,6,2019-09-09 00:21
@妄想变有钱的ren,,这叫唱的好听，?，对歌手的标准太低了,7,2019-09-09 00:18
@听闻青春emmm,,我哥太难了,6,2019-09-08 23:41
@你是最后的玫瑰·,,刘宇宁！！！！超级棒！！！！！,2,2019-09-08 22:27
@MD-云淡风轻,,刘宇宁,2,2019-09-08 22:27
@ruoyao0204,,刘宇宁，为你骄傲，今晚你很棒,2,2019-09-08 22:27
@MD-苜粢桀,,刘宇宁深情演绎莫文蔚经典歌曲《慢慢喜欢你》，细腻的情感表达，饱满的情绪投入。“慢慢的陪你，慢慢的老去”深情的对白，磁性的嗓音，将歌曲的真谛完美诠释，全新的感受。,3,2019-09-08 22:26
@Jing暖Ning姜姜,,好喜欢刘宇宁,2,2019-09-08 22:26
@悠哈lyn,,慢慢喜欢你，刘宇宁,2,2019-09-08 22:26
@M_刘七月,,宁哥感冒很严重，鼻音很重，嗓子很哑，他在尽力控制自己的声音，不信10月26号来我们的成都演唱会体验一下，绝对健康的刘宇宁会震撼你的大脑，不信来试试,4,2019-09-09 12:03
@云天爸爸,,我宁哥这么帅，这么稳，他太难了，江苏卫视啊,7,2019-09-08 23:58
@我是one哦,,刘宇宁唱现场真的很好听。演唱会我听的好开心,5,2019-09-08 23:21
@把刘宇宁偷回家当老公,,刘宇宁真好听,4,2019-09-08 22:26
@MD彩芸,,只觉得宁哥唱的好好听，别人不敢评论,3,2019-09-09 11:37
@浪人Ronin会瘦,,我在现场听刘宇宁唱的超级好听啊,1,2019-09-10 00:12
@MD-Lp,,闪耀和你 歌声嘹亮 南北相约 共赴盛典 摩登兄弟刘宇宁带领北方战队开启盛典荣耀  相约江苏卫视99聚划算盛典 一起感受无限魅力,1,2019-09-09 12:29
@marincocoooo,,好听？？？这俩人气息有一个稳的？？？前排说刘宇宁唱的好听的怕不是机器人？？？？,2,2019-09-09 10:11
@这事听我的,,我…别打我…这场商演水平吧…可能不适合这种歌吧…,3,2019-09-09 00:40
@叶椰39爱海的味道,,这两个真的敢唱现场啊，咋不请调音师,6,2019-09-09 00:27
@小二95给我来碗泪流满面,,网红就是网红,2,2019-09-09 00:26
@想跳海得鱼,,我是聋了吗？怎么觉得唱的很菜，特别是女的。不要说让我去唱，我又不是唱歌的，但是我会听呀，跟歌手差太多了,2,2019-09-09 12:09
@wonderful-nn,,我的天啊，震惊我了，这女的是谁？唱成这样，也敢出来唱？有啥背景？刘宇宁太可怜了吧，我之前看他演唱会视频，都唱的特别好啊，被这女的带跑偏了吧，估计谁跟这女的都得被带跑偏吧，刘宇宁真惨,5,2019-09-09 12:08
@刘香妮妮妮,,好听吗？我耳朵出问题了？,2,2019-09-09 10:56
@宣梨,,？？？并不好听啊,3,2019-09-09 07:24
@一眼望断多少个秋,,这啥玩意唱的好听？？？,5,2019-09-09 00:27
@锅锅巴巴呀,,听说还会做饭呢 真是德艺双馨,3,2019-09-09 00:03
@圣所JJL,,哪里好听了，尴尬,8,2019-09-08 23:40
@宁哥de心形小嘴巴,,太好听了。啊啊啊刘宇宁刘宇宁刘宇宁,1,2019-09-09 13:27
@年轻的稀土战士,,我感觉网红跟歌手差别还是很大的,1,2019-09-09 08:48
@心似深海不染尘呀,,刘宇宁太难了,3,2019-09-09 07:35
@安东尼的不二情,,女的长得好刻薄啊，还跑调,1,2019-09-09 07:29
@记忆尘封40606,,什么玩意，一个比一个难听，两个人都半斤八两，都难听，楼上那些给刘卖惨的有啥意思啊！两个网红都差不多了。都难听。谁也不比谁好到哪里，都难听,5,2019-09-09 07:06
@m_杰杰杰杰杰杰呀,,说实话我觉得不好听,3,2019-09-09 06:43
@冰块蜡烛跳跳糖,,真车祸现场,3,2019-09-09 01:35
@RENTongtong-,,业余和专业还是差别大 听听声入人心版本的吧 吊打,5,2019-09-09 00:34
@芒果鱼鱼崽,,不好听（疯狂跑路） 评论配图,4,2019-09-09 00:04
@卤蛋小虾米,,俩人走音都挺严重啊,4,2019-09-09 20:56
@春日星斌,,宇宁唱的也太好听了吧，我的天呢，耳朵怀孕了,2,2019-09-09 13:18
@我的个权志龙虾,,刘宇宁唱的好好听人又帅！！,2,2019-09-09 12:17
@我的个权志龙虾,,陈雪凝是不是有点驼背？？,2,2019-09-09 12:17
@MD_4528媛,,慢慢喜欢你，刘宇宁唱的非常好听，很棒,3,2019-09-09 12:01
@烊小烊88509,,很喜欢陈雪凝，从小网红到现在的音乐人。 特殊的声线，不喜欢请别伤害,2,2019-09-09 08:57
@百里苏苏_,,这个热搜买的太尬了,2,2019-09-09 08:51
@就是宁哥的小迷妹呢,,简直太好听了呢，因为宁哥爱上这首歌！,2,2019-09-09 08:50
@小宇不粘人,,哈哈哈哈刘宇宁好可怜啊,1,2019-09-09 08:12
@野比F婷婷婷,,这是车祸吧,3,2019-09-09 07:46
@miumiu月月,,我的老天爷啊，差点把刘宇宁带跑了。太难了,5,2019-09-09 07:31
@snaki-周,,我不懂刘宇宁唱的是啥？现在就不能请实力唱手吗？请这种流量小生？当初我不懂他在扫毒二里面演的是个啥？跟三个影帝在一起？真的太丢人了,4,2019-09-09 07:18
@读这到逼傻有总,,全几把是控评的真的是司马,3,2019-09-09 06:45
@匿水的小寺,,这两个人唱得太难听了 男歌手居然还忘词 不太专业啊,2,2019-09-09 02:45
@85号猫头姐姐,,…这首歌烫嘴吗,1,2019-09-09 01:17
@sssentimental,,唱的是tm个啥……,4,2019-09-09 00:53
@K与L的十年,,粉丝控评真的吓人,3,2019-09-09 00:39
@装睡的猫BigbigCat,,这是啥？？？？？？？,5,2019-09-09 00:08
@电力运行工人,,问一下，陈雪凝是谁？感觉有点走调了。,3,2019-09-08 23:53
@这瓶可乐拧得太紧啦,,这小姐妹怎么回事,4,2019-09-08 23:47
