User,Reter,Comment,Votes,Time
@来一盘洋芋炒土豆,,工地小哥表示一个月没一天休息时间，早上七点上班。,1,2019-09-09 14:23
@环华骑行的飞哥,,现在876，而且没有完整的法定节假日，端午2天，据说中秋也2天，国庆3天，真是这样我要告发了，,0,2019-09-09 13:58
@家虎妈咪叫权嫂,,每周一天半,0,2019-09-09 13:52
@古古木风,,苹果发布前连续发黑,0,2019-09-09 13:51
@IsYujian,,富士康要滚蛋了,0,2019-09-09 13:19
@唇养青苔,,劳动法确实是个屁。以后等矛盾加剧了 搞个工会出来吧,0,2019-09-09 13:18
@AzusaTsang,,怎么没三休选项,0,2019-09-09 13:16
@ItsMeRaymond,,？？是富士康违反劳动合同法，为什么感觉是苹果在违反。,0,2019-09-09 13:16
@一一蔡徐坤的球迷,,苹果要发布新品了，这几天的热搜给渣浪带来了不少流量啊,1,2019-09-09 13:44
@格子丸儿,,已经四周没有休息了哦,0,2019-09-10 09:43
@做游戏的差不多酱,,中国压根没有劳动法。。。社会主义国家劳动人民被资本疯狂压榨，想想都神奇,0,2019-09-10 09:23
@本大王叫满天,,我们银行经常一个月休不上,0,2019-09-09 22:45
@nocrossty,,没效益没本事的企业才不加班,0,2019-09-09 20:38
@以浪制暴,,我觉得厨房有必要 管理下 厨师真的是累,0,2019-09-09 18:45
@仓嘎子与小胡儿,,怎么这么多人基本保证双休…是啥工作可以说说嘛…,0,2019-09-09 18:36
@不值得吧,,,0,2019-09-09 17:32
@Eagle小暖,,双休超额……,0,2019-09-09 17:10
@12306和谐号,,我参与了@新浪科技 发起的投票【你每周有双休吗？】，我投给了“一周休一天差不多”这个选项，你也快来表态吧~,0,2019-09-09 17:08
@茶语温情,,劳动法在工厂管过用吗,0,2019-09-09 17:04
@止盈大魔王,,真是搞笑  国内有几个单位可以正常双休的,0,2019-09-09 16:40
@治痘治斑博主,,这种事情在中国很多好吗？比如美晨通讯公司,0,2019-09-09 16:08
@奉旨上班啊,@一猫小串饮酒醉,中国有不违反劳动法的公司吗,0,2019-09-09 15:44
@CC罗R,,呵呵 富士康员工是都争着抢着加班！不是苹果逼的…因为不加班就没什么钱，基本工资！,0,2019-09-09 15:40
@最爱喝可乐阔乐,,我就不明白了 996不好嘛 我们干工程的没有假期 每天加班加到死 还没加班费,0,2019-09-09 15:38
@乔小婷有强迫症,,我们公司自称外企，老板的澳洲华人，周末加班92元一天，晚上五块钱一个小时，一到有工商局来验厂领导就让我们装双休,0,2019-09-09 15:07
@那年春夏,,我基本双休   如果有钱赚我也爱加班,0,2019-09-09 15:05
@兴柠萌200010,,关注这些大企业同时也来看看国内的小企业吧，我一个民营企业上班的，连正常的单休，社保和假期都没法保证，我能说啥呢,0,2019-09-09 15:00
@安九炫,,我们一周单休一周双休，没选项,0,2019-09-09 14:57
@小兔崽子_zz,,关心一下施工单位,0,2019-09-09 14:47
@GANTZ_O,,@妮妮妮妮Nini_,1,2019-09-09 14:33
@在下游游,,现在大部分小型电商公司也没有双休,0,2019-09-09 14:22
@688村有矿快来,,快递员一年四季没休息我说话了吗,0,2019-09-09 14:12
@鸽子家的美饰美屋,,刷微博的都是闲人，所以双休评分高,0,2019-09-09 14:04
@炒疙瘩儿,,现在不少公司已经有条不紊的在开拓非洲和东南亚市场了 没看不少产地都换了吗 迟早会搬离的,0,2019-09-09 13:57
@_刘没谱儿,,我每周固定歇3天,0,2019-09-09 13:56
@我不是夏目啊,,每周上5.5天，我都不知道周六上那半天，意义何在！,0,2019-09-09 13:53
@疯狂的圆轱辘,,评论里一群伪君子，又想双休不加班，又想高工资，自己当老板吧，别打工了,0,2019-09-09 13:53
@艾拉蜜妮,,呵呵,0,2019-09-09 13:48
@不吃萝卜垂耳兔,,好多人跟我一样莫得周末,0,2019-09-09 13:43
@软绵绵的小玉酱xy,,某些公司 国家法定节假日都克扣 甚至休一天 上一天 休一天  绝了,0,2019-09-09 13:42
@一身矫qing味儿,,同样的工作内容，上班时间不一样，休息时间不一样。没法说,0,2019-09-09 13:29
@旅拍,,有点标题党的感觉 富士康是富士康哎,0,2019-09-09 13:22
@清央恋,,中国所有的企业，机关单位都是违法的，违犯劳动法，呵呵,2,2019-09-09 14:07
@失去正义,,各位理性网友怎么干了苹果公关部的活了，苹果说不得？我们说他违反是客观事实，你们一个个反驳说国内企业也这样，TM?国内企业这样就对了？国内企业这样就意味着国外这么做是合理的了？DISS 996的时候你们也没站出来说国内苹果也这样啊。到底是国人爱国贼还是有的蠢人屁股坐歪，心里有点数好吗？,1,2019-09-09 13:24
@中山左岸灯饰工厂,,实行双休和8小时工作制度 是美国对中国贸易战一种手段 西方就是实行这种制度才导致竞争力没有中国 现在网上喷子一点不懂世界局势美国一直指责中国反WTO劳动法规则,1,2019-09-10 03:27
@留不住的黑豆,,有时候挺羡慕一些企业白领的，加班还有加班费,1,2019-09-09 20:33
@木大5258,,无良媒体！你敢不敢把“某调查”的具体公司或组织在哪一时间  对多少人进行调查进行公布，怕不是不敢，而是自己都不确定有没有这个调查吧，怎么能这样引导舆论？,1,2019-09-09 17:30
@乙卯壬寅,,你知道维权有多困难吗？,0,2019-09-09 17:22
@一多愁善感的人儿,,主要是国内大部分公司自己都是单休，这才是没人去反对的很重要的一点原因吧。。。,1,2019-09-09 16:59
@一颗上荣耀的心,,国家稍微重视一下工程单位休假制度、也不至于离婚率那么高,2,2019-09-09 16:59
@晓兴的微博,,我本来不想双休，结果呢？硬是通知我休息，一天就看电视，打游戏，一个月少挣很多钱,1,2019-09-09 13:58
@渡鸦君,,我们做餐饮的上班基本朝九晚九，一个月4天休息，有的2天，节假日不加班不错了。对比外企酒店，人家是双休，8小时工作制。劳动法就是摆设,1,2019-09-09 13:48
@魏丶七月,,惊了，居然能保证双休的人最多，你们都这么幸福吗,1,2019-09-09 13:22
@kinghard,,身在国有企业。不知道休假是什么,1,2019-09-09 13:19
@要用魔法打败魔法Y,,因为苹果违反了劳动法，所以你是海军。,1,2019-09-09 13:13
@华夏芳菲,,政府和医院也有临时工，同工不同酬，资本家式的剥削。你敢说他违反劳动法吗,0,2019-11-01 18:43
@爱生活爱敏敏啵,,996是福报，你们这些人，要懂得知足,1,2019-10-12 11:20
@健身的晶宝,,之前公司一周工作72小时以上，无社保，压榨员工，简直就是吸人血馒头，我连辞职不干了居然还不让走，故意扣押工资，让我走上讨薪之路。想问问网友，中国有守法的公司吗？,0,2019-09-13 16:00
@天之御中,,今年做为暑假工在武汉富士康科技园干活，连续好几个星期没有调休，还不让随便离职,0,2019-09-11 17:53
@ZSir记录仪,,大城市的人绕开 请不要在我们跟前显摆！！！,0,2019-09-11 08:40
@喵了个咪June,,加班没有加班费是不是最惨的呢,0,2019-09-11 08:00
@喵了个咪June,,我靠，平安人寿违反劳动法怎么不查，比苹果厉害多了。,0,2019-09-11 08:00
@PENG先生KUN,,如果每周双休，车间的工人只能基本保证生活开支，不加班就没钱,0,2019-09-10 21:40
@mumiumumiu,,996都是好的，很多公司晚上熬到11点，周末还加班，没有加班费就给几十餐补。,0,2019-09-10 18:55
@婷婷接地气,,澳洲不仅双休，一周可以在家工作一天，一年年假两个月，病假10个工作日，产假最多一年，然而还是想回国发展,0,2019-09-10 13:23
@我叫陈陈陈陈陈陈陈,,啥时候统一一下双休,0,2019-09-10 12:22
@Max猫瞳,,我们厂   没有假  每次国定假日不放 也没有三陪工资  要么就一天  宁波这里应该常事,0,2019-09-10 12:05
@关彬是个慢性子,,几年前在上海这边的电子厂，忙的时候每月加两百小时都有,0,2019-09-10 10:50
@路西恩_真定,,中国工人的权益得靠外国人争取了，想想有点讽刺,0,2019-09-10 09:43
@Real_Sneijder,,市场经济啊大哥，不愿意做离开就行,0,2019-09-10 09:33
@空梦浮岛,,我能说我是上四十五天休息十五天吗，每十五天里可以随便拿出来一天休息！,0,2019-09-10 09:15
@扑灭火山的石油-,,这不很正常么？现在连公务员都加班。,0,2019-09-10 08:27
@程桂来,,苹果要开发布会某厂商容易沸腾，没办法。,0,2019-09-10 08:14
@西安清沣源76392,,富士康咋这么就说了实话！,0,2019-09-10 07:46
@FloraKelly,,可能有劳动者主动愿意加班，但是最大的问题是苹果及其制造供应商富士康违反中华人民共和国劳动法超量雇佣临时工，而这些临时工享受不到诸如五险一金这样的基本劳动权益，能不叫黑心工厂吗,0,2019-09-10 07:34
@暖喃x,,如果不加班我们打工的一个月两三千怎么花,0,2019-09-10 05:39
@nysq小李飞刀5706,,工厂必须有制度保证才能更好生产,0,2019-09-10 04:42
@追梦的庸才,,我兄弟2013年在深圳的工厂上班过，他说一个月上了360个小时，工资才3500！苹果这样就上新闻了，那么我兄弟真的是一肚子的委屈！,0,2019-09-10 02:55
@马了个努,,劳动力不值钱，加班只要给钱，劳动法就是个锤子！,0,2019-09-10 02:04
@ChiChiJames,,和苹果有什么关系，这不是富士康的事情吗？,0,2019-09-10 00:05
@Bandy小凝,,看美国工厂，中国在美办的工厂，聘用的美国员工一天工作八小时，还各种闹组工会提建议抗争。怎么美国在中办的工厂就要压榨中国人呢,0,2019-09-09 23:52
@規則-正義,,你有病的调查！中国是劳动密集型的，世界工厂在中国明白了吗？,0,2019-09-09 23:52
@hi----果果,,公务员加班也很厉害啊～,0,2019-09-09 23:42
@旧爱看你的灵魂,,一个月休息一半，也挺无聊的！,0,2019-09-09 23:08
@zun後生呐,,看看工地再说话,0,2019-09-09 23:07
@宇宙超级无敌大狗砸,,多了去了,0,2019-09-09 22:26
@mhonest,,我们早上八点半打开，晚上五点半下班。单位说不强制加班。只不过晚上七点半之前都不算加班，早上每周一次八点晨会制度。,0,2019-09-09 22:02
@梦大鱼鱼鱼鱼,,建筑公司有假期吗？,0,2019-09-09 21:45
@SaltPanda,,@留几手 品品,0,2019-09-09 20:53
@点点星光lihuafei,,单休跟加班不冲突,0,2019-09-09 20:14
@For_Hal,,996就完事儿了,0,2019-09-09 19:32
@鹤鹤今天恰海鲜没,,一般不都是一个月休两三天的吗。。,0,2019-09-09 19:28
@周震南的小阿冰啊,,压榨员工,0,2019-09-09 19:08
@MeganWang_M,,就算是违反劳动法，还一种申报特殊工时了解一下，合法压榨？为什么劳动法会有申报特殊工时存在呢？,0,2019-09-09 19:08
@天明变成光,,国企比亚迪长城开发才是最黑心得，富士康和外资都是比较良心的了。,0,2019-09-09 18:59
@蓝丶菇,,双休的都是公务员吗？,0,2019-09-09 18:59
@一路静静的爱你,,一月两天,0,2019-09-09 18:35
@你說慧囿涞生,,我们都是一个月休一天,0,2019-09-09 18:28
@曹大毛最可爱,,这难道不是那些工人的福报吗？狗头保命，懂的都懂。马云说996是福报。,0,2019-09-09 18:27
@小苏先生苏打水,,50％临时工使用，让我对苹果手机质量表示担忧,2,2019-09-09 18:19
@再见28425,,所有人都在关注各大公司，但是有谁关注过基层干部职工么，父母辛苦养大的孩子辛苦赚钱效力国家，同样是劳动法，为什么就不能保护在基层工作的同志们,0,2019-09-09 18:09
@失宠的咩,,不加班那里来的钱,0,2019-09-09 18:08
@空格青,,我们这边的厂，每天都要上班,0,2019-09-09 18:07
@孙阳阳i,,食品行业 烘焙企业 中秋节前两个月为生产旺季，80%为临时工，部分时薪甚至达不到当地最低标准，最早晚1点下班，要7点半上班，中午无休息，半小时吃饭。中国法律？呵呵了。,0,2019-09-09 17:45
@鱼子酱_萌萌哒,,我不喜欢加班，准点下班才有盼头，但是公司给的任务量往往是不合理的，只能被迫加班，而且没加班费,0,2019-09-09 17:42
@Ronderjry,,所以我们推荐年轻人在国家机关和企事业单位工作，失业率低,0,2019-09-09 17:37
@或许你要吃胡萝卜吗x,,这个热搜有点好笑,0,2019-09-09 17:32
@为爱走天涯0101,,我们做服装的一个月加班150个小时呢,0,2019-09-09 17:26
@filmans,,垃圾中国，国内公司违反劳动法，谁出来说了？双标很厉害嘛！,0,2019-09-09 17:25
@handsomemen_李杰,,只是富士康的问题么？我不信。这是唯一有问题的工厂吗？我不信。富士康1988年进入深圳的。那么问题来了在台湾不敢，美国不敢，为什么而在中国敢呢？和谁学的呢？,0,2019-09-09 17:23
@心向往希,,,0,2019-09-09 17:19
@未富先高帅,,田野上的地鼠窜了出来，他们想去另一片沃土,0,2019-09-09 17:18
@只要有live,,原本是最后一个选项，扛不住了换了份工作，变成第一个选项,0,2019-09-09 17:16
@lk路过人间,,这个调查结果显示近三成半的人有双休，近八成的人至少每周休一天。,0,2019-09-09 17:13
@一只有蛇精病的小包子,,我男朋友国企工作，每天八点能下班算早的，周末能休一天算好的，还没有加班费,0,2019-09-09 17:13
@当我没说过啊,,这对于代工厂来说不是太正常不过的事情么？而且来打工想赚钱的就是冲着加班来的，给你5天8小时一月拿两千多你来干么！？还不就是疯狂加班赚钱啊，这就是电子代工厂啊。,0,2019-09-09 17:11
@Wang宇恒丶,,加班好歹有加班费  一分耕耘一分收获,0,2019-09-09 17:08
@垂死梦中惊复醒,,苹果比一些其他的公司不知道好到哪里去了，唉,0,2019-09-09 17:07
@小鬼头Victory,,小公司的文员休一天，,0,2019-09-09 17:04
@弥弥织颖,,强烈要求把双休普及,0,2019-09-09 17:01
@我不是骑兵,,活这么大没遇到过双休,0,2019-09-09 16:58
@好吃的摇起来了,,至少加班还有加班费，电子厂上班不加班工资就很低了。,0,2019-09-09 16:57
@屋顶上的子衿,,天天加班,0,2019-09-09 16:55
@芭比波儿奔,,求助！北京德本展示公司 欠薪怎么办？仲裁证据不全。公司咬死不发！10个月努力打水漂了。,0,2019-09-09 16:53
@危情舞蹈,,考研人哪来休息,0,2019-09-09 16:50
@阿富汗卖艺的fhgy,,加班超过100个小时那是常态，不然连4000都拿不到，工厂就是这样，工资靠的就是加班,0,2019-09-09 16:42
@把灯熄灭了,,我就在富士康上班，表示员工都巴不得加班，平时1.5倍工资，周末2倍，法定假日3倍，深圳房租物价多高，不加班吃土啊，别乱带舆论。,0,2019-09-09 16:31
@QQQWWWYoung,,昆山纬创资通的骚年们怕是每个月140+个加班,0,2019-09-09 16:26
@GerikTT,,去看看《美国工厂》就懂了,0,2019-09-09 16:25
@安吉莉娜陶寒,,严重违法,0,2019-09-09 16:25
@小黑好白好白,,007听过吗,0,2019-09-09 16:25
@自渡with,,呵呵 施工单位有休息日？？787工作制,1,2019-09-09 16:16
@我玩康娜贼溜,,我公司是886,0,2019-09-09 16:15
@宝宝浅笑123456,,270小时都是加班加出来的,0,2019-09-09 16:15
@云波升,,临时工不都是出了事才有的吗？衙门就这样做的,0,2019-09-09 16:12
@桃花醉酒寒,,资本主义势头起来了,0,2019-09-09 16:08
@你眼里还带笑么,,双休是什么？能吃吗,0,2019-09-09 16:07
@傻傻靜靜,,大家支持不要买了,0,2019-09-09 16:06
@握不住的时间l,,加班不给钱的咋办,0,2019-09-09 16:05
@大萌萌爱猫38051,,太多厂用的都是零时工了,0,2019-09-09 16:01
@兰子若,,羡慕啊，一个月才加班100个小时。我们做房地产的，免费义务劳动加班，平均每天加班最少5小时。,0,2019-09-09 15:58
@三番几点,,Good Timing,0,2019-09-09 15:57
@樱花飞舞集我心,,这种，施工单位都是365天，天天工作的,0,2019-09-09 15:56
@95想当00后,,我国是工人阶级领导的、以工农联盟为基础的人民民主专政的社会主义国家。就这样对待工人和农民工？,0,2019-09-09 15:55
@阿枪枪枪枪枪,,我这的城管临时工不给加班费啊,0,2019-09-09 15:53
@大王没有小蛮腰,,起码人家富士康加班给钱啊兄dei，别的企业都是义务加班好吧,0,2019-09-09 15:50
@姣姣怎么那么好看,,上一休一的， 没资格投这个票 ,0,2019-09-09 15:47
@我只路过不打扰,,劳动法就是用来看得啊，没实际用途,0,2019-09-09 15:40
@深深地插入,,你信劳动法有工资发？,0,2019-09-09 15:39
@东京re丶不热,,双休？  你问问有没有单休就不错了,0,2019-09-09 15:38
@成才的赵郑航,,中国各个行业都有各个行业的问题，虽然不能一概而论，但是你们社会中的先进人士倒是改革啊，不要求你们一年内把所有问题都解决，先解决工厂这个问题，要不然一个厂全是临时工。,0,2019-09-09 15:36
@小N不加V,,国有银行，我们领导说加班是讲奉献。,0,2019-09-09 15:34
@Me傻静,,富士康没有加班的时候都在辞职,0,2019-09-09 15:30
@别说甚是想念丶,,国庆不放假 你们知道吗,0,2019-09-09 15:28
@Whynot-Russ,,没几班一个月一千多谁还干呢？富士康为什么正式工那么少，留不住人就是没加班工资太低了。,0,2019-09-09 15:26
@孫太你好,,这里违反劳动法说的是用临时工太多了！！临时工不给买社保不报交个税的！！而且你们是不懂工厂员工的心态吧，一年到头出来就怕行业惨淡没加班费赚不了钱，要是一个工厂加班得少还马上换工厂的做的，而且富士康的时薪是行业内有名的高好吧,0,2019-09-09 15:25
@王破格,,休息半个月,0,2019-09-09 15:23
@一线量天地,@LA2024,这是中国市场的竞争力，没了这条竞争力。老外还不如把岗位留在自己的国家,0,2019-09-09 15:23
@xzl的超级小粉丝,,啊！ 我一个月上4天班呢....,0,2019-09-09 15:22
@黄盖湖边举杯的唐老鸭,,生产一线的工人就是要靠加班多拿些工钱的。如果不加班收入会很低。但要是开高工资估计中国境内所有制造业都要倒闭了。,0,2019-09-09 15:22
@隔壁好老王kk,,国家又不会管这个。,0,2019-09-09 15:22
@微笑汀宝,,,0,2019-09-09 15:20
@那年那年那天那个她,,本来是有双休的，被客户逼得没有双休,0,2019-09-09 15:20
@梦的边缘025,,我觉得吗工薪得往上提一提，因为物价开始上场了，要跑赢物价嘛,0,2019-09-09 15:19
@波比大人47631,,中国竟然还是工人阶级领导的，工人的待遇竟然比资本主义国家还低，当初写明的8小时工作制呢？？？？简直就是搞笑骗民众的,0,2019-09-09 15:19
@心在流浪丶,,哪天不干12小时以上？来南京看看全是一堆中介劳务，全是血汗工厂！,0,2019-09-09 15:18
@漆敏娃,,没有单双休这个选项吗,0,2019-09-09 15:17
@鲁修sama,,……虽然很累，但是加班才有钱,0,2019-09-09 15:14
@别问啥也没有,,只要我的一天的加班工资，可以吃上一斤猪肉，我愿意天天加班,0,2019-09-09 15:14
@Syltan,,全年休息,0,2019-09-09 15:12
@蒋乐同学,,是个锤子,0,2019-09-09 15:08
@雨夜的繁星,,天天12个小时,0,2019-09-09 15:08
@晓晓晓晓晓仙女,,简直胡说八道，能不能弄清楚？是有逼着员工加班？几乎很少超100小时。高峰期不能辞职？现在都有专门绿色通道办理离职，难道自离还有人管？ 没有人逼你上班&amp;加班，申请加班也是福利，不愿意完全可以不加班。现在还有哪个良心企业给你加班费？？？,0,2019-09-09 15:03
@芽美_,,双休是什么？,0,2019-09-09 15:01
@别让我看书,,医生还有休息嘛，一年365天，在医院366天,0,2019-09-09 15:01
@李盒子的大鹅,,政府都不能保证双休，很多基层单休都难  别说企业了,0,2019-09-09 15:00
@雨山冰淇淋,,周围好多私企都是单休,0,2019-09-09 14:59
@金泽与斯巴达,,用你的福报，换公司领导脸上的微笑,0,2019-09-09 14:59
@仙女棒挥一挥,,固定双休，不提倡加班,0,2019-09-09 14:59
@小龙虾爱上炖羊锅,,@深亥- 原来都违反劳动法了…,0,2019-09-09 14:56
@堂堂菇凉,,作为一个在富士康工作六年多的老油条来说，我觉得富士康挺好的，我们几乎都是说加班少，从来没有说什么加班加多了，也没有生产高峰期不能离职的说法,0,2019-09-09 14:55
@vectery,,360天无休,0,2019-09-09 14:54
@funcove,,微博不等于中国,0,2019-09-09 14:53
@Calvan5,,至少人家不是白加班  白加班的多了去了,0,2019-09-09 14:52
@biubiubiubieba,,和我加班差不多馁,0,2019-09-09 14:51
@落笔画西西,,这就是大多数中国人的现状，只有进入体制内才有机会改变命运。,0,2019-09-09 14:50
@鸭梨山楂_ya,,我们加班外，回到家有客户问题还得在家里搞。真是……周末有时候也得这样。这种隐形的工作更惨,0,2019-09-09 14:47
@游藏之心,,这个都是看个人的吧，你想挣加班费就不要那么多事，当然，强制加班的另说,0,2019-09-09 14:47
@烟小城,,856,0,2019-09-09 14:45
@小雨叮咚下,@一猫小串饮酒醉,好像……没有,0,2019-09-09 14:44
@Hiddleston_177,,说得好像中国所有企业都符合劳动法一样，搞笑，怎么不去看看那些私企？,0,2019-09-09 14:42
@李樂了,,如果我语文及格的话，这个新闻的标题不应该是富士康违反劳动法，或者苹果供应商违反劳动法……吗……,0,2019-09-09 14:37
@偏苦,,中国哪个企业不违法劳动法？？？,0,2019-09-09 14:37
@小花v_,,公务员加班没有加班费 那请假扣钱吗？ 我这些普通群众节假日没有多倍工资还要无偿加班 两次不加班就可以打包走人了 请假一天当三天扣 合同什么时候要用什么时候盖章 有跟没有无区别,0,2019-09-09 14:36
@乾隆c,,我休息上班不定时，我已经休息了一个多礼拜了,0,2019-09-09 14:36
@颖颖颖颖颖的東,,中国联通强制加班都没加班费,0,2019-09-09 14:34
@-设计制作L-,,还双休，我一个月就休一天，工资还低,0,2019-09-09 14:29
@陶樱柠-小格格,,996算什么？我们都是007，24H手机待机，国家总统都没我们忙,0,2019-09-09 14:28
@噢吼噢吼-,,加班没有加班费。国定节假日还要用用后面的休息补回来。过年没有啥都不发。,0,2019-09-09 14:27
@晚梓歆,,单休都没有，一个月两天不能再多了，还要请假。活动各种加班，没有加班费。影楼简直是可怕,0,2019-09-09 14:27
@74746一,,违反劳动法的企业多了去了，员工始终处于劣势地位，要么忍者干要么走人，当然了也有人会说人家有能力的去哪里都会怎样怎样，可是多数人都是普通人被家庭等等各种原因束缚，无语,0,2019-09-09 14:26
@血染桃花坞,,看了这个投票结果我可能生活在假的中国吧，,0,2019-09-09 14:26
@对方向你扔去一只鹅,,双休？？你别说企业公司，事业单位公务员加班都没有加班费，我们一周休一天，夜班费一晚上10块钱,0,2019-09-09 14:23
@这pgju,,中国公司加班制度和高三初三简直就是一个模子刻出来了，一样的嘴脸,0,2019-09-09 14:23
@不良少年阳,,我一个月要上360个小时班，我叫过吗？工资6k，工厂上班，每月休一天，劳动法管吗？都不管叫个jb！,0,2019-09-09 14:19
@刀光淡蓝,,一年365天有350天在上班，每天工作超过八小时，不能保证加班费能全部拿到手……,0,2019-09-09 14:18
@空沉寂,,中国有世界上最细致的管理部门，却在很多时候都是靠外部曝光问题,0,2019-09-09 14:17
@阳阳丑八怪,,中国工厂都这样的好吧,0,2019-09-09 14:16
@Wellesley2019,,感觉这新闻就是高级黑啊,0,2019-09-09 14:15
@Earl刘颖,,6月份时候，去街道办投诉我们公司了。然后，现在三个月了，每个月工资2300。,0,2019-09-09 14:13
