User,Reter,Comment,Votes,Time
@会隐身的猫哟,,1.不想涉及家庭 2.谈恋爱挺好的 3.前面两条综合,0,2019-09-09 04:35
@KL35947,,穷丑懒。,0,2019-09-09 04:23
@敢掀刘海出门csq,,缘分到了必然水到渠成,0,2019-09-09 03:57
@ItsMeGuly,,是啊,0,2019-09-09 03:46
@徐dw小捋捋,,说的真的很对,0,2019-09-09 02:36
@依稀开心的派大星,,越陷越深,0,2019-09-09 02:16
@r小芒果,,快餐式爱情让我觉得注孤身。,0,2019-09-09 01:53
@Mochipo,,以前喜欢一个人 现在喜欢一个人,0,2019-09-09 01:42
@狂吸欧气的欣欣,,却行却珍惜吧,0,2019-09-09 01:41
@徐dw小捋捋,,没有勇敢跨出第一步怎么能接受下一段感情呢,0,2019-09-09 01:40
@往后余生不再孤独,,恋爱都是这样的,0,2019-09-09 01:38
@dfdd梦寐以求的梦,,找到对的人怎么都可以,0,2019-09-09 01:37
@奥巴猪踢皮球,,来了,0,2019-09-09 01:36
@烟雨茉寂,,还行吧，,0,2019-09-09 01:23
@奥巴猪踢皮球,,对的,0,2019-09-09 01:20
@小芳201802,,找对象,0,2019-09-09 01:16
@于小呆冲鸭,,对，害怕真心错付,0,2019-09-09 01:10
@不过百态,,双方都要很认真才可以,0,2019-09-09 01:02
@痕亿含含,,好，吧,0,2019-09-09 01:00
@給訫加點溫96181,,奋斗目标脱单,0,2019-09-09 00:59
@默飞飞007,,找对象,0,2019-09-09 00:58
@小甜甜小佛爷吉祥2008,,说的很对，都怕,0,2019-09-09 00:57
@拥护者联盟i,,一个人很自由,0,2019-09-09 00:56
@葱白萌小呆,,说的很对,0,2019-09-09 00:56
@葱白萌小呆,,拍受伤,0,2019-09-09 00:56
@一只漂亮的鹿,,我太难了,0,2019-09-09 00:56
@雪莲花的梦w,,说的很真,0,2019-09-09 00:55
@老野孩儿,,真理,0,2019-09-10 10:27
@机械设计clong,,哈哈 至少还有玩玩的人啊,0,2019-09-09 07:21
@Somnus-丽,,很现实的,0,2019-09-09 06:10
@冰似梅芯,,太棒了,0,2019-09-09 04:55
@Miss_Mu715,,是的没错,0,2019-09-09 01:03
@GigaPudding65543,,所以很羡慕那些分手了还能对爱情充满热情的人儿,0,2019-09-09 14:08
@说忘记他00,,对象是哪里找的？我也想要，但不知道怎么领,0,2019-09-09 00:59
@葱名的萌小白,,说到我心坎里了,0,2019-09-09 00:58
@今天口腔溃疡好了嘛,,额呵,0,2019-09-14 14:48
@赐我梦境呀,,@苄子風中轉,0,2019-09-12 20:15
@董小姐阿-,,#情感# 快餐式的恋爱越来越大众，好的时候觉得自己仿佛得到了全世界，不好的时候又仿佛要孤独终老一辈子。,0,2019-09-10 13:38
@一干耳净,,@少女的忧愁 @娈姮,0,2019-09-09 08:59
@小小千寻i23,,说的真好啊,0,2019-09-09 08:16
@LBJ小王子,,这样不对的,0,2019-09-09 07:47
@每天刷博,,有患得患失的感觉,0,2019-09-09 06:14
@电眼美人迷死人,,確是如你所說啊。,0,2019-09-09 06:10
@快人快传,,真是深有同感。,0,2019-09-09 06:10
@联通131608,,爱要讲缘份,0,2019-09-09 06:08
@yan04512,,十分认同啊,0,2019-09-09 06:06
@深圳星级母婴家政,,真不错,0,2019-09-09 01:29
@暗之哀伤75329,,爱一个人不容易,0,2019-09-09 01:23
@Be_Yourself2019,,转发微博,0,2019-09-16 20:42
@小小小陈艺灵,,戳中心事,1,2019-09-15 23:40
@一如既往男神,,当你真心过喜欢以一个人最终还是分开了，最后你没有办法再去喜欢上另一个人，也没有那个兴趣再去认识一个人了,0,2019-09-15 20:17
@今天口腔溃疡好了嘛,,额呵,0,2019-09-14 14:48
@野冰Agoni,,事实总是会向你证明，你深陷泥潭的时候，他毫发无伤地在旁边看着你，静静地告诉你，对不起，我也只是一时兴起而已,0,2019-09-14 01:56
@头发香香心情爽爽,,实际上你就是认真了，别人就是玩玩,0,2019-09-14 01:07
@肉肉脸桃,,找对象～,0,2019-09-13 06:36
@赐我梦境呀,,@苄子風中轉,0,2019-09-12 20:15
@Be_Yourself2019,,转发微博,0,2019-09-16 20:42
@小小小陈艺灵,,戳中心事,1,2019-09-15 23:40
@一如既往男神,,当你真心过喜欢以一个人最终还是分开了，最后你没有办法再去喜欢上另一个人，也没有那个兴趣再去认识一个人了,0,2019-09-15 20:17
@今天口腔溃疡好了嘛,,额呵,0,2019-09-14 14:48
@野冰Agoni,,事实总是会向你证明，你深陷泥潭的时候，他毫发无伤地在旁边看着你，静静地告诉你，对不起，我也只是一时兴起而已,0,2019-09-14 01:56
@头发香香心情爽爽,,实际上你就是认真了，别人就是玩玩,0,2019-09-14 01:07
@肉肉脸桃,,找对象～,0,2019-09-13 06:36
@赐我梦境呀,,@苄子風中轉,0,2019-09-12 20:15
@凉秋十四·,,只是因为自己不够优秀不配拥有,0,2019-09-11 23:59
