User,Reter,Comment,Votes,Time
@狂奔的欧尼酱,,只能说改革是一个长久的过程,1,2019-09-09 11:33
@来自一个忧伤者的求救,,心疼阿联,1,2019-09-09 11:31
@来自一个忧伤者的求救,,心疼姚明,0,2019-09-09 11:30
@L_華尐,,姚明加油,1,2019-09-09 11:20
@甜甜的赞吖,,心疼姚明和易建联,1,2019-09-09 10:52
@竹林木子,,改革尚未成功，同志仍需努力,1,2019-09-09 10:24
@素念-凡凡,,太难了,0,2019-09-09 10:23
@江南钢丝,,为什么？应付工作呢！打球不快乐？就别打,1,2019-09-09 10:16
@半颗玻璃心ABC,,太难了,0,2019-09-09 09:58
@TU婷527,,大哥，你是我永远的偶像,0,2019-09-09 08:39
@哎呀siri,,辛苦了,0,2019-09-09 08:38
@看你媽蛋,,b,0,2019-10-08 23:25
@井底皇宫,,猫哭耗子,0,2019-10-10 04:19
@一杯喝不尽的忧伤,,唉，易建联一个人如何挑起大量！,0,2019-10-07 05:13
@夏夏不要失眠好不好,,不懂篮球，但是姚明的眼神,0,2019-09-26 06:00
@墙边红药sunny,,墙倒众人推,0,2019-09-22 09:21
@王大牛63454482,,郭艾伦垃圾，周琦垃圾滚出篮球场吧，最后阿联牛逼，方硕加油,0,2019-09-22 07:34
@居劫,,不仅是足球 篮球  不管什么球，中国体制就是这样 ，中国家长的心底里压根就不重视体育，不知再过个十年八年的  会成什么样子,0,2019-09-21 21:17
@d大章鱼哟,,是时候为lpl加油了。,0,2019-09-21 08:43
@思敏MY,,最不愿意看到的场面……,0,2019-09-20 00:25
@千川长风,,看了全程易建联确实拿命在拼了，可惜孤掌难鸣，遇到一群只想着作秀赚钱的猪队友，另外吐槽下男篮体制,0,2019-09-19 19:46
@井底皇宫,,猫哭耗子,0,2019-10-10 04:19
@看你媽蛋,,b,0,2019-10-08 23:25
@一杯喝不尽的忧伤,,唉，易建联一个人如何挑起大量！,0,2019-10-07 05:13
@夏夏不要失眠好不好,,不懂篮球，但是姚明的眼神,0,2019-09-26 06:00
@墙边红药sunny,,墙倒众人推,0,2019-09-22 09:21
@王大牛63454482,,郭艾伦垃圾，周琦垃圾滚出篮球场吧，最后阿联牛逼，方硕加油,0,2019-09-22 07:34
@居劫,,不仅是足球 篮球  不管什么球，中国体制就是这样 ，中国家长的心底里压根就不重视体育，不知再过个十年八年的  会成什么样子,0,2019-09-21 21:17
@d大章鱼哟,,是时候为lpl加油了。,0,2019-09-21 08:43
@思敏MY,,最不愿意看到的场面……,0,2019-09-20 00:25
@千川长风,,看了全程易建联确实拿命在拼了，可惜孤掌难鸣，遇到一群只想着作秀赚钱的猪队友，另外吐槽下男篮体制,0,2019-09-19 19:46
