User,Reter,Comment,Votes,Time
@倪是那一道靓丽的风景,,审美没问题的都知道选哪个,0,2019-09-10 11:38
@AngeI6606,,我参与了@吃瓜鹅每日搬 发起的投票【你心目中的美人鱼形象，是以下图片中的哪个？】，我投给了“网友cos”这个选项，你也快来表态吧~,0,2019-09-10 11:07
@怪钠赛过金,,没有任何歧视，但是……海底阳光是太晒了吗？？？？,0,2019-09-10 11:04
@是周琦,,迪士尼都这么政治正确了吗（手动狗头,0,2019-09-10 10:45
@HI大粒仔,,这还用投吗,0,2019-09-10 10:36
@肥喵家润,,老人 地铁 手机,0,2019-09-10 10:33
@秦鱼鱼_,,鲶鱼精？？？,0,2019-09-10 10:25
@囍樂儿丶,,这不是什么肤色歧视，只是希望尊重下大家对这部童话故事的记忆吧…难道国外对美人鱼的形象都是这样的印象？,0,2019-09-10 09:31
@榛果配拿铁,,这特么是泥鳅吧,0,2019-09-10 09:03
@陌丄婲開淡稥隨,,,0,2019-09-10 08:53
@dd-张宏敏,,哈哈,0,2019-09-10 08:35
@Sharon_阿晶晶啊,,还有915个小宝贝咋想的,0,2019-09-10 08:15
@战神陈世美,,@小美人鱼Jennie,0,2019-09-10 00:37
@0JJJJ0,,我真的真的真的接受不了,0,2019-09-10 00:30
@皮糖I999,,右边我也接受不了,0,2019-09-10 00:28
@我的认真你玩不起,,选第一个的那四百多个人我好佩服你们啊,0,2019-09-09 21:17
@隨時爆發的宇宙,,我参与了@吃瓜鹅每日搬 发起的投票【你心目中的美人鱼形象，是以下图片中的哪个？】，我投给了“网友cos”这个选项，你也快来表态吧~,0,2019-09-09 19:49
@夜翼的小翅膀,,居然有两百多投了安康鱼公主,0,2019-09-09 19:33
@呼啦啦靓靓,,差距有点大,0,2019-09-09 19:22
@皮蛋吖吖,,都不是,1,2019-09-09 19:22
@反正我很欧气,,哈哈哈,0,2019-09-09 19:21
@贼匹夫,,还是动漫的好看,3,2019-09-09 19:21
@桃桃小兔Ada,,我服了，这电影选角导演不知道咋想的,1,2019-09-13 15:34
@ZIkesoul,,@夭小柔想一直做个少女呀,0,2019-09-12 13:39
@暴走DE莫扎特,,为啥又是尼哥,0,2019-09-11 17:02
@ANNANAAN2017,,回到水里吧,0,2019-09-11 16:05
@阿邱人生无限公司,,为什么美人鱼会是黑人，不是我歧视 但我从小到大脑海里的美人鱼都是肤白貌美的啊,0,2019-09-11 01:23
@斑斑bamm,,！！,0,2019-09-11 00:17
@U_GOt_NoThing,,我觉得A妹挺合适，又会唱歌又青春可爱,0,2019-09-10 21:02
@阿要偶吧,,真的不是肤色的问题…… 评论配图,0,2019-09-10 19:30
@爱吃豆腐大侠,,美国影视圈的强行政治正确过头了。,0,2019-09-10 19:01
@懒癌晚期也要自救,,这个进度条的比例不对啊,0,2019-09-10 18:59
@易烊千玺的泽泽,,啊啊啊啊啊啊,0,2019-09-10 18:57
@凯小凯Kk,,天天被水泡着，怎么着都泡白了，又不是渔夫,0,2019-09-10 18:57
@独树森林2046,,拍个电影也要政治正确。老美也没见多自由嘛。,0,2019-09-10 18:57
@奈吱吱uu,,真的假的？？？,0,2019-09-10 18:56
@钟钟硕硕硕,,，,0,2019-09-10 18:56
@须臾幽冥,,加勒比人鱼,0,2019-09-10 18:55
@djdhccndj,,真尼玛 政治正确。烦,0,2019-09-10 18:55
@搞钱搞钱再搞钱,,海沟族？,0,2019-09-10 18:55
@小阳UKK,,0——0,0,2019-09-10 18:55
@意念兔兔,,这个有的比吗，除非性格相反,0,2019-09-10 18:53
@小啊瀚瀚,,emm,0,2019-09-10 18:51
@爱喝蓝莓奶茶的橘子,,呃,0,2019-09-10 18:48
@橙子想吃糖,,好看,0,2019-09-10 18:48
@阿宁没有伞,,这什么玩意笑死我了,0,2019-09-10 18:48
@Season今天有学习吗,,鲶鱼精吧这是,0,2019-09-10 18:47
@喵喵苗苗,,白富美 白摆在第一位？,0,2019-09-10 18:45
@v一劍來一v,,人鱼常年在水下，怎么晒成那个比样的？,0,2019-09-10 18:17
@浪里个浪浪浪浪浪浪浪浪浪浪浪,,脑壳疼,0,2019-09-10 16:52
@c吃核桃,,怎么偷穿小美人鱼的衣服？,0,2019-09-10 16:26
@DiDiDiTa,,和想象中的一样。。。不好看。。,0,2019-09-10 16:09
@蹦糖lllsp,,下水道的美人鱼。,0,2019-09-10 16:06
@承让了小猪猪,,这头骨这五官就像鱼啊,0,2019-09-10 11:44
@肉面大飛龍,,虽然我喜欢吃烤鱼…但是…,0,2019-09-10 11:39
@不在乎还是不知死,,皿煮，人犬,0,2019-09-10 11:30
@生命有太多的阴差阳错,,第一个看起来很像鱼呀，,0,2019-09-10 11:28
@牛仔博溜,,这电影真的能有票房？？？黑人也不可能  全部为了…得原因就看电影吧？,0,2019-09-10 11:23
@比露水儿好吃的东西可太多啦,,救命啊,0,2019-09-10 11:23
@ly铠,,看来海水有点黑,0,2019-09-10 11:23
@荆侠,,图片评论 评论配图,0,2019-09-10 11:15
@threefatKing,,说好的自信的女人最美呢,0,2019-09-10 11:15
@Cinderella1415,,爱了,0,2019-09-10 11:11
@gegaosb,,这选角给后来王子和别的女孩结婚提供了充分的理由,0,2019-09-10 11:11
@BERSERKER885,,左边可以演人泥鳅,0,2019-09-10 11:09
@舔脚哥,,俺喜欢克里斯汀,0,2019-09-10 11:07
@Alchemist09,,666,0,2019-09-10 11:07
@轻舞橙霜,,怎么没罗志祥,0,2019-09-10 11:07
@奥黛丽XY,,嗯,0,2019-09-10 11:07
@AconiteK乌头,,。。,0,2019-09-10 11:05
@鹰隼直击长空,,,0,2019-09-10 11:04
@3叁三号,,教师节快乐,0,2019-09-10 11:04
@罗马复兴者,,路过,0,2019-09-10 11:02
@hhy时光说,,，,0,2019-09-10 11:01
@小伙子跟我学焗染烫吧,,没开美颜吧,0,2019-09-10 10:55
@哇奥嘿,,。。,0,2019-09-10 10:54
@九锋棒棒哒,,哈哈哈哈，这特么又毒吧，这难道拍的是屌丝人鱼？？？？,0,2019-09-10 10:53
@冷色系_从蓉含烟,,#小美人鱼饭制定妆照#真人版公主 多，不宜喝酒”立夏赶,0,2019-09-10 10:53
@Nirvana-jo,,安康鱼也是鱼啊,0,2019-09-10 10:52
@喜欢你的样子992,,！！！,0,2019-09-10 10:52
@花明明啊,,压倒性的的优势，我擦，哈哈哈哈哈哈，不过我等真香,0,2019-09-10 10:51
@称昵写填请4-30个字符,,要是A妹演就好了,0,2019-09-10 10:48
@lungful余地,,额……,0,2019-09-10 10:46
@马萨号沙马萨号wy2,,#小美人鱼饭制定妆照#真人版公主 储蓄老朋友。熟女魅,0,2019-09-10 10:43
@花椒姐儿,,鲶人鱼……,0,2019-09-10 10:41
@RiseYa,,都不是………………………………,0,2019-09-10 10:40
@看起来是高中生的小点,,请告诉我真人版那个是什么鬼,0,2019-09-10 10:39
@yuanlaishiwo,,我觉得第一个很好，很真实很热情很有人情味,0,2019-09-10 10:35
@油漆匠8023,,这特么是碳烤鳗鱼,0,2019-09-10 10:29
@奥里万,,霸波奔公主,0,2019-09-10 10:29
@你是我的星星的救赎,,哈哈,0,2019-09-10 10:28
@赠我予白e,,也许在电影镜头下会没那么糟糕吧……哎,0,2019-09-10 10:27
@小林喜欢王俊凯,,嗝,0,2019-09-10 10:22
@MacLoff,,海底是紫外线大晒黑了吗,0,2019-09-10 10:17
@RitaXB,,演鱼可以 美人鱼不行吧,0,2019-09-10 10:11
@葡萄粒紫酱,,好过分,0,2019-09-10 10:05
@门房福大爷,,这特么跟网飞巫师椰奶选了个黑人一样，让我心态大崩,0,2019-09-10 10:04
@心的声音喵喵哒,,黑人演怎么啦,0,2019-09-10 10:01
@金牛座的kalu,,说好的艺术要独立呢？美人鱼形象整个黑人，见过历史上奥运会游泳项目有黑人拿冠军的嘛？你整个爱斯基摩人也行啊。。,0,2019-09-10 10:00
@一枝独秀昊泽,,,0,2019-09-10 09:58
@IRISx_x,,美人鱼可能看不了了，太tm……,0,2019-09-10 09:56
@RhoNaDoo荣,,迪士尼怕不是疯了,0,2019-09-10 09:55
@我来自河北南部,,乌江美人鱼.....要符合事物的常理，有些俗成规定是符合事实的。,0,2019-09-10 09:54
@hyde_ga,,果然王子打死不认识她,0,2019-09-10 09:53
@观澜sss,,鲶鱼公主？,0,2019-09-10 09:52
@一个zhang号,,终于知道为什么王子没和小美人鱼在一起了 导演选角是有考虑的,0,2019-09-10 09:52
@-小xinxin,,,0,2019-09-10 09:51
@为什么名字总是不可用sgdjy,,什么妖魔鬼怪,0,2019-09-10 09:50
@又不清醒,,No,0,2019-09-10 09:50
@啥名也不想叫了,,无需多言,0,2019-09-10 09:50
@道风茶凉,,我滴妈,0,2019-09-10 09:49
@李虎姐姐lh,,这个角色本来就是白种人的原型啊……为什么要为了政治正确而选黑人呢？即便选黑人能不能选一个好看的啊！,0,2019-09-10 09:47
@草莓味的小小yyyoc,,w,0,2019-09-10 09:46
@胖胖哒啊和,,妈呀，第二个图p得,0,2019-09-10 09:42
@熊倾晗,,，，，,0,2019-09-10 09:37
@下街一枝花,,这怕是安康鱼,0,2019-09-10 09:35
@ShirleyLew,,导演说Halle是不二人选，还有动人的歌声,0,2019-09-10 09:35
@会飞的略略,,第一个是鲶鱼吗。。,0,2019-09-10 09:32
@鲁小苏,,很好啊 很鱼脸的感觉,0,2019-09-10 09:31
@去压马路啊,,这年头怎么就流行黑人主角了？,0,2019-09-10 09:31
@接近天堂heaven,,！！,0,2019-09-10 09:30
@Monster莫斯特,,感觉2太像人类了……1更有异种的魅力，就像阿凡达一样,0,2019-09-10 09:30
@Pattie很幸运,,我哭了,0,2019-09-10 09:29
@Silvia_戚公主,,,0,2019-09-10 09:29
@taoge的小小世界,,黑,0,2019-09-10 09:28
@甜花生1372,,明年,0,2019-09-10 09:28
@落释,,？,0,2019-09-10 09:27
@儒雅的Chasing,,为什么a妹不可以，我心目中小美人鱼就是a妹,0,2019-09-10 09:22
@洛落邹,,这样的美人鱼 我要是王子我也不选,0,2019-09-10 09:22
@贝贝伊然,,不选，她高兴就好，懒得看～,0,2019-09-10 09:21
@vhgjuhy,,第一个,0,2019-09-10 09:21
@衡文_未妨惆怅是清狂,,像比目鱼,0,2019-09-10 09:21
@懋凡的幸福时光,,确定了？,0,2019-09-10 09:20
@吥咚爱,,,0,2019-09-10 09:17
@小珑2009,,小美人鱼虽然住在海底，但她向往人类生活，经常偷跑上岸，以至于晒得那么黑。,0,2019-09-10 09:17
@大眼小丫19,,差太多,0,2019-09-10 09:16
@快乐人生33038,,这是巫婆,0,2019-09-10 09:13
@慕尧儿,,可是真的很像鱼啊,0,2019-09-10 09:12
@轻拂明月升海面,,第一个符合美人鱼设定啊 因为我搬到沿海城市住的朋友都晒黑了,0,2019-09-10 09:11
@第五根c,,也不想想沙漠有海嘛,0,2019-09-10 09:00
@二维两向箔,,真是一言难尽,0,2019-09-10 09:00
@木子佳公主,,想不懂,0,2019-09-10 08:59
@一只不快乐的皮卡丘,,我太难了,0,2019-09-10 08:59
@Dear_Ask,,讲真，我两个都不想选,0,2019-09-10 08:59
@转念之间台阶下,,哈哈,0,2019-09-10 08:59
@dingo_s,,可怕,0,2019-09-10 08:58
@一个閽者,,哈哈哈,0,2019-09-10 08:57
@小镇姑娘HX,,,0,2019-09-10 08:57
@咸鱼丸子201705,,左边是小鲶鱼,0,2019-09-10 08:56
@瀑雨如夜,,王子不娶小美人鱼是对的,0,2019-09-10 08:56
@哈佳佳雨晨阳,,好,0,2019-09-10 08:56
@姜VIP,,呕～,0,2019-09-10 08:52
@action_王美男,,让第一个拍吧，肯定国内没人看，也别来中国圈钱了,0,2019-09-10 08:52
@酷玩新体验,,好,1,2019-09-10 08:51
@玉兰花带来的幸福,,第二个,0,2019-09-10 08:51
@Yvonneshar,,,0,2019-09-10 08:48
@余生有你陪伴yi,,1,0,2019-09-10 08:45
@凡丝chuak,,很明显,0,2019-09-10 08:44
@一代宗师妙宽,,美女难得。,0,2019-09-10 08:43
@星空街角下的女汉纸,,第二个也不太行，应该更少女更年轻一点,0,2019-09-10 08:43
@叫我咕咚国王,,第一个挺好看,0,2019-09-10 08:43
@SUSU_1262,,…,0,2019-09-10 08:42
@greatweishao,,,0,2019-09-10 08:37
@Linewooo,,，,0,2019-09-10 08:35
@乔儿乔巍,,。,0,2019-09-10 08:35
@养森减肥纯中药外敷,,嘿嘿,0,2019-09-10 08:35
@Vivid同微微,,化成泡吧～,0,2019-09-10 08:35
@77七宝777,,没看懂点错了,0,2019-09-10 08:17
@呵呵哒86765,,891个尼哥点了左边,0,2019-09-10 08:00
@如初Miss,,我是那个第729,0,2019-09-10 03:28
@会发财的小李,,咋地了一天天都说审美多元什么妹妹都美，这到了角色上暴露你们真实内心了？？？,0,2019-09-10 02:34
@阿熏今天读书了没,,我又不瞎,0,2019-09-10 01:44
@春日部的野原美伢,,这特么的把我心目中的爱丽儿，活生生演成了刘老根大舞台,0,2019-09-10 00:14
@大蓝猪猪,,为什么有577个人需要去看眼科,0,2019-09-09 23:26
@Viccccci,,我不希望她成为zzzq的牺牲品,0,2019-09-09 22:02
@一只草莓果-,,可能美人鱼真的是第一个的样子 不然王子为什么不喜欢她呢 ,0,2019-09-09 21:24
@今日份的锦鲤喵,,我参与了@吃瓜鹅每日搬 发起的投票【你心目中的美人鱼形象，是以下图片中的哪个？】，我投给了“网友cos”这个选项，你也快来表态吧~,0,2019-09-09 21:01
@华山今天加强了吗,,毁童年……迪士尼系列最败笔公主即将诞生？不说其他的，这人设就对不上，迪士尼系列之所以畅销是因为有童话加成，没有童话加成谁会去看？昏头了吧,0,2019-09-09 20:59
@19年继续upup的小陆,,,0,2019-09-09 20:29
@南方苏娘,,第一个是鲶鱼精附体了么,0,2019-09-09 20:26
@野灵蛮犀,,有几百号人手滑，剁了吧,0,2019-09-09 20:25
@野灵蛮犀,,竟然有人选第一张,0,2019-09-09 20:24
@王椰啵的甜甜,,回海里去吧。我终于知道为什么王子不娶你了,0,2019-09-09 20:23
@霍格沃茨最拽的仔的少夫人_,,妈啊还有人选第一个,0,2019-09-09 20:14
@甜甜是个可爱鸭,,都没有想看的欲望了！呜呜呜！,0,2019-09-09 19:57
@Mua啾咪_,,那341个人的眼角膜可以捐了,0,2019-09-09 19:57
@咸蛋蛋丶,,是红头发，没错啊,0,2019-09-09 19:56
@CICI思_,,网友cos的才是心中美人鱼的样子啊，好美啊,0,2019-09-09 19:48
@_东东强_,,政治正确的我肯定选黑人啦,2,2019-09-09 19:37
@这是苏南生,,我选了图一，你们可以笑我了,1,2019-09-09 19:36
@芝士就是力量201602,,整天水里泡都没泡白,0,2019-09-09 19:33
@青衣漫扬,,当然是网友的了,0,2019-09-09 19:24
@想摘星星的小姑娘,,哈哈哈我还蛮喜欢第一张的,0,2019-09-09 19:24
@开飞机的奥斯古表哥真呀真邋遢,,威少改行拍电影了？,0,2019-10-30 08:30
@___黑夜不再来,,图片评论 评论配图,0,2019-09-15 07:54
@桃桃小兔Ada,,我服了，这电影选角导演不知道咋想的,1,2019-09-13 15:34
@ZIkesoul,,@夭小柔想一直做个少女呀,0,2019-09-12 13:39
@暴走DE莫扎特,,为啥又是尼哥,0,2019-09-11 17:02
@ANNANAAN2017,,回到水里吧,0,2019-09-11 16:05
@蓝饱清梦,,这他妈。。。,0,2019-09-11 10:45
@开飞机的奥斯古表哥真呀真邋遢,,威少改行拍电影了？,0,2019-10-30 08:30
@___黑夜不再来,,图片评论 评论配图,0,2019-09-15 07:54
@桃桃小兔Ada,,我服了，这电影选角导演不知道咋想的,1,2019-09-13 15:34
@ZIkesoul,,@夭小柔想一直做个少女呀,0,2019-09-12 13:39
@暴走DE莫扎特,,为啥又是尼哥,0,2019-09-11 17:02
@ANNANAAN2017,,回到水里吧,0,2019-09-11 16:05
@蓝饱清梦,,这他妈。。。,0,2019-09-11 10:45
@Caro_liney,,@丶樱桃爱丸子,0,2019-09-11 02:49
