User,Reter,Comment,Votes,Time
@王羽荞,,我怎么觉得人家这是劳动者反抗的很好手段，咱们没有这个条件，被剥削只能忍着。,3,2019-09-09 21:52
@脆米--比卡超,,没事儿，人家只是正常表达诉求，而且人家英国有的是钱，咱们应该表示绝对支持,2,2019-09-09 21:35
@面朝大海的福,,为啥罢工,2,2019-09-09 19:58
@楚地入衣寒,,支持美国同样罢工,1,2019-09-10 18:01
@楚地入衣寒,,支持罢工,1,2019-09-10 18:00
@挨千刀的货,,真是一道美丽风景线了,1,2019-09-10 11:54
@小饭桌行业交流,,中国，会吗,1,2019-09-10 09:03
@萧瑟会和荒凉同行,,要黑衣服吗？国家不禁英国的快递,1,2019-09-10 08:00
@2babymalit_716,,BBC，注意你们的报道，自由民主来了,1,2019-09-10 07:45
@Ms水色,,嗯，他们需要更多的这样美丽的风景线。非常优秀！继续加油！,1,2019-09-10 07:44
@Rex1063,,民主的声音，自由的斗士,1,2019-09-10 07:16
@一切顺利红红火火恍恍惚惚,,支持英国分裂，支持英国罢工。狗腿子不是挺长吗？沙币国家,1,2019-09-09 23:16
@看贱Y,,一群爱国贼 键盘侠  看看自己怎么被割。你领导孩子都跑人英国开豪车去了,1,2019-09-09 23:04
@倒水的苗苗,,哦，挺好,1,2019-09-09 22:38
@郭圆秋,,希望英国政府要绝对的民主,1,2019-09-09 22:23
@ZJH040223,,英国佬，哈哈，自己家里面出乱子了。马岛不是英国鬼子的，是阿根廷的,1,2019-09-09 22:23
@篪oped,,支持成立苏威爱和苏维埃！,1,2019-09-09 22:21
@Youngestfun,,所以做好自己就行，不要插手破坏别人国家的稳定和谐，天在看。,1,2019-09-09 22:21
@永不言弃的Charlie,,美丽的风景线,1,2019-09-09 22:20
@初心不变HH1025,,美国也来一波给佩洛西好好欣赏一下吧！,1,2019-09-09 22:20
@littlefox-dd,,美丽风景线,1,2019-09-09 22:20
@刘呵呵呵何川,,从这一点就可以看明白把英国人当爹的废青们，有其父必有其子。,1,2019-09-09 22:20
@YuuuQQ,,英国的风景线还不够美丽呢,1,2019-09-09 22:18
@原力觉醒199608,,中国人想买票去观光，多美丽的风景线啊,1,2019-09-09 22:18
@1797程程,,自家后院起火了，管好自己的嘴，香港永远是中国香港！！！,1,2019-09-09 22:18
@飘移的蘑菇,,美丽的风景线，英国满意了吗！？,1,2019-09-09 22:17
@暮风抚月,,过分美丽,1,2019-09-09 22:17
@野孩子LLawliet,,不好意思，笑出声,1,2019-09-09 22:17
@爱keep的种花兔,,天道好轮回,1,2019-09-09 22:17
@祁美嘻嘻嘻,,支持罢工，不仅要罢工，还要堵机场！！这是一道美丽的风景线,1,2019-09-09 22:17
@mvkoew,,暴徒[机智][机智][机智][机智][机智][机智][机智][机智][机智][机智][机智],1,2019-09-09 21:49
@-小王同学Wooo,,工人阶级又出来争取权益了,1,2019-09-09 21:30
@见酒醉土豆,,支持英国人民合理的民主诉求,1,2019-09-09 21:30
@钢铁洪流菲roro,,总算知道香港的美丽青年哪里学的了,1,2019-09-09 21:23
@无声无息SealedLove,,太好了,1,2019-09-09 21:17
@火車少女小霏君,,废青们移民成功叻？,1,2019-09-09 21:12
@浅草宫主1315,,鲍解放同志出色完成任务！,1,2019-09-09 21:11
@改了个名还是这个名,,能量输出反弹了，哈哈哈,1,2019-09-09 21:10
@站在食物链顶端的文艺青年,,报应,1,2019-09-09 21:08
@沧海海盗,,这要成风景区的节奏呀！,1,2019-09-09 20:58
@蝶舞霓裳72,,美国的风景线不停上演，英国的美丽风景线也来了。,1,2019-09-09 20:50
@共鸣共享,,支持英国航空业大罢工 民主自由的体现 @英国驻华使馆,1,2019-09-09 20:45
@悠悠之清风,,美丽风景线啊,1,2019-09-09 20:38
@都是韭菜没有不同,,喜闻乐见,1,2019-09-09 20:37
@水晶Q瓶子,,真是一道美丽的风景线,1,2019-09-09 20:37
@黑暗小明君,,不知道湾湾们看到此情此景是何感想,1,2019-09-09 20:10
@很重很重的金属,,祝福美丽的风景线，越多越好！！,1,2019-09-09 20:10
@巴扎嗨嘿嘿嘿嘿,,别人罢工是为了涨工资，香港废清罢工的目的性？,2,2019-09-09 20:06
@-泳k-,,好,1,2019-09-09 20:03
@凉思不忘,,哇⊙ω⊙,1,2019-09-09 19:59
@木木竖竖竖,,有什么好大惊小怪的。。在英国上班两年，每半年都遇到铁路罢工。,2,2019-09-09 19:57
@爱莲过客,,英国航空公司飞行员大罢工，是争取权益，还是自身安全，还是对体制的不认可，我想兼而有之吧,2,2019-09-09 20:00
@Usual_优偌,,早不罢工晚不罢工，我哥去伦敦你罢工，你闹呢,0,2019-09-11 23:12
@蜜丝怀不花,,哈哈哈哈哈哈哈 果然是道美丽的风景线,0,2019-09-11 22:04
@森沢Ryu,,好美的风景线！好感动！,0,2019-09-11 18:25
@陈小喵住池塘边上,,愿美丽的风景线 逐步漫延到空气如此清新脱俗的自由灯塔国 它们将连成一片无比炫烂的风景,0,2019-09-10 12:56
@等待平安250,,请英国政府辞职，并成立独立调查委员会！,0,2019-09-10 12:02
@我是清都山水郎,,内地老百姓看到这条新闻，有一种朴素的感觉：舒服！,0,2019-09-10 11:12
@搞笑星仔,,,0,2019-09-10 10:20
@玉儿0111,,,0,2019-09-10 10:12
@僧僧英国日记,,即将要飞英国的童鞋注意了....,0,2019-09-10 10:11
@圆掌,,各国都不安生啊,0,2019-09-10 09:38
@一鸣心理,,看看如何灭火,0,2019-09-10 09:37
@李君的世界,,这只是刚开始吧,0,2019-09-10 09:30
@上党落子,,英国的风景线也很别致，希望英国政府要宽容！,0,2019-09-10 09:23
@徐彬轩Sam,,应该加上黑衫，口罩，头盔，棒球棍，汽油弹就更棒了,0,2019-09-10 09:10
@深圳摆渡人,,香港废青为世界废青带了个好头，成为“先锋模范试验基地”，只是不知道英国警察是否足够专业克制？,0,2019-09-10 08:25
@玉带滚金球,,@美国驻华大使馆 真是一到美丽的风景线,0,2019-09-10 08:15
@VSCOOOOO,,？？？,0,2019-09-10 08:11
@楚萍微客,,飞行员史无前例大罢工，#英航1700多次航班因罢工取消#,0,2019-09-10 08:06
@儿科医生琪乐,,一个风景不错的国家,0,2019-09-10 07:55
@减肥小学霸,,美丽风景线,0,2019-09-10 07:52
@吃瓜群众eve,,AAAAA最美的风景线,0,2019-09-10 07:48
@裤衩都特么笑掉了,,美丽的风景线，登陆英国,0,2019-09-10 07:46
@爱讲笑话的特长生,,损失大发了！,0,2019-09-10 07:45
@black小桥流水w,,希望美国也多些这种美丽的风景线,0,2019-09-10 07:44
@大V马头条,,同情飞行员，罢工维权。看来事情不小才会出现这样的罢工场面,0,2019-09-10 07:42
@吾是宝儿,,乱吧，好啊,0,2019-09-10 07:36
@羊又走丢了,,同情，但表示理解！,0,2019-09-10 07:27
@青游记,,看热论真TM悲哀…,0,2019-09-10 07:27
@蜗得天,,罢工有利于身心健康？,0,2019-09-10 07:25
@一半清心A,,罢工维护自己的权益，但是导致机场交通瘫痪……,0,2019-09-10 07:21
@Nimodip1ne,,伦敦地铁瑟瑟发抖,0,2019-09-10 07:11
@胡子说海,,#英航1700多次航班因罢工取消# 最美风景线来了,0,2019-09-10 07:03
@绪刚观天,,,0,2019-09-10 06:53
@撞沉吉野号丶,,好难过,0,2019-09-10 06:48
@倒倒果儿,,不是不报,0,2019-09-10 06:34
@Mireyaaaaaaaaa,,还好已到,0,2019-09-10 06:13
@小晓雯张,,自己国家的事情都管不好还来中国多管闲事,0,2019-09-10 05:19
@栾文颖-Eva,,刺激 差点回不了国 先是email flight cancel 等我想好对策又email  operating as normal,0,2019-09-10 03:26
@宇夜sandy,,英美最爱的美丽风景线，越多越好,0,2019-09-10 02:29
@煉煉紅陳,,机场没有蒙面废青还是差了那么点味道,0,2019-09-10 02:25
@孙明振花式鼓手演员大圣,,资本主义 呵呵,0,2019-09-10 02:00
@cheerscany,,飞行工会罢工  这边在欢天喜地庆祝人家五A风景区？,0,2019-09-10 01:51
@华晨宇回家吃饭了,,在英国的香港人最近要回家度假的人真的好可怜啊，哈哈,0,2019-09-10 00:42
@皇家兰儿,,好美丽的风景线,0,2019-09-10 00:39
@闲情偶记,,资本主义必乱,0,2019-09-10 00:30
@晶晶的大林子,,自由民主的美丽风景线啊,0,2019-09-10 00:28
@鄙人迈巴锷,,美丽的风景线,0,2019-09-09 23:55
@·花·鳥·風·月·,,皿煮滋油真好,0,2019-09-09 23:41
@灵魂深处遇见你,,美丽的风景线，啪啪的,0,2019-09-09 23:36
@大哥从来不舔瓶盖,,风景线过于美丽,0,2019-09-09 23:24
@大米淇淋,,愣着干嘛，鼓掌呀！,1,2019-09-09 23:10
@小羊不吃素-,,美丽的风景线,1,2019-09-09 23:09
@就是靓仔呀,,问就是靓丽的风景线,0,2019-09-09 23:02
@Damon_要好起来呀,,,0,2019-09-09 23:01
@花开壹月,,必须点赞,0,2019-09-09 22:58
@济南BMU跨境医疗服务,,666,0,2019-09-09 22:55
@peapeagirl,,好美的风景线啊,0,2019-09-09 22:54
@神仙莫莫,,让英国人民欢迎赖在我们中国的徒子徒孙回家,0,2019-09-09 22:48
@权相佑KSWOOCN,,美丽风景线,0,2019-09-09 22:45
@猴哥行云,,#英航1700多次航班因罢工取消#香港给你们做出了榜样，香港走在了你们的前头，香港已经做了你们想做却一直没能做到的事，希望你们百尺竿头更进一步，做的比香港更大，更强，更持久！,0,2019-09-09 22:39
@亦可Y1KE,,多鲜明的对比，起码别人没有搞破坏,0,2019-09-09 22:36
@李老师夏星月,,,0,2019-09-09 22:33
@乐色好多,,评论区好像都看热闹不嫌事大,0,2019-09-09 22:29
@禹不会治水,,多么令人喜爱的美丽的风景线啊,0,2019-09-09 22:28
@大年初一啦,,美丽的风景线,0,2019-09-09 22:27
@嘣豆M巧乐滋,,呦～学以致用,0,2019-09-09 22:23
@黄河北的围脖,,最低工资又要涨了,0,2019-09-09 22:19
@旧时光mending,,美丽的风景线！呵呵！！！,0,2019-09-09 22:16
@o_O寒雨,,开心死我了，那些毒媒终于自食恶果了,0,2019-09-09 22:13
@抬头看看天外天,,他们的罢工跟香港的不是一个性质，他们首相搞政变是真的危害英国,0,2019-09-09 22:13
@蜉蝣之羽衣冠楚,,现世报来的真快,0,2019-09-09 22:13
@中下且贫农,,英国工人罢工是对英国当局的肯定，工人们加油，为自由为民主，你们都是好样的！,0,2019-09-09 22:12
@景曦婚礼定制,,牛逼了,0,2019-09-09 22:00
@-你就好啦,,爽,0,2019-09-09 21:58
@柠柠小檬biu,,谁还没个风景线了,0,2019-09-09 21:56
@红枫DocXu-IR,,@乱入的薄荷,0,2019-09-09 21:55
@瀚瀚家的七七,,天哪天哪，报应来的不要太快,0,2019-09-09 21:49
@胡KK,,美丽的风景,0,2019-09-09 21:48
@晛xian的gail莫,,美丽的风景线在英国,0,2019-09-09 21:48
@littlelittle_Jessica,,哦哟，你家风景线真美丽哦,0,2019-09-09 21:46
@Ruth精品外贸货源,,干得漂亮呀，风景很好！,0,2019-09-09 21:45
@我是一只可爱的喵喵,,哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 21:45
@蜜思程公馆,,风景线还不够美丽，再来点瘫痪机场和砸烧地铁，就会魅力无限的,1,2019-09-09 21:42
@誓薆俊宇,,继续加油，干起来,0,2019-09-09 21:39
@简单的抬眸,,哦哟？发生了什么？,0,2019-09-09 21:38
@让人牙疼,,罢工诉求是？,0,2019-09-09 21:36
@火地黄离,,苍天饶过谁,0,2019-09-09 21:36
@丶梓熙丫,,,0,2019-09-09 21:27
@悲伤博主,,3.5亿 一个浙江温州皮革厂就能赚回来了,0,2019-09-09 21:27
@Lacey_Linxi,,啦啦啦啦啦啦～,0,2019-09-09 21:25
@王小花花子,,哈哈哈哈哈哈哈哈？？？？？,0,2019-09-09 21:25
@Wzh4458,,跟香港比下看谁闹的厉害,0,2019-09-09 21:24
@一纸公文治国,,民主自由万岁,0,2019-09-09 21:24
@骆予_车载娱乐,,不用想，微博里一堆幸灾乐祸的国人！,0,2019-09-09 21:23
@琦昶,,,0,2019-09-09 21:22
@余光漫漫6,,报应接连不断……,0,2019-09-09 21:21
@努力吧爱,,不多不多，再加两个零,0,2019-09-09 21:07
@老公范丞丞,,美景,0,2019-09-09 21:06
@姿视魅,,所谓自家事没理好，还插手别家的事，该！,0,2019-09-09 21:05
@污妖王在看明明,,,0,2019-09-09 21:05
@森沢Ryu,,好美的风景线～好感动！,0,2019-09-09 21:04
@A一只傻小鹿,,美丽的风景线,0,2019-09-09 21:04
@招风纨扇,,真想与港独分子们说：“英国政府自己已经焦头烂额了……”,0,2019-09-09 21:03
@1lwlwl1,,漂亮风景线，越多越好,0,2019-09-09 21:02
@珊珊v2,,风景线？,0,2019-09-09 21:01
@_橙汁柠檬可乐水儿_,,风景线,0,2019-09-09 21:01
@cent1314,,美丽的风景线,0,2019-09-09 21:00
@專門扯後腿,,咦? 远程瘫痪? 这么高科技?,0,2019-09-09 20:58
@还未长大却已老去,,风景线太美腻，心情有点愉快呢,0,2019-09-09 20:57
@换成什么呢88180,,美丽的风景线,0,2019-09-09 20:56
@迫不及待来了,,美丽风景线！,0,2019-09-09 20:55
@aho先生,,?,0,2019-09-09 20:54
@我的金材昱啊,,百姓喜闻乐见，群众表示理解,0,2019-09-09 20:54
@放猫咬你喔-,,美丽的风景线，太美了,0,2019-09-09 20:52
@一颗话梅糖m,,反噬！,0,2019-09-09 20:51
@张闯winner,,快看快看，多么美丽的风景线,0,2019-09-09 20:50
@朔朔啦啦,,评论小粉红真可怕,0,2019-09-09 20:49
@宋小喵80,,哦哟哟哟，哎嘛嘛呀，快接纳废青做你们英国公民吧！它们不正是你们这帮白皮猪眼里的民（sha）主（bi）斗（bai）士（chi）嘛！快让它们去帮助你们争取独立的胜利吧,0,2019-09-09 20:48
@东橙锡究,,风景多边真好……,0,2019-10-09 20:33
@天意航空理赔,,根据EU261法则，航班取消的乘客可以获得最高600欧的赔偿哦，如果您需要帮助可以联系我们客服小姐姐~,0,2019-11-19 17:01
@星_Laughing,,我觉得生产力才是应该排第一，民主平等那些只是后来的分配的问题，但不能走在生产力前面，有锅才有饭煮去分，不能为了分饭把锅砸了,0,2019-10-09 16:44
@俺还是农民工啊,,虽然国际劳动节过去了四个月，这次罢工也有极大的无产阶级抗争意义。,0,2019-09-23 05:25
@seiba,,应该去砸机场啊,0,2019-09-14 08:17
@天意航空理赔,,根据EU261法则，航班取消的乘客可以获得最高600欧的赔偿哦，如果您需要帮助可以联系我们客服小姐姐~,0,2019-11-19 17:01
@东橙锡究,,风景多边真好……,0,2019-10-09 20:33
@星_Laughing,,我觉得生产力才是应该排第一，民主平等那些只是后来的分配的问题，但不能走在生产力前面，有锅才有饭煮去分，不能为了分饭把锅砸了,0,2019-10-09 16:44
@俺还是农民工啊,,虽然国际劳动节过去了四个月，这次罢工也有极大的无产阶级抗争意义。,0,2019-09-23 05:25
@seiba,,应该去砸机场啊,0,2019-09-14 08:17
