User,Reter,Comment,Votes,Time
@阿拉灯-神丁52019,,确实有嫌疑，你看他幸灾乐祸的笑容,0,2019-09-09 21:59
@夏雨欣蓝,,这有什么奇怪的，着急买尿不湿么肯定出去店里买啊，有啥奇怪的？,0,2019-09-09 21:59
@yanzi_mm,,我在外网也看见他们的想法，我觉得怎么有点点道理，为何要在那个点穿那个衣服去那里,0,2019-09-09 21:42
@狗崽饲养员,,蹭热度呗。。。不然真的很难想象他为什么要开跑车路过闹事的地方买尿不湿，还开窗？？？,0,2019-09-09 21:41
@enjoy游觅,,他没那么蠢，除非不想来内地了,0,2019-09-09 21:41
@那一年我叫麦子,,郭富城敢表明立场吗。   微博发起来。护旗手做起来,0,2019-09-09 21:33
@昆囍小改改,,#郭富城[超话]#,0,2019-09-09 21:26
@潘多拉小陈,,郭富城实惨,0,2019-09-09 21:24
@PTSD200704,,我也这样找个的，去慰问港独，被发现了，就找借口……,0,2019-09-09 21:24
@waitingChen陈,,哪像郭富城？到挺像某c姓人员的,0,2019-09-09 21:22
@哥不是达摩,,你很拽啊？,0,2019-09-09 21:20
@天神Kratos,,郭富城是为寒战3来踩点的,0,2019-09-09 21:18
@半瓶啤酒闯天下,,捕风捉影，蹭热度，,0,2019-09-09 21:15
@吾拉吾拉吾拉,,噗,0,2019-09-09 21:14
@蕉里蕉奇,,为什么要为了一群蟑螂改变自己的行程,0,2019-09-09 21:13
@如花花花小花,,不能够，他又不傻,0,2019-09-09 21:10
@abearrrrrr,,,0,2019-09-09 21:00
@向心性肥大,,感觉这是在碰瓷啊,0,2019-09-09 20:51
@拍岸人家,,因为废青都戴着口罩。所以他给他们买尿片。,0,2019-09-09 20:45
@焦恩焦糖,,郭富城那个车是炭灰色 不是黑色,0,2019-09-09 20:44
@肥喵大叔,,无间道……,0,2019-09-09 20:42
@德拉佩尼亚,,我靠！就想上街自己买尿片，怎么了？这帮废青懂不懂什么是自由。替他们捉急啊,0,2019-09-09 20:40
@猪肉花儿,,人家就是出来买尿片的啊,0,2019-09-09 20:40
@Mingwsa,,被利用了,0,2019-09-09 20:40
@s念或不念,,2019年网络用语应该加上一句：“我是出来买尿片的。”人家只是路过啊,0,2019-09-09 20:37
@按棋枕书,,是港独造谣,0,2019-09-09 20:31
@库噜咔哇,,这个应该是不能,0,2019-09-09 20:27
@祥207,,放长线掉大鱼,0,2019-09-09 20:27
@蒂凡尼的早餐爱你,,这个事不说清楚，再不听他的歌看他的电影,0,2019-09-09 20:26
@谁谱写了你的篇章,,一定要站出来说才能让您满意？,0,2019-09-09 20:22
@程虹的小窝,,班废青可能有妄想症,0,2019-09-09 20:17
@发福的胖子,,对于买了好车的人，怎么会忍得住不自己开出来呢？,0,2019-09-09 20:14
@娜兔朵,,香港现在频繁入热搜   为什么郭富城没有上？,0,2019-09-09 20:08
@LEAF-S-LEE,,我就怕郭富城发文说不支持废青，然后转眼废青就来打砸了,0,2019-09-09 20:08
@国歌永不过时,,从他跟方媛的故事一路看来，真的有可能亲自去，不奇怪,0,2019-09-09 20:01
@抽筋兔,,人家愿意干啥就干啥  你个沙雕娱乐博主装什么大脖子,0,2019-09-09 19:52
@高安捺,,胸口不画郭富城,0,2019-09-09 19:46
@天称han,,觉得郭的解释就像掩饰,0,2019-09-09 19:45
@目前电量1,,那估计他不敢吧…毕竟他现在好像有两个崽了…,0,2019-09-09 19:41
@ffghsunshineboys,,还有现在送货上门也比较少了吧，这局势,0,2019-09-09 19:39
@阿杰008,,没人敢砸他车？？？？？,0,2019-09-09 19:39
@恰似同一个人,,其实说实话，给女儿买尿片，有点说不过去，他家应该有保姆，在这个情况下，公众应该不会轻易出来，除非活动类的！,0,2019-09-09 19:36
@ZhangmetSu,,澄清自己支持港独？这事做没做的都不能澄清吧，，,0,2019-09-09 19:35
@小米股东代表大会,,骑墙派，真正支持的不是这样的。,1,2019-09-09 19:12
