User,Reter,Comment,Votes,Time
@小清新爱看电影,,五星红旗我为你骄傲,0,2019-09-09 19:59
@北极星_Oo,,五星红旗，迎风飘扬！,0,2019-09-09 18:10
@捉到一只憨憨,,五星红旗你是我的骄傲,0,2019-09-09 18:00
@前进吧偶像少女,,[加油]中国红是最好看的颜色,0,2019-09-09 17:46
@彳余小朋友,,转发微博,0,2019-09-09 17:43
@云杉ys,,五星红旗，你是我的骄傲！,0,2019-09-09 17:42
@木子苒儿,,#香港是中国香港# ,0,2019-09-09 17:35
@朱先生A我一直都在,,威武霸气！！！,0,2019-09-09 17:05
@李佳惠Jeavill,,@一个小北icon,0,2019-09-09 16:20
@zym另一番风景,,五星红旗，我为你自豪,0,2019-09-09 16:17
@颜狗爱一宁,,#五星红旗你是我的骄傲#,0,2019-09-09 16:16
@青樽醉酒,,港独就是叛国狗不得好死,0,2019-09-09 16:08
@石子路摘星人,,红旗耀紫荆，香港在中国！#香港是中国香港#,0,2019-09-09 16:08
@badvibesforever_,,,0,2019-09-09 16:07
@综综小迷妹,,最爱的五星红旗,0,2019-09-09 16:04
@就想好好的呀,,中国只有一个,0,2019-09-09 16:03
@lemon环环,,五星红旗你是我的骄傲,0,2019-09-09 15:59
@寒山竹海,,支持,0,2019-09-09 15:57
@V-Lynn-玲子,,转发微博,0,2019-09-09 15:52
@makeshiliu,,,0,2019-09-09 15:50
@泰州同城会,,#我是护旗手# ,0,2019-09-09 15:45
@迷人的王大怂,,每每想到国旗受辱，我就觉得很痛心！一群忘恩负义的牲口！,0,2019-09-09 15:00
@Fairy的凯哥,,中国香港，红旗飘扬,0,2019-09-09 14:36
@南昌铁路,,今天，#巨幅五星红旗照亮香港金紫荆广场#！转！,0,2019-09-09 14:31
@他不让我叫仙人板板,,[加油][加油][加油],0,2019-09-09 14:29
@Pure辰雅,,中国国旗永远是我们的骄傲，没有她就没有我们,0,2019-09-09 14:20
@世外桃源0506,,五星红旗，,0,2019-09-09 14:18
@困困的蠢M,,红色很美呀！！！！！！,0,2019-09-09 14:18
@YBiubooom--,,[贊],0,2019-09-09 14:09
@幸福那么远Lan,,支持正能量，支持香港，五星红旗你是我的骄傲@人民日报 @人民日报 @人民日报,0,2019-09-09 13:43
@榆横青年,,我爱你中国,0,2019-09-09 13:41
@财经杰观,,加油中国！,0,2019-09-09 13:40
@无聊之蛋,,每次看到五星红旗都有一种难以言喻的自豪和激动,0,2019-09-09 13:26
@莫名的23333,,中国红！！！,0,2019-09-09 13:20
@吃下去不停的猫头鹰,,注意安全,1,2019-09-09 13:19
@现现的loveing,,#香港是中国的香港# 我为我是中国人骄傲,0,2019-09-09 13:18
@Femaleslag苏言,,香港教育有问题，看过香港多书的都知道，只有香港的学生（大部分大学生）被洗脑了，有一天你会为你所做的行为感到后悔。,0,2019-09-09 13:12
@沙子里的鸵鸟笨笨,,任何时候我相信老百姓才是历史的主题，如果政府处理不了这么敢打老百姓的暴徒，人民需要自己反抗，敢欺负老百姓的人，百姓留着他们干嘛，等着过年吗？就像当年的抗日战争，百姓自己组织起来，打倒一切纸老虎。,0,2019-10-01 17:12
@Mr熊德辉,,可能是长大了，一看到这类视频就会热泪盈眶，因为我对这土地爱得深沉！,0,2019-09-30 08:23
@一已亦心1,,更应该说的是  祖国万岁,0,2019-09-27 20:15
@12月的馨,,爱国人士阳光，在阳光下活动，蟑螂们阴暗，在晚上出来打砸烧,0,2019-09-22 12:01
@喽小兮,,红色多好看,0,2019-09-21 23:18
@沙子里的鸵鸟笨笨,,任何时候我相信老百姓才是历史的主题，如果政府处理不了这么敢打老百姓的暴徒，人民需要自己反抗，敢欺负老百姓的人，百姓留着他们干嘛，等着过年吗？就像当年的抗日战争，百姓自己组织起来，打倒一切纸老虎。,0,2019-10-01 17:12
@Mr熊德辉,,可能是长大了，一看到这类视频就会热泪盈眶，因为我对这土地爱得深沉！,0,2019-09-30 08:23
@一已亦心1,,更应该说的是  祖国万岁,0,2019-09-27 20:15
@12月的馨,,爱国人士阳光，在阳光下活动，蟑螂们阴暗，在晚上出来打砸烧,0,2019-09-22 12:01
@喽小兮,,红色多好看,0,2019-09-21 23:18
