User,Reter,Comment,Votes,Time
@是一只虾子呀,,酷酷的杨紫，爱死了,0,2019-09-09 12:18
@章白__13,,其实我想看她拍性感风的,1,2019-09-09 12:17
@莘星不在家,,杨紫眼神杀我，太好看,0,2019-09-09 19:15
@今天起床又忘记洗脸了鸭,,这个真的好看,0,2019-09-09 14:49
@小猴紫的姐姐粉,,很酷酷的,0,2019-09-09 12:54
@hello小草青青,,该刊的首位女艺人，威武霸气,1,2019-09-09 12:54
@RabitTtuo,,杨紫姐好酷,0,2019-09-09 12:53
@辣条为什么这么好吃,,小猴紫的表现力真的是妥妥的啊！！,0,2019-09-09 12:37
@陌陌静听,,帅哦！,0,2019-09-09 12:28
@开普敦黑珍珠,,这次的发挥算她较高水准了吧，挺好看的,0,2019-09-09 12:28
@喜欢看剧的高龄少女666,,#杨紫红与黑#高贵典雅的黑与炽热如火的红碰撞，正如@杨紫 性格里的内敛羞涩和活泼开朗相融合，两种不同的个性都是她，也正是这两种不同的颜色成就了独一无二的她 评论配图,0,2019-09-09 12:24
@Leon三水,,酷冷小姐姐，我可以@杨紫,0,2019-09-09 12:23
@是一只虾子呀,,#杨紫红与黑# 酷酷的杨紫，爱死了,0,2019-09-09 12:18
@曼陀罗兰伽洛斯,,这样的杨紫真是好酷啊！,0,2019-09-09 12:13
@哈哈嘚瑟过的青春,,啊啊啊啊啊太酷了！完全大片的感觉,0,2019-09-09 11:58
@酱丫丫鸭鸭鸭鸭鸭鸭,,@杨紫 有任何的可能性的女演员 http://t.cn/AiEtszVn,0,2019-09-09 11:49
@莘星不在家,,哇，这风格我喜欢 http://t.cn/AiEte163,0,2019-09-09 11:43
@小猴紫的笑容,,杨紫好酷!已买,0,2019-09-09 11:40
@啦啦啦我来了啊,,真的是太有魅力了，挺喜欢这种风格的,0,2019-09-09 11:39
@村长的两亩地,,看起来酷酷的，杨紫真的是越来越有魅力了,0,2019-09-09 11:37
@SRLucy,,图片评论 评论配图,1,2019-09-09 12:54
@YuanQiii_,,杨紫是好看的 但是这个耳坠真的有点欣赏不来,1,2019-09-09 12:47
@尐囡囝,,我杨紫好帅啊,1,2019-09-09 12:22
@Double敏,,这封很不错,1,2019-09-09 12:21
@肖战的唇边痣呀,,p5好杀我！！！！,1,2019-09-09 12:21
@金属元素丶Iridium,,红与黑的主题很棒啊，这张超级酷了 评论配图,1,2019-09-09 12:21
@风高云淡觅此生,,喜欢这个感觉,1,2019-09-09 12:20
@DrunkardnoO,,？认真的吗？,1,2019-09-09 12:19
@宅猫猫猫猫,,你们闪开，今天我是女友粉，谁也不要和我抢,1,2019-09-09 12:18
@在下小夫,,#杨紫红与黑#用角色作为结界，用演绎去破解，红与黑，@杨紫 与自己的反复对抗，注定迸发无限力量。 评论配图,1,2019-09-09 12:17
@KIKO张,,杨紫优秀了 评论配图,1,2019-09-09 12:17
@哎呦咿呀喂嘿,,和郁可唯撞衫了？,1,2019-09-09 12:15
@囍塌纳迩_紫米,,想魂穿耳环，和小猴子拥抱,1,2019-09-09 11:55
@鲁小花1920,,红与黑，一个活泼开朗，一个内敛含蓄，两种不同性格成就了独一无二的她，杨紫表现力很棒,1,2019-09-09 11:55
@番茄与柚子qp,,杨紫真酷，没想到还能看到她这么冷艳的一面,1,2019-09-09 11:41
@Z爱你,,好期待 评论配图,1,2019-09-09 11:28
@哔哩哔哩大美麗,,Cool girl杨紫,1,2019-09-09 11:27
@YTsHiny_,,好看的,0,2019-09-10 09:09
@WYYqqqq,,我觉得8错,0,2019-09-09 17:43
@一颗优秀的葡萄糖,,这个造型太酷了！！！,0,2019-09-09 17:23
@那是海--,,好看的,0,2019-09-09 16:47
@时光飞逝_81080,,酷酷的，气场强大！,0,2019-09-09 12:56
@兔头兔头下雨不愁,,图一酷帅酷帅的,0,2019-09-09 12:50
@现男友的迷妹正能量爱豆,,我要表白杨紫。,0,2019-09-09 12:45
@现男友的迷妹正能量爱豆,,杨紫超A,0,2019-09-09 12:45
@现男友的迷妹正能量爱豆,,不一样的杨紫爱了爱了,0,2019-09-09 12:45
@佳快乐每一天198809,,紫美好美爱你,0,2019-09-09 12:43
@做我的猫live,,图三真的太帅了,0,2019-09-09 12:33
@小猪小猪小小猪_,,爱了爱了,0,2019-09-09 12:28
@小猪小猪小小猪_,,太酷了！,0,2019-09-09 12:28
@pyy618,,#杨紫[超话]#yz#杨紫红与黑# yz#杨紫凌熙#yz #杨紫中餐厅第三季#  看起来酷酷的，杨紫真的是越来越有魅力了[鼓掌]，表现力好棒 查看图片,0,2019-09-09 11:57
@pyy618,,这风格我喜欢啊，表现力真的特棒@杨紫 评论配图,0,2019-09-09 11:53
@WYYqqqq,,我杨总！真的！！！又美又飒啊啊啊啊啊啊啊啊啊！！！,0,2019-09-09 11:51
@只想和你好好的sdf,,酷酷的杨紫  已经买了,0,2019-09-09 11:30
@可爱又膘,,哇还挺好看,0,2019-09-09 11:29
@夏日蜜桃气泡1998,,好酷，眼神有戏,0,2019-09-09 11:25
@Cydni12,,风格可。气场可。我不要你觉得，我要我觉得，继续冲啊,1,2019-09-09 13:00
@圆儿圈,,杨紫，我希望你越来越来，你值得的,1,2019-09-09 12:15
@小奥公主,,紫米姐姐买起来,1,2019-09-09 12:14
@未婚妻凌熙,,杨紫好酷！！,1,2019-09-09 11:30
@喜欢有演技演员66,,期待13号的杨紫,1,2019-09-09 11:30
@Cece久希,,主题也是很契合她 这次的造型我好喜欢 评论配图,2,2019-09-09 11:30
@NeverlandForYou,,这组拍的真的很不错光影很赞,1,2019-09-09 11:27
@你怎么熊熊的,,酷,1,2019-09-09 11:23
@土土木木小林同学,,杨紫太酷了！,0,2019-09-09 21:06
@古古猫laura,,超赞啊 杨紫加油,0,2019-09-09 17:40
@新雨后的空濛,,酷girl,0,2019-09-09 17:29
@ininspirit,,刚开始都没仔细看p1,0,2019-09-09 16:44
@哎呀想换个名字也是不容易,,这个风格很酷,0,2019-09-09 16:39
@猴紫么么哒,,第五张我真的太可以了,0,2019-09-09 13:42
@最美阑珊处79040,,表现力很强，又美又酷,0,2019-09-09 13:22
@曾小蕊儿,,超酷的杨紫……超爱的风格,0,2019-09-09 13:14
@最怕单曲循环,,《时尚先生fine》封面，红之炽热释放自我，黑之内敛无惧风雨，双面人生肆意生长笃定而从@杨紫,0,2019-09-09 13:04
@林夫人Xue,,她真的可以,0,2019-09-09 12:52
@弓长金玉Gcjy,,#杨紫红与黑#高贵典雅的黑与炽热如火的红碰撞，正如@杨紫 性格里的内敛羞涩和活泼开朗相融合，两种不同的个性都是她，也正是这两种不同的颜色成就了独一无二的她[/cp],0,2019-09-09 12:51
@wuli橙子大大,,我要做女友粉啊,0,2019-09-09 12:51
@毕达哥拉斯里兰卡,,我想要耳坠,0,2019-09-09 12:50
@一头会飞的海豚,,支持紫妹，希望时尚领域以后也能多多看到她的身影,0,2019-09-09 12:50
@是小月牙儿呀嘻嘻嘻,,超爱的，表白杨紫 评论配图,0,2019-09-09 12:49
@林之校的小迷妹xi,,紫妹冲鸭,0,2019-09-09 12:49
@晨小曦a,,太喜欢了 评论配图,0,2019-09-09 12:48
@小颜可可酱,,可甜可盐 走过路过不要错过电子刊啊啊,0,2019-09-09 12:47
@吉祥如意的家乐,,这个主题定义的太棒了！前两天刚被杨紫中餐厅看日出的绝美素颜所惊艳，今天又来高冷时尚的冷艳暴击，杨紫这样淡淡的妆容非常好看！以后就这样素素的淡淡的就挺好的，远离死亡鼻影和大浓妆吧！,0,2019-09-09 12:45
@Cecilia的午后时光,,好爱啊,0,2019-09-09 12:44
@奥奥是我心头宝,,酷帅飒的@杨紫 ,0,2019-09-09 12:44
@杨柳81096,,#杨紫红与黑# 百变杨紫@杨紫,0,2019-09-09 12:39
@甜甜的vk,,故事里奇遇与困境并存，好在一切都在她想要的轨道上运转着。《时尚先生Esquire·fine》电子刊之《杨紫 | 红与黑》预售开启，来遇见了不起的女孩@杨紫,0,2019-09-09 12:39
@前羽木,,冷与热，红与黑#杨紫红与黑# 多面人生演员杨紫#杨紫金色假耳耳坠#,0,2019-09-09 12:25
@繁星之枝下的平凡,,耳坠超带感 杨紫姐姐真的酷,0,2019-09-09 12:25
@没冇鱼丸粗面,,太酷了！真是百变小猴紫！可盐可甜啊,0,2019-09-09 12:24
@搞怪小猴紫啊,,哇啊啊啊啊啊，好酷啊,0,2019-09-09 12:24
@summer於小魚3,,超酷啊,0,2019-09-09 12:23
@好旎不打烊,,想给姐姐拎包,0,2019-09-09 12:23
@暂得于己啊,,酷酷的小猴紫,0,2019-09-09 12:23
@公子若愚,,我的天紫妹好帅！！！！,0,2019-09-09 12:23
@爱touristuid51020,,杨紫,0,2019-09-09 12:23
@zanoisy,,酷酷酷,0,2019-09-09 12:22
@橙暖洋洋,,杨紫超A耶！！！爱猴紫～,0,2019-09-09 12:22
@贪恋凡尘的小仙女,,小猴子超酷,0,2019-09-09 12:22
@一口气瘦成小仙女,,这个真心好看,0,2019-09-09 12:22
@幽雅甜食,,太酷啦,0,2019-09-09 12:22
@怎么就是锦鲤本鲤了,,杨紫姐姐酷呆了,0,2019-09-09 12:22
@哪有杨紫这么好的菇娘呀,,超A，我可,0,2019-09-09 12:17
@我家小猴紫超美的,,帅炸了,0,2019-09-09 12:17
@从此愿你万丈光芒,,啊啊啊啊，我紫太棒了吧,0,2019-09-09 12:17
@沐箬海棠,,挺酷的，期待你有更好的作品,0,2019-09-09 12:16
@人潮擁擠别辜負了相遇大屁锅1211,,#杨紫红与黑# 杨紫登上《Esquire时尚先生fine》电子刊封面，穿梭在红与黑的色彩光晕间。封面上的巨型金色假耳耳坠格外吸睛！#杨紫金色假耳耳坠# ,0,2019-09-09 12:15
@Ada羐羑,,这个封面爱了,0,2019-09-09 12:15
@青春如同五月的风,,#杨紫金色假耳耳坠# 杨紫气场全开！@杨紫,0,2019-09-09 12:15
@有蓝_,,小猴紫冲鸭！！,0,2019-09-09 12:15
@豆花秀珉犬薇新兰杀铃,,,0,2019-09-09 11:39
@六六走开,,#杨紫[超话]#今天也是为你吹爆彩虹屁的一天！！真的看他一次升天一次！！ 评论配图,0,2019-09-09 11:39
@白鹿欺霜,,这个大金耳坠只有硬照才hold得住吧,0,2019-09-09 11:39
@今晚几点睡Cnnnn,,很酷，气场很强大，但是感觉这个东西好重啊,0,2019-09-09 11:38
@MollymollyAndyandy,,好好看,0,2019-09-09 11:33
@叶子喜欢吃榴莲,,喜欢这个暗黑系,0,2019-09-09 11:33
@黄梓瑕小跟班,,超帅的一张！ 评论配图,2,2019-09-09 12:09
@会录取的,,杨紫真是酷girl,2,2019-09-09 12:09
@晶晶爱聊天,,越来越棒的杨紫,2,2019-09-09 11:56
@-ingnana,,喜欢杨紫，表现永远亮人、惊喜,1,2019-09-09 17:45
@superman是个姑娘0526,,漂亮小姐姐表现好棒！！！太A了！！！@杨紫,1,2019-09-09 14:27
@亲爱的_fxe,,杨紫,1,2019-09-09 13:22
@美丽只是昙花,,前两天刚惊艳于杨紫在中餐厅看日出时的绝美素颜，现在又来给我冷艳的时尚暴击，啊呀，爱死了,1,2019-09-09 13:05
@馨涵baby,,#杨紫红与黑# 杨紫各方面的表现都是棒棒的，一直不忘初心，努力向前。@杨紫 未来可期！！,1,2019-09-09 13:04
@杰伦的小迷妹啦啊啦,,太美了吧也,1,2019-09-09 12:51
@日读百页书,,非常好看，表现力好棒啊，算黑100度沸水滚开，杨紫优秀，时尚又霸气，美丽又个性@杨紫 气场十足的紫爷，打call,1,2019-09-09 12:27
@芒果花花fer,,挺好看的,1,2019-09-09 12:24
@为啥这么爱面包,,又来了,1,2019-09-09 12:23
@红糖鸡蛋茶,,杨紫真的越来越喜欢你了,1,2019-09-09 12:23
@n奶糖冰淇淋,,超A！！！！,1,2019-09-09 12:23
@大诗紫,,喜欢你呀@杨紫 #杨紫红与黑#,1,2019-09-09 12:23
@馬天宇的肉,,凌熙太美了趴,1,2019-09-09 12:23
@有个橘子-,,美得很~,1,2019-09-09 12:23
@我是敏儿90,,英姿飒爽的小猴紫,1,2019-09-09 12:23
@大老板的大梦想,,美炸了,1,2019-09-09 12:22
@小樱喵嘟呀,,气场好哒！,1,2019-09-09 12:22
@范范的记事录,,每个都好好看,1,2019-09-09 12:22
@拙栖言,,好酷！！！,1,2019-09-09 12:22
@花开小鹭_Sprina,,我觉得紫妹和现现可以演一部职场悬疑的剧,1,2019-09-09 12:22
@LoVe笑-啊蒙,,让我看到了不一样的一面，厉害了,1,2019-09-09 12:22
@杨旎奥的老公,,#杨紫红与黑#高贵典雅的黑与炽热如火的红碰撞，正如@杨紫 性格里的内敛羞涩和活泼开朗相融合，两种不同的个性都是她，也正是这两种不同的颜色成就了独一无二的她,1,2019-09-09 12:22
@爱吃秋刀鱼的喵星人,,哇，好酷哦,1,2019-09-09 12:22
@萌哒hu,,酷酷,1,2019-09-09 12:21
@诺叶3,,杨紫最美,1,2019-09-09 11:44
@除月十九,,超酷的阿紫,0,2019-09-10 13:18
@狮子座的小A,,紫妹未来可期，加油,0,2019-09-10 12:06
@淡而近wang,,酷酷的杨紫,0,2019-09-10 10:15
@vivichow123456789,,蛮喜欢杨紫的，演技很好，但是时尚表现力确实需要加钱,0,2019-09-10 08:29
@利利的女人绝不认输,,杨紫优秀,0,2019-09-10 08:26
@爱紫姐一辈子,,什么时候姐姐这么会撩了啊啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 06:38
@颜辉hi,,杨紫真是越来越棒！越来越优秀了,0,2019-09-09 23:16
@黄梓瑕我老婆,,杨紫优秀,0,2019-09-09 17:57
@virtualeibdg,,杨紫优秀,0,2019-09-09 17:51
@上瘾1998,,酷！,0,2019-09-09 17:38
@天天71849,,转发微博,0,2019-09-09 17:25
@爱国儿微博,,爱了爱了,0,2019-09-09 17:24
@是胖鱼呀111,,越看越好看的那种,0,2019-09-09 17:23
@hope_dddarlingu,,啊啊啊啊,0,2019-09-09 16:32
