User,Reter,Comment,Votes,Time,Count
@一齐齐酱,,这是王一博的图片吧？红雷哥？？？？？,146,2019-09-09 20:33,1
@凝萌才结束,,哈哈哈哈哈哈养蜂人 本鸡条粉下意识的就想到了国际蜂,83,2019-09-09 22:14,2
@蓝桥silence,,哥，这孩子叫王一博，很优秀,112,2019-09-09 21:32,1
@中二少女二十,,您不会以为是艺兴吧,72,2019-09-09 21:31,1
@大曹操大曹操爱吃鱼,,评论区让我觉得很不解，明星之间不能相互发图吗？再一个，帅雷雷不知道这个图是王一博的甚至不知道这个艺人怎么了？他又不混圈如果没有合作，不认识也不奇怪呀，难道你们都认识所有的有点知名度的同行？另外，对某些粉丝，不是说你们不能来这个微博评论，是希望不要在别人的微博过多的提及另一个人。,58,2019-09-09 21:35,1
@想改名QAQ,,兴致冲冲地进来准备高呼红兴大法好……额抱歉告辞,66,2019-09-09 21:53,1
@快乐国的小王,,红雷老师可能只是注意到了酷盖！红雷老师也是酷盖 耶啵也是酷盖大家都是！,77,2019-09-09 21:22,1
@Zero酷盖王憨憨,,我疑惑地点开了帅雷雷的热搜 竟然看到了我家酷盖,124,2019-09-09 21:49,2
@不弃牌柿子,,只看到了大大的养蜂人，想到了艺兴，要养你的兴兴吗,52,2019-09-09 23:31,1
@白骨精京Z,,孙红雷大哥也是酷盖,82,2019-09-09 21:15,1
@在下心净,,我看到了“养蜂”，红兴吗,59,2019-09-09 21:51,1
@今日的风-甚为喧嚣啊,,矫情？？谁说的？？？我们来谈谈,46,2019-09-09 22:31,1
@K情歌滴宅男,,哥你是不是发错了？是不是以为是艺兴？,45,2019-09-09 21:48,2
@_Rusheng,,养张艺兴这只国际蜂？,47,2019-09-09 22:13,1
@奶盖儿有点酷呦,,这？不是王一博的图嘛，磊磊您这是？,77,2019-09-09 20:09,1
@综综小迷妹,,配图是王一博，但我觉得红雷哥是不是看到养蜂人，然后想的是张艺兴崽崽,51,2019-09-10 00:02,2
@熊孩纸嘤,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 红雷哥你在哪里存的图 我以为我认差了 但的的确确是王一博 图上有拼音 哈哈哈哈哈哈哈哈哈哈,61,2019-09-09 20:41,1
@十七几眼,,还行我不嫌弃,40,2019-09-09 20:06,1
@王一博爱怼怼呀,,不矫情 孙漂亮超帅哒 酷酷哒,43,2019-09-09 22:42,1
@你如初衷暖心房panna丶,,,35,2019-09-09 21:58,1
@袂吏Seamus,,哈哈哈哈哈哈哈颜王我以为你号被我们家一博盗了,57,2019-09-09 20:58,1
@UNIQ_王一博的圈外女友,,？？？？ 评论配图,59,2019-09-09 20:48,1
@小幼稚鬼CE么么哒,,超爱一博也喜欢极限男人帮也爱孙漂亮,49,2019-09-09 21:58,1
@Ariel19911007,,哈哈哈红雷哥你很好,29,2019-09-09 20:23,1
@郑潇洒呀,,不矫情   哥哥我比较在意你这个图哪里来的,41,2019-09-09 20:14,1
@Princessjoy_Sun,,我还想着王一博怎么变成孙红雷了呢哈哈哈,49,2019-09-09 20:27,2
@tuXback,,不，你是天生小公主,32,2019-09-09 20:06,1
@糖炒绿番茄_Z,,红雷哥 是他们不懂 无语  真的无语,36,2019-09-09 21:55,1
@_妖精小九,,帅雷雷 或许你知道痞子王吗 王一博啊 哈哈哈哈哈哈图片是他 我们的酷盖小奶精 评论配图,43,2019-09-09 21:56,2
@是唐怂怂呀,,,34,2019-09-09 20:33,1
@无与伦比SJAY,,嗯哼？ 评论配图,43,2019-09-09 21:35,2
@橘野兮,,哈哈哈哈红雷哥，我都没这张图,34,2019-09-09 20:46,1
@满满0229,,红雷哥，这张图我拿走了,38,2019-09-09 20:31,2
@2019年等权志龙归来,,我看到这个微博露出不解神情时才十几人评论 我犹犹豫豫的没敢评论 确实懵。。。。,26,2019-09-09 21:26,1
@去见你·,,王一博？？,47,2019-09-09 21:16,2
@十年后也要来看你的演唱会x,,红雷哥，你有点帅哦～,29,2019-09-09 20:07,1
@云卷云舒1172,,你配的图是你吗？我以为是王一博,39,2019-09-09 21:37,1
@-尐肆,,大哥…你知道你发的是谁么？,38,2019-09-09 21:23,5
@带珍珠耳环的猫女,,我看了好几遍id，我没看错，是红雷大哥本人没错了,38,2019-09-09 20:40,1
@谁在散落繁花,,我为什么看到了耶博,47,2019-09-09 20:28,1
@追星追的很失败,,我不要你觉得 我只有我觉得，我觉得你......不算,30,2019-09-09 20:10,1
@荔枝西瓜和橙子,,哥 你又上网偷图,31,2019-09-09 20:31,1
@坤子Huang,,那里矫情了，告诉我下！我好回答:是的,24,2019-09-09 20:08,1
@是菱双啊,,?？？啥意思？？？这不一博的图吗,47,2019-09-09 20:07,1
@你咬我啊hhhh,,旁边还有wyibo,31,2019-09-09 20:46,1
@LaceyLeeeee,,哥你也喜欢酷盖这身穿搭？,36,2019-09-09 20:39,1
@吳黃萬歲,,不，你是最可爱的孙漂亮,26,2019-09-09 20:07,1
@火羊蹦蹦跳跳真可爱,,人家前面不是写着wyibo吗,25,2019-09-09 22:10,1
@宣梨,,王一博？,36,2019-09-09 20:17,2
@虞你有幸,,我天，我以为是1啵发的，,46,2019-09-09 20:09,1
@骨头不知道咸不咸,,妈呀我第一眼看以为重点是养蜂人...,22,2019-09-09 22:40,1
@坏女孩小甜,,不矫情！！我们帅雷雷年轻时候也是一枝花！！！,37,2019-09-09 21:13,1
@干垃圾脚趾甲盖,,？？？这个配图有点眼熟？？？,34,2019-09-09 20:06,1
@小小糖包爱磕糖,,哥，我以为我看差眼了,41,2019-09-09 20:14,1
@萧逾宁,,这瓜保熟吗？,15,2019-09-09 20:07,2
@努力的喵兴迷08,,雷哥你还阔以还阔以,24,2019-09-09 20:07,1
@執念的含蓄,,铁铮铮的硬汉，红雷哥,17,2019-09-09 20:11,1
@蜡笔兴坨-x,,嗯,12,2019-09-09 20:07,1
@孙红雷工作室,,我只知道你漂亮,13,2019-09-10 00:20,1
@腿毛美少女·,,你已经是个大人了，要学会自己p图,20,2019-09-10 10:00,1
@春日时光honey,,喜欢红雷哥,11,2019-09-09 20:16,1
@酷盖web的小摩托,,哈哈哈，看到了我家一博宝宝,13,2019-09-09 22:46,1
@Only学习使我happy,,是不是渤哥说你了？,10,2019-09-09 21:24,1
@马小兴夫人,,你不矫情，你帅,12,2019-09-09 21:16,2
@白两省,,哥这是什么呀,6,2019-09-09 20:15,1
@晴晴数小羊,,是的哈哈哈哈哈,9,2019-09-09 20:06,5
@柠檬网绿,,还行还行,9,2019-09-09 20:06,1
@马小兴夫人,,红雷哥你什么时候发九宫格自拍呀,6,2019-09-09 21:26,2
@十月十日1996,,我们家兴呢~哈哈哈哈，这孩子怎么了？(雷式),10,2019-09-09 21:34,1
@王甜甜要骑小摩托嘛,,不  你帅 你是帅雷雷 并且有眼光哈哈哈哈哈哈这是什么神仙哥哥们,10,2019-09-09 21:19,2
@FanxyKids,,养雷人,10,2019-09-09 20:06,1
@来去-有无,,四舍五入是红雷哥带王一博一起上热搜了吗,15,2019-09-09 21:52,1
@爱吃布丁的小布丁_,,孙漂亮,10,2019-09-09 20:11,1
@子非鱼Alone,,说的是国际蜂张艺兴嘛？,6,2019-09-10 00:18,2
@肖兔子的胡萝卜yy,,哈,3,2019-09-09 20:09,1
@朝歌如旧,,我的次元壁破了,7,2019-09-09 22:31,1
@馒头君微博名老是被占用,,漂亮哥哥你来啦,3,2019-09-09 22:20,1
@猫屎型饼干,,又刷了一遍好先生 我哭廖,3,2019-09-09 21:57,1
@掌心一朵微笑的武林萌主,,不矫情，是赖皮,3,2019-09-09 21:34,1
@一群羊zy,,哈哈哈哥哈哈哈哈哈哈哈哈我亲爱的红雷哥,3,2019-09-09 21:26,2
@李昀锐kkk,,帅雷雷，这不是耶啵吗？WYIBO还在呢,7,2019-09-10 10:22,1
@1007ZYXlr,,养蜂人你家的蜂都不回家了，你不管管？,5,2019-09-10 09:18,1
@盐于律己m,,我知道您今天吃醋了，于是去不愿透露姓名的群里求安慰结果被怼矫情了。,3,2019-09-10 02:11,1
@梅干菜炒肉盖浇饭,,评论里粉丝在散发恶臭,4,2019-09-09 22:53,1
@我不想再改名了_,,王一博,5,2019-09-09 22:30,1
@倒过来念是蓝鲸耶,,别问 问就是壁碎了,5,2019-09-09 22:13,1
@Zeroj7,,是我们不懂，无语,5,2019-09-09 21:06,1
@渡雁南,,红雷哥也喜欢摩托吗,5,2019-09-09 20:37,1
@我什么时候当锦鲤啊-,,太矫情,3,2019-09-09 20:06,1
@L-1485and0408,,我居然在这条微博下收了一波图,4,2019-09-10 08:31,1
@西貝小拿,,这是哪位酷盖,3,2019-09-10 08:21,1
@有为Song,,怎么会呢。是我们不懂，真的,4,2019-09-09 22:25,1
@梦想飞上天空的企鹅,,此处要艾特王一博@UNIQ-王一博,8,2019-09-09 22:02,1
@你愿意和我一起变成废物吗,,@UNIQ-王一博 收图！,5,2019-09-09 22:01,1
@只有我知道的那个世界,,王一博是谁？,4,2019-09-09 21:09,1
@浮光跃金__,,你是鹅蛋脸！！！,5,2019-09-09 20:12,1
@最辣的生姜,,错了，养蜂人应该被蛰的一身包,4,2019-09-09 20:09,3
@我是文小丫,,这不是一博么,7,2019-09-09 22:35,1
@肆Youngney吖,,我以为孙红雷知道王一博而且发现他是个不错的男孩子,7,2019-09-09 22:34,1
@我的天是竹笋和菠萝耶,,反复确认了id和配图……？？？,5,2019-09-09 22:26,1
@Zero酷盖王憨憨,,老师！帅气酷盖了解一下！小伙子很努力 积极向上呢,7,2019-09-09 21:58,2
@不肖一顾最是相思,,孙漂亮应该不知道这是耶啵就收了图，哈哈，真好,5,2019-09-09 21:56,1
@何来人家惊鸿客_,,我一博？xswl,6,2019-09-09 21:31,1
@e程e工作室执行CEO,,哥你知道这是王一博嘛？认识一下？,6,2019-09-09 21:20,1
@小拇指-瘀青,,帅雷雷宇宙无敌漂亮，漂亮的人儿说啥都对，,5,2019-09-09 20:50,1
@千玺年的啵啵,,哥，你确定这不是王一博吗？,5,2019-09-09 20:24,1
@江小白的颖哥哥,,哥 我有点懵,7,2019-09-09 20:16,1
@氿橙,,哈哈哈哈,4,2019-09-09 20:14,1
@来自开普勒星球的阿拉斯加,,不啊不啊，红雷哥最最最帅！！,5,2019-09-09 20:12,1
@昨夜雨疏风骤-,,帅雷雷,4,2019-09-09 20:08,1
@满月杨,,不矫情 你最可爱,5,2019-09-09 20:06,1
@魚玮凡,,是,3,2019-09-09 20:06,1
@Angel_T,,天上一道雷 地上帅雷雷,3,2019-09-10 00:22,1
@西蓝花是放弃长大的树,,是这一天的一博 评论配图,5,2019-09-10 16:45,1
@阿朦啊_,,我的天啊！帅雷雷关注一博了，我的妈啊啊啊啊啊啊,6,2019-09-10 14:59,1
@爱珊珊珊姐,,帅雷雷，和wyb互动这个是要合作了吗,2,2019-09-10 14:42,1
@WeiWeiCnC,,王一博在哪呀！捞不着！,2,2019-09-10 13:55,1
@王一博成为我最后的爱吧_,,这图fire，下一秒是me,5,2019-09-09 22:01,1
@农夫心内如汤煮,,你不矫情，你无敌,2,2019-09-09 21:28,1
@王王大可就是我啊,,则成啊你怎么了,2,2019-09-09 21:15,1
@是糖小琦呀,,你美丽帅气！,3,2019-09-09 20:11,1
@火锅里下小面,,哈哈哈哈哈H和H啊哈是我们酷盖,7,2019-09-09 20:10,1
@NTBYBJTWJEWDXWJYH安,,帅,2,2019-09-09 20:09,1
@人间理想AA人间妄想,,孙漂亮，你咋有这张图呀，我的妈呀，你也是一博粉嘛@UNIQ-王一博 @孙红雷,5,2019-09-09 23:10,1
@西装举铁的刘巨人,,你最帅了，酷盖,4,2019-09-09 20:21,1
@超级酷盖514,,感谢孙漂亮，已存图,3,2019-09-10 00:03,1
@吴语伦比小美加AiXiaoJia,,一博哦，帅的,4,2019-09-09 21:52,1
@等一个晴天0219,,不愧是我,4,2019-09-09 21:47,1
@陪伴aab,,哥，听说你是鹅蛋脸,6,2019-09-09 21:18,1
@仰天大笑三声--,,不矫情，绝对硬汉孙漂亮 ,3,2019-09-09 20:18,1
@二十啷当的浪羊羽,,哥？,4,2019-09-09 20:08,1
@简单的简Zray,,哈哈啊哈谢谢颜王给图，我竟然会在你这拿图,4,2019-09-10 10:54,1
@kenoyzhu,,帅雷雷，康康我们酷盖弟弟吧,1,2019-09-11 18:42,2
@请顾顾盼盼,,我知道，，,1,2019-09-11 07:48,1
@露西妮西小小羊,,您还记得大明湖畔的张艺兴吗,1,2019-09-11 00:42,1
@kenoyzhu,,孙漂亮Vs王酷盖，这个组合我爱了啊！,1,2019-09-10 21:29,2
@迷嘞鹿_Jo,,孙漂亮……关注你啦！,1,2019-09-10 19:26,1
@陶然拱忘机85,,本来以为孙老师很早就会发现一博，不过现在也不晚，哈哈哈,3,2019-09-10 15:54,4
@陶然拱忘机85,,王一博，你值得拥有！感谢孙老师翻牌,5,2019-09-10 15:53,4
@爱吃栗子的噗嘛嘛,,哈哈孙漂亮和王甜甜互关,4,2019-09-10 14:59,1
@暖萌皮卡啾,,哇！这是哪个酷盖？？奥！！原来两个都是酷盖,3,2019-09-10 14:45,1
@年龄是问题嘛,,红雷哥的卡片也是小摩托!!,1,2019-09-10 14:07,1
@-尐肆,,帅雷雷，酷盖关注你啦,1,2019-09-10 13:54,5
@也许再见,,红雷哥，你不矫情，你最漂亮,3,2019-09-10 13:23,1
@张艺兴的桃子xi,,养蜂人 还不矫情吗,1,2019-09-10 09:26,1
@童童童童童童_,,孙漂亮你咋回事,1,2019-09-10 08:58,1
@阿巴拉切,,太自我了！差评,1,2019-09-10 05:57,1
@毛小嘿_BIUBIU,,王一博是谁,3,2019-09-09 23:00,1
@上铁芦路,,他们说你是个bug,2,2019-09-09 20:11,3
@中文的简体,,并不呀,1,2019-09-09 20:09,1
@慕容颜夕2019,,求原图,3,2019-09-09 21:07,1
@爱展猫的子虚,,你超帅,1,2019-09-09 21:05,1
@铮铮猫翎,,红雷哥，这是虾米情况？,4,2019-09-09 20:42,1
@一碗鱼汤_Glim,,矫情是好事,1,2019-09-09 20:57,1
@-761107-,,您最酷呀 一点都不矫情,1,2019-09-09 20:42,1
@抹不去的--记忆,,你说呢！,1,2019-09-09 20:26,1
@雨天留下的伞,,不，您最帅了,2,2019-09-09 20:06,1
@有没有那么一种永远__永远不改变,,微博认证是学生？,1,2019-09-10 09:20,1
@Z_ling岳A,,我的天,3,2019-09-09 23:56,1
@知有知有_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-09-09 21:31,1
@花卷罗拉,,@杏仁豆fu,1,2019-09-09 21:14,1
@中山龙小胖,,哈哈哈,2,2019-09-09 20:34,1
@小迪七分糖,,？？？？,1,2019-09-09 20:10,1
@默默陀默默mo,,是小鲜肉们矫情,1,2019-09-10 07:21,1
@成秀妍可爱死了,,@三碗铜钱 ？？？？,0,2019-09-10 07:17,1
@_朽沐,,说   图哪来的,2,2019-09-09 22:19,1
@咿呀咿呀z,,,1,2019-09-09 21:04,2
@Boom哒哒嗯哼,,红雷哥啥时候还出个大佬一样的作品啊  炒鸡期待～,1,2019-10-10 00:51,1
@ping安日,,呵呵呵！是得瑟,1,2019-09-13 15:01,1
@琳张小小,,颜王不矫情,1,2019-09-13 13:41,1
@Sayea0,,酷盖哈哈哈哈,1,2019-09-10 15:10,1
@会说话的星星188,,红雷哥你还算有点自知之明啊  哈哈哈哈,1,2019-09-10 14:52,1
@小古与小贝,,这下没人哄了吧！傻雷雷,1,2019-09-10 14:52,1
@倾海焚梦i,,王甜甜和孙漂亮！！！！,1,2019-09-10 14:38,1
@ZHRJ-,,哈哈哈感谢孙老师！！！！！！！@孙红雷 ,1,2019-09-10 14:35,1
@吾皇爱谁谁,,是不是矫情不知道，就是有点傻！,1,2019-09-10 13:23,1
@软糖Yeah,,我第一眼看到的以为是王一博然后看到是帅雷雷发的图立马转到张艺兴那里了,2,2019-09-10 12:35,1
@桑塔纳兰,,,1,2019-09-10 11:46,1
@毛豆儿de皇额娘,,不矫情就是有点作,1,2019-09-10 11:05,1
@Cherish兴,,红雷哥你怎么说你是矫情呢，你是放纵,1,2019-09-10 11:05,1
@啦啦啦222开心,,真矫情,1,2019-09-10 10:48,1
@陈法苏,,您做作,1,2019-09-10 07:43,1
@吃了个桔子啊,,居然问这么矫情的问题,1,2019-09-10 07:18,1
@小太阳yibo,,以为是椰啵啊,1,2019-09-10 07:17,1
@Jessy筱,,web,1,2019-09-10 07:16,1
@6加1和9是世界上最美好的数字,,怎么会呢,1,2019-09-10 00:43,1
@张11054,,红雷哥，这张图我拿走了,1,2019-09-10 00:32,1
@LLLLLL-520,,记得渤哥说 幸好你当了演员 要不然对社会没有一点好处！,0,2019-11-27 16:31,1
@AbbeW-,,,0,2019-12-08 15:18,2
@Jiediiiiiiiii,,,0,2019-12-08 11:32,2
@丶蓝银草,,不是一般的矫情,0,2019-12-08 02:46,2
@elizabeth-ly,,,0,2019-12-07 23:51,2
@世尊佑我,,,0,2019-12-07 23:03,2
@王一点点儿,,,0,2019-12-07 15:56,2
@Eeejjjjj,,,0,2019-12-07 10:26,2
@本命822_187,,,0,2019-12-07 04:25,2
@核雕销售,,,0,2019-12-07 02:28,2
@AbbeW-,,,0,2019-12-08 15:18,2
@Jiediiiiiiiii,,,0,2019-12-08 11:32,2
@丶蓝银草,,不是一般的矫情,0,2019-12-08 02:46,2
@elizabeth-ly,,,0,2019-12-07 23:51,2
@世尊佑我,,,0,2019-12-07 23:03,2
@王一点点儿,,,0,2019-12-07 15:56,2
@Eeejjjjj,,,0,2019-12-07 10:26,2
@本命822_187,,,0,2019-12-07 04:25,2
@核雕销售,,,0,2019-12-07 02:28,2
@A_Lee_,,,0,2019-12-06 21:56,1
