User,Reter,Comment,Votes,Time,Count
@雨后--枫叶,,两年的恋爱，突然跟我说跟我在一起不快乐，后来知道她想换个人喜欢，分手两天了，每天还在跟她聊着天。,1,2019-09-10 16:50,3
@早上好阿,,好怕哦,0,2019-12-10 14:44,3
@我這百無聊賴的人生,,其实我不是很喜欢和平分手 我的前男友真的挺温柔的 分手也是 老是让我觉得还有希望 我就不死心,0,2019-11-19 09:20,3
@没有表情的猫,,我收集了那么多失望满怀，而你却不以为然。,0,2019-09-13 16:58,3
@Sandm妍,,想要和平分手后再做朋友是你太天真了 最后的最后你们还是会变成陌生人,0,2019-09-12 18:52,3
@雨后--枫叶,,两年的恋爱，突然跟我说跟我在一起不快乐，后来知道她想换个人喜欢，分手两天了，每天还在跟她聊着天。,1,2019-09-10 16:50,3
@欠隐,,@大大大雯雯,1,2019-09-10 06:59,2
@M好好先生呃呃呃,,哪有什么和平分手   另一方有选择权吗   体面的妥协,1,2019-09-09 23:03,2
@啾啾晚,,@咿呀咿呀婷吖 就是这种感觉最难受,1,2019-09-09 19:17,2
@黄闪闪_,,@晨光熹微_少年时,1,2019-09-09 16:54,2
