User,Reter,Comment,Votes,Time
@小崔小哇,,没谈过恋爱，现在一直耿耿于怀,0,2019-09-09 22:11
@赫拉勃朗宁,,不要老是躺在床上，应该多出去走走，欣赏祖国的大好山河,1,2019-09-09 22:08
@寅冬子,,不应该委屈自己跟室友鬼混，耽误学业害了自己。,0,2019-09-09 22:07
@以往西月,,人生该走的弯路一步都不会少，但要记得爱自己才最重要,1,2019-09-09 22:06
@披斗篷的小仙女,,一定要避免被人利用，特别是舍友这些更为近的人。千万不要去说别人坏话，放在心里就好，宿舍搞矛盾不要站阵营。不用刻意去讨好谁，做你自己最有魅力。大学你也会遇到跟你臭味相投的人，好好珍惜。当然，一定要好好考试，最好拿奖学金之类的奖。还有，遇到喜欢的一定要告白，大学不恋爱，出来更复杂。,1,2019-09-09 22:05
@豆丁兜,,一定要好好学专业课,0,2019-09-09 22:05
@以博流光,,祖国河山大好，趁有时间到处走走看看长见识，大学四年剩个西南西北没去过是个遗憾，等到你将来出国了工作了，上升期肯定没有多少空闲时间，再想好好看看就要等到中年了,1,2019-09-09 22:05
@言念剑来,,没有好好去图书馆多看点书,1,2019-09-09 22:04
@NAMGNIHC,,多看书多看书多看书。销售类的，心理学类的,1,2019-09-09 22:04
@我吃得真饱啊,,我最后悔就是和班里的一个男生暧昧然后现在贼tm尴尬，还有和乐团的男生谈恋爱，现在分手了，他做指挥了抬头不见低头见艹！,0,2019-09-09 22:04
@佳琪呀F,,不要沉迷游戏,2,2019-09-09 22:03
@请叫我金夫人123,,该走的歪路还是要走，该掉的坑还是得掉，该经历的还是需要经历，这才是人生中最大的收获,2,2019-09-09 22:00
@罗黑皮,,做自己想做的事，即使没有人陪也不要虚度，想学的吉他去学，想跳的舞去学，想谈的恋爱去谈,0,2019-09-09 21:57
@做一棵好树,,前来观看,1,2019-09-09 21:55
@swallowyourself,,一定要好好准备考试，一定要把握好每次机会,1,2019-09-09 21:52
@sun-jewel雯,,其实回想起来也没什么好后悔的，路毕竟是自己选的啊，我只后悔没有在大一大二多笑一笑,1,2019-09-09 21:49
@leland-funny,,不要一直宅在宿舍，多出去走走，不要把时间浪费在打游戏看剧看小说上面，多学点东西,1,2019-09-09 21:48
@摇啊瑶_swing,,舍友不是朋友，不是志气相投，别傻傻的交心。后面哭的泪流满面，真像个傻子,2,2019-09-09 21:47
@Zzzzy_7,,大学的恋爱让我学会了放下和舍得吧,0,2019-09-09 21:46
@后天很美好fu,,不论是谁，别毫无保留，大学的友谊没那么简单,1,2019-09-09 21:45
@MoonHeadll,,刚刚回复同学说：都会遇到一些后悔的事啊，凡是因为这件事有过一点点开心就要好好继续去干!,1,2019-09-09 21:44
@真吾父a,,没有好好学英语,2,2019-09-09 21:42
@剪到手爱德华er,,一定要刷绩点啊！能保研的话真的很舒服！科创活动！国家级省级大赛！论文！冲鸭！,1,2019-09-09 21:42
@小雪糕他姐,,一定要和能一起努力的人在一起 祝大家都能成为最好的自己,1,2019-09-09 21:41
@酒chhxx111,,碌碌无为3年过去了，成绩不高，书没看几本，比赛没参加过，每天只是玩手机睡觉，虽然没逃过课可是也没有认真听课，最后什么都没学到，现在的大四了很后悔,1,2019-09-09 21:38
@480班政治课代表,,大学刚开始九天 被一个舍友疏离 还拉着另一个人孤立我 可我真的什么都没干.....,0,2019-09-09 21:32
@V小V丶MD,,提升自己，别谈恋爱！到了大三大四你就会发现，前两年自己学的并不够！,1,2019-09-09 21:32
@Enola刚刚好,,后悔没有经常出门走走，后悔没出门走走就算了还没好好念书，后悔自己浑浑噩噩，后悔没有计划,1,2019-09-09 21:31
@元气少女呐369,,我想要甜甜的恋爱啊,0,2019-09-09 21:19
@__SOBER__,,谈恋爱,0,2019-09-09 21:10
@yy透明人,,谈恋爱,0,2019-09-09 21:08
@再简单XIE,,如果不带上现在的感悟，重回大一也只是重蹈覆辙。有些弯绕不过去……,0,2019-09-09 20:51
@不上天大不改名嘿,,信了那群不怀好意的“朋友”,2,2019-09-09 20:43
@早睡好孩子啊,,没有早点考证,0,2019-09-09 20:21
@白芍花开遇见你,,当班委吧，那好处超乎你的想象,1,2019-09-09 19:42
@释然慵懒尽欢风干,,瞎几把过吧，干啥啊，累不累,0,2019-09-09 19:15
@不开心我就吃了你,,不要只交一个朋友！,2,2019-09-09 18:53
@JCCJYYYYY,,选错专业,2,2019-09-09 17:52
@Jiohor,,要谈个恋爱哈哈哈哈哈哈,0,2019-09-09 17:51
@小宝没有贝,,后悔没有多谈恋爱哈哈,0,2019-09-09 17:08
@今天阿伟实习结束了吗,,没有学跳舞,0,2019-09-09 16:53
@席妄笙,,觉得自己现在所能接触到的一切都要感恩，感恩遇到对的另一半，感恩有一份心仪的工作,0,2019-09-09 15:55
@大连煎粉,,抓紧泡妞,0,2019-09-09 15:46
@李焉如,,舍友真的只是舍友 别对她们抱太大期待 因为并不是每个人都有爸妈,1,2019-09-09 22:56
@张光宗本宗,,一想到要跟舍友相处我就,1,2019-09-09 22:50
@_彩虹芋圆,,在最开始就把自己的朋友圈固定在了寝室,1,2019-09-09 22:16
@甲乙爷爷,,独立不等于孤独也不等于寂寞  不要在意别人的目光一个人并不可怕  开开心心做自己不迁就别人,1,2019-09-09 22:15
@赶往春天,,来了这个大学就是最后悔的事,1,2019-09-09 21:59
@晞澈Hee,,别因为想找个对象而去谈恋爱 不要看别人都谈恋爱了你自己寂寞就也去谈恋爱 提升自己比什么都重要,1,2019-09-09 21:35
@Cody-says,,我觉得每个人情况不一样 有人适合进学生会班委那一卦 有人适合钻研自己的小世界 别被别人影响很重要,1,2019-09-09 20:52
@安妮CTT,,不后悔，慢慢的看清，慢慢放下，别毫无保留因为会输的一败涂地。,2,2019-09-09 20:48
@好了有我在呢,,学了护理这该死该死的专业。,1,2019-09-09 20:30
@网友岚,,有没有成都读大学的小姐妹呀,0,2019-09-12 08:35
@Mybabyshot3Medown,,1.努力升学，越高越好。 2.最好入党，方便很多。,0,2019-09-11 09:12
@我就是有人爱,,最后悔的就是太想和室友打好关系 然后,0,2019-09-10 10:41
@捉一只丰台大营的十三喵,,没逃过课,0,2019-09-10 08:38
@蘑菇學會開花,,大學不該談戀愛。應該充實自己,0,2019-09-10 06:47
@·syunan,,没多学些技能 没有做自己喜欢的事情,0,2019-09-09 23:47
@原野北风,,融不进去的圈子别硬融，别改变自己的天性,0,2019-09-09 23:35
@来一份的黑咖啡lyf,,就别一天天的只知道玩游戏，多看看书，多出去走走，不要浪费了大学这么多年的大好时光（现在后悔ing）但其实这些道理大家都懂吧，反正自律的人不用别人怎么说，不自律的说多少也白说，就这样,0,2019-09-09 23:23
@爱喝原味奶茶的西柚,,室友是室友 室友不是朋友 如果你想把室友变成朋友 不管最后是什么结果都需要你自己来承担,0,2019-09-09 23:23
@c缘来你在这里,,和他分手,0,2019-09-09 23:19
@你萌死辣丶空空,,不要谈恋爱！,0,2019-09-09 23:13
@xx阿七耶,,别挂科,0,2019-09-09 23:09
@宫城_良田_,,没有好好珍惜她,0,2019-09-09 23:09
@陈拾谷,,当初我要是勇敢自信一点  也不用后来羡慕和他结婚的那个女孩,0,2019-09-09 23:07
@大魔王黄阿姨,,想在寝室交朋友吧,0,2019-09-09 23:07
@MoonFollower_,,没当一年班委 报不了选调生 我恨,0,2019-09-09 23:03
@岂曰无衣DAYTOY,,不要谈恋爱,0,2019-09-09 23:00
@走路带风_,,没有去准备专升本,0,2019-09-09 23:00
@六七ba,,和未来不可能在一起的人谈恋爱，毕业地域原因分手太难受了,0,2019-09-09 23:00
@小十九姐姐,,虽然我们说再多也没用 但还是想说一句［带好眼镜 学会拒绝 享受孤独 ］,0,2019-09-09 22:58
@和肖战一起搞事业,,后悔 谈恋爱,0,2019-09-09 22:57
@几几小啾咪,,我是后悔谈恋爱,0,2019-09-09 22:57
@Aliciahoo,,没回去复读,0,2019-09-09 22:57
@我真不愿意我熬夜,,没有多出去走走看看/没有完成一些真的想做的事情/迁就忍让了不该迁就的人/没有在校外租房经历/磨掉了自己的秉性/以为身边的人都是善良的人/错过了一些人,0,2019-09-09 22:55
@我可能瘦不了了,,没必要为了维持所谓的人际关系 而委曲求全的迎合别人 触碰到底线的时候该翻脸时就翻脸,0,2019-09-09 22:55
@被櫻花吻過的冰,,再来一次，我一定好好毒数！,0,2019-09-09 22:55
@被櫻花吻過的冰,,挂科。,0,2019-09-09 22:54
@嘀哩嘀哩2012,,好的开始是成功的一半，后悔大一刚开始就松懈了，然后一直很平庸…非要凑热闹去谈了一场没有结果的恋爱，心力交瘁,0,2019-09-09 22:54
@hsebhxjak,,最后悔谈了恋爱。,0,2019-09-09 22:52
@陈晓芭js,,后悔前三年一直为已分手的初恋哭泣,0,2019-09-09 22:52
@园园圈不圆,,现在大三 和谈了两年异地恋的男朋友分手了 目前只想收拾好心情去规划自己的未来 你的未来是活给自己看的 不是给别人看的！,0,2019-09-09 22:50
@糖糖龙里伯,,出柜,0,2019-09-09 22:49
@并肩于雪山之巅__,,随波逐流你就失败了,0,2019-09-09 22:47
@Make-a丶difference,,转专业,0,2019-09-09 22:45
@橘子味樱桃味,,没事的时候呆在宿舍过日子虽然真的很舒服，但也真的很后悔,0,2019-09-09 22:43
@不卑不亢不愧是你,,没有珍惜之前的时间充实自己，在寝室荒废了很多时间,0,2019-09-09 22:42
@shineemmy,,喜欢了一个永远都不可能的人,0,2019-09-09 22:38
@Karry-Properly,,多想想以后想做什么，对自己有益处的项目比赛多参加，多了解相关领域最新研究，对工作和继续深造都多有益处！,0,2019-09-09 22:38
@山番琼斯,,大一的时候谈了一个快餐式恋爱 还被滚床单了 那时候心可真大,0,2019-09-09 22:36
@赫梓帆,,没有谈恋爱 啊哈哈哈,0,2019-11-23 19:32
@通臂猿猴593,,别人对你好你也对她好  对你不好你也别软弱 别被环境影响太多  别近墨者黑  别跟风  别和不喜欢的人暧昧谈恋爱  别为了病态想法（感受学生时代的感情）而恋爱  第一次就选错人真的不好 你要做更好的自己  别心软 别优柔寡断 一直保持你自己 ,0,2019-09-14 17:11
@勿忘心安520jlht,,没谈恋爱 人生到目前为止最遗憾的是没有上一所很好的本科,0,2019-09-12 20:40
@麦芽gm,,大三一定要尝试和优秀同学创业,0,2019-09-12 13:12
@麦芽gm,,最后悔没好好学专业知识,0,2019-09-12 13:11
@网友岚,,有没有成都读大学的小姐妹呀,0,2019-09-12 08:35
@格林家的女王,,一直以为有很多好朋友，现在看来不是了,0,2019-09-11 20:59
