User,Reter,Comment,Votes,Time,Count
@草青dj,,。。。背直不起来、脖子前伸是杨幂几乎所有硬照的风格。,3,2019-09-10 07:02,1
@图图亲我一下,,多少钱一条，有钱大家一起赚,2,2019-09-09 20:18,1
@XNSJX,,我发现阿……拍杨幂就得怼着她眼睛拍  拉远了就完全不行,2,2019-09-09 20:11,1
@汐墨_utau,,这组照片不是在影楼拍的吗？？？这个色调也太暗了点吧，沙漠哪里是这个色调，刮特别强的沙尘暴才基本能达到这样。先不评论杨幂，随便换谁都有一种廉价影楼拍摄的既视感。,1,2019-09-10 12:38,1
@么包包伐开心,,这个脖子能不往前吗,1,2019-09-10 11:04,1
@ciyez,,说真的感觉一般般吧,1,2019-09-10 10:25,1
@婧澄雨鸳,,杨幂真的是太好看了，这一套真的美到窒息啊,1,2019-09-10 00:26,1
@大写的幂吹,,就是好看,1,2019-09-10 00:11,4
@大写的幂吹,,,1,2019-09-10 00:10,4
@大写的幂吹,,美女,1,2019-09-10 00:10,4
@大写的幂吹,,太好看了叭,1,2019-09-10 00:10,4
@甜蜜情侣头像,,不得不说，别有一番风味耶,1,2019-09-09 22:42,1
@mm程912,,好美,1,2019-09-09 22:14,1
@禹默初晴,,杨幂好看!!!啊啊啊啊啊啊啊姐姐我爱你,1,2019-09-09 20:26,1
@我和杨幂的筑梦情缘,,太绝了,1,2019-09-09 20:24,1
@周遇mini,,,1,2019-09-09 20:08,1
@w劫难-,,这组照片有感觉,1,2019-09-09 19:59,1
@吃葡萄从来不吐皮-,,不知道有没有人看过楼兰绘梦,0,2019-09-24 14:37,2
@奶香起司喵喵喵,,虽然不是她的粉，但是，胸大腰细腿细狐狸眼高鼻梁月牙唇加上骨子里的自律和狠心，这个女人真的好有魅力,0,2019-09-14 21:46,2
@Handemon,,这个杂志怎么可以买到,0,2019-09-13 21:26,2
@唯幂呀,,大美妞儿太美了,0,2019-09-11 19:08,2
@林书因壮士,,好low的背景 把杨幂拍土了,0,2019-09-10 13:30,1
@咸鱼俺不做,,很有辨识度，,0,2019-09-10 13:27,1
@ELOUDIE,,跟楼兰扯不上半毛钱关系！！！！！,0,2019-09-10 13:22,1
@梨子阿韶,,想到了风晴雪,0,2019-09-10 13:14,1
@今天的我富了还是呆了,,控评牛批,0,2019-09-10 13:00,1
@限量版可爱xiao小莹,,有没有小可爱想要长睫毛的吖！,0,2019-09-10 12:34,1
@_晞儿呀,,图四的衣服是认真的吗。真风尘味了。,0,2019-09-10 11:50,1
@归期nene,,太好看啦,0,2019-09-10 11:49,1
@_PiperHeidsieck,,这种风格太戳我了 但我突然想看李沁拍这种……,0,2019-09-10 11:39,1
@请爱倩倩嘛__,,姐姐好美,0,2019-09-10 11:12,1
@Siang0103,,我死了,0,2019-09-10 11:09,1
@Lisa腰有劲儿,,惊艳,0,2019-09-10 10:59,1
@柳梢儿家的月亮啊,,我幂这组照片真的超级超级好看！！,0,2019-09-10 10:54,1
@边城阳光2011,,美，而且有灵魂,0,2019-09-10 10:42,1
@不是成是盛阿允啊,,好美啊,0,2019-09-10 10:36,1
@Annie1_YJ,,书上的楼兰姑娘不是这样的,0,2019-09-10 10:35,1
@晴妹儿QMR,,牵着骆驼 那张特别美,0,2019-09-10 10:34,1
@肖战的一位可爱粉丝,,美炸了,0,2019-09-10 09:11,1
@喵了个咪42424242,,面纱在哪儿？,0,2019-09-10 08:22,1
@掌灯孤亭,,确实好看,0,2019-09-10 08:15,1
@来一碗刀削面-,,真的好看,0,2019-09-10 07:55,1
@叫我阮软可以嘛,,还不错诶,0,2019-09-10 07:43,1
@在南极,,不适合她,0,2019-09-10 07:40,1
@取名难所以不取了,,太好看了!,0,2019-09-10 01:17,1
@沙雕居民,,第九张太显矮了,0,2019-09-10 00:29,1
@不完整的心i011,,啊啊啊啊啊啊啊，太好看了,0,2019-09-10 00:06,1
@列什切洛尔,,竟然get到了好看的点,0,2019-09-09 23:00,1
@大王小王来巡山哪,,这个风格也很漂亮,0,2019-09-09 22:58,1
@只发人帅颜好的,,绝美蜜蜜,0,2019-09-09 22:53,1
@甜皮辰,,超级美好不好,0,2019-09-09 22:50,1
@幂幂的露露,,我的王，跪了跪了,0,2019-09-09 22:49,1
@ranran-hedgehog,,不粉，但是这造型很适合她,0,2019-09-09 22:49,1
@VV-hlx,,试水？,0,2019-09-09 22:45,1
@静静看花,,好看死了,0,2019-09-09 22:37,1
@馨花念信蝶pxh218,,杨幂超美,0,2019-09-09 22:31,1
@WHITEBAKERY,,好美啊啊啊啊啊啊,0,2019-09-09 22:30,1
@一块焦糖五花肉,,老婆太美啦！！！,0,2019-09-09 22:27,1
@onegreenghost_,,@寻觅对的他 她这颜值绝了,0,2019-09-09 22:24,1
@Sun歆艾,,我可,0,2019-09-09 22:20,1
@爱购物的荷兰猪,,好看,0,2019-09-09 22:19,1
@顾野野,,这位姐绝了 恋爱之后美出新高,0,2019-09-09 22:15,1
@阿妖Sally,,绝了，我的女人,0,2019-09-09 22:08,1
@默默喜欢mi,,不错,0,2019-09-09 22:08,1
@回到过去的上海1943,,隔壁沈月~,0,2019-09-09 21:54,1
@o吃口草莓o,,啊啊啊啊啊啊啊好看！,0,2019-09-09 21:53,1
@请叫我有好运的hy,,好美！,0,2019-09-09 21:52,1
@杨幂你好久娶我,,超美超飒超A的大幂幂啊,0,2019-09-09 21:51,1
@章鱼也有心脏它也会痛,,老婆真美,0,2019-09-09 21:45,1
@SaShuai-,,太好看了,0,2019-09-09 21:43,2
@逝去的桑泰斯特,,很影楼风,0,2019-09-09 21:42,1
@大幂幂大美幂,,好有感觉,0,2019-09-09 21:41,1
@杨亦丞,,幂姐娶我,0,2019-09-09 21:34,1
@会跑的松果子精,,好想让热巴也拍一个,0,2019-09-09 21:30,1
@SaShuai-,,太好看了,0,2019-09-09 21:28,2
@透明萍啊,,图三的腰真的绝了,0,2019-09-09 21:27,2
@黄江霖清,,好漂亮，杀到我了。,0,2019-09-09 21:26,1
@泡泡泡泡泡小鱼,,我幂,0,2019-09-09 21:26,1
@大仙儿呀锅锅呀,,这也太好看了吧,0,2019-09-09 21:25,1
@大闸蟹红膏哦,,很好看啊。,0,2019-09-09 21:22,2
@小路晓鹿,,最好看第七张,0,2019-09-09 21:20,1
@瞿东陈全球后援会,,美则美矣，没有灵性,0,2019-09-09 21:15,1
@挽弦乐明天,,这个造型要是能在一个大片里就好了,0,2019-09-09 20:56,1
@方方deKunkun,,带着少女感又来了,0,2019-09-09 20:56,1
@幂崽的迷妹,,摄影师超有想法的，这种风格太摩登啦，幂姐好美,0,2019-09-09 20:55,1
@阿言阿映,,构图还可以，就是气质和异域不搭,0,2019-09-09 20:52,1
@51氧气酱,,美是美  但说起楼兰公主瞬间觉得无感了  并没有异域风情  我居然敢说这我是不是膨胀了,0,2019-09-09 20:45,1
@13方雨山,,太美幂了,0,2019-09-09 20:41,1
@今年也要开开心心哟,,不像公主,0,2019-09-09 20:37,1
@仙女Bu吃饭,,真的好看,0,2019-09-09 20:37,1
@幂糖ZRM,,绝了靠,0,2019-09-09 20:33,1
@昪忞与,,好看！,0,2019-09-09 20:27,1
@五十梦,,挑刺的是真的烦  还不够好看？？？,0,2019-09-09 20:23,1
@二十五时90分,,太美了妈呀,0,2019-09-09 20:23,1
@S小姐很憂鬱,,不是粉丝都想买一本啊 好看,0,2019-09-09 20:21,2
@肖战的女人ii,,说不好看的自己是有多好看,0,2019-09-09 20:19,1
@爱你熙宝贝儿,,异域美,0,2019-09-09 20:18,1
@ai幂幂sunshine,,好看啊,0,2019-09-09 20:17,1
@忆贞1109,,好看,0,2019-09-09 20:11,1
@杨起易阵鹿峰,,好看哎,0,2019-09-09 20:10,1
@爱笑贝贝ii,,好看,0,2019-09-09 20:10,1
@你鸭你呀你牙你讶,,好看的呀,0,2019-09-09 20:10,1
@我真的是最胖的hh,,！！！我又可以了,0,2019-09-09 20:09,1
@琴上有琴声1,,楼兰公主,0,2019-09-09 20:08,1
@你和梦想c,,转发微博,0,2019-09-09 20:08,1
@周周myh,,我幂好绝一女的,0,2019-09-09 20:08,1
@y杨轻舟,,太好看了吧,0,2019-09-09 20:07,1
@julie潇潇,,真好看，幂姐,0,2019-09-09 20:07,1
@Finder-998,,好看,0,2019-09-09 20:05,1
@酱酱Fu思密达,,其他还好，第二张有点像非洲公主,0,2019-09-09 20:05,1
@VINICKY,,喜欢图7,0,2019-09-09 20:04,1
@我小赞,,大幂幂,0,2019-09-09 20:04,1
@Nari-w,,不是我说 像很久以前的影楼艺术照 而且表情单一[可愛],0,2019-09-09 20:04,1
@设了幂码的心,,大幂幂的颜也太优越了吧,0,2019-09-09 20:03,1
@Ununruly,,这组照片真的杀我,0,2019-09-09 19:59,1
@suk永远闪烁,,这也太好看了吧,0,2019-09-09 19:59,1
@我不知道叫啥子了,,卧槽第八张！！！ 评论配图,0,2019-09-09 19:59,1
@源哥的姑娘1108118,,真的太好看了,0,2019-09-09 19:58,3
@Rebecca_Lgd,,超级好看啊,0,2019-09-09 19:58,2
@是峦啊,,并不适合吧,0,2019-09-09 19:41,1
@不想被人找到的小hao,,鼻孔可以吸入整个沙漠,7,2019-09-09 12:58,1
@大v张力清,,真的有人觉得不好看吗，我觉得好看的不行,1,2019-09-09 20:34,1
@是有点可爱,,这样的腿，不蹬三轮车浪费了,0,2019-09-10 08:43,1
@芷晴幂意念江北,,这么艳丽，真的很好看，还特别灵气，有王昭君的感觉,0,2019-09-09 22:32,1
@枘酱,,这么好看的人居然被刘恺威草过，真让人烦躁,0,2019-09-09 20:03,1
@朝天椒2002,,我以为是帆摄影拍出来的,0,2019-09-09 17:58,1
@Tellmi,,滴,0,2019-09-09 12:56,1
@噗贝咔喵,,@鐒馍卷鸡蛋 图6让我想到当年的夕瑶！好想看她演古装啊！！！,0,2019-09-10 08:52,1
@BVenus,,挺好看的,0,2019-09-10 08:37,1
@我说你早点睡啊,,@Aphrodite__21 戈壁滩拍照技巧一览,0,2019-09-10 07:43,1
@幂幂家的柠檬精独仁,,好看好看好看好看,0,2019-09-10 07:00,1
@郭大福猪宝,,@-September26,0,2019-09-10 00:36,1
@Leftuntold10729,,这种创意就不错啊，再配大明星，不出彩都难。,0,2019-09-09 23:24,1
@欢乐的牛牛Oo,,@吴北北小朋友,0,2019-09-09 23:22,1
@小元说她要爆炸了_,,卧槽杨幂太好看了,0,2019-09-09 22:45,1
@鱼瑜与瑜鱼,,@鸽子耶- 好飒！,0,2019-09-09 22:39,1
@简单的咸鱼人生,,美就一个字,0,2019-09-09 22:34,1
@m大梦梦梦儿m,,其实最开始的昕薇模特这样的职业最适合她，别演，就摆摆拍拍就好了,0,2019-09-09 22:33,1
@乔九一,,@阿木与花 好看！,0,2019-09-09 22:24,1
@餃子儿儿,,路转粉 大秘密的颜@-韭菜馅儿,0,2019-09-09 21:27,1
@ss想喝喜茶,,太美了,0,2019-09-25 10:18,1
@吃葡萄从来不吐皮-,,不知道有没有人看过楼兰绘梦,0,2019-09-24 14:37,2
@H0NGIII,,看看大幂幂再看看郑爽，气场,0,2019-09-15 14:01,2
@奶香起司喵喵喵,,虽然不是她的粉，但是，胸大腰细腿细狐狸眼高鼻梁月牙唇加上骨子里的自律和狠心，这个女人真的好有魅力,0,2019-09-14 21:46,2
@nan沐兮,,好喜欢，太有感觉了。,0,2019-09-14 01:09,1
@Handemon,,这个杂志怎么可以买到,0,2019-09-13 21:26,2
@唯幂呀,,大美妞儿太美了,0,2019-09-11 19:08,2
@春倒_,,太好看了,0,2019-09-11 19:01,2
@英短姐姐fiona,,影楼感好强,0,2019-09-11 11:07,2
