User,Reter,Comment,Votes,Time
@祖瓜热48丶蚀,,,0,2019-09-09 22:31
@qk萧十一郎z,,无缘八强真的是可惜！,0,2019-09-09 22:24
@洧點丶g,,我们看到了字母歌对于比赛的态度,0,2019-09-09 22:23
@笨笨丶思春,,他们对胜利的渴望让我们燃起了斗志,0,2019-09-09 22:21
@安丶凉n,,我是希腊男篮的球迷，支持字母哥,0,2019-09-09 22:21
@砥纽阓试,,,0,2019-09-09 22:18
@j我好想拉住流年50,,,0,2019-09-09 22:17
@wii_怪我太傻,,可以可以，很好了已经,0,2019-09-09 22:14
@dkh_暖心少年,,对于胜利渴望，每一个球队都有。,0,2019-09-09 22:11
@艾传麟_真朗芍,,这场比赛一定会非常的精彩。,0,2019-09-09 22:08
@浅眸0q6e,,希腊已经堕落成这样了吗？,0,2019-09-09 22:06
@紫月槿儿,,如果有复活赛那就更好了,0,2019-09-09 22:06
@紫薇拘,,很棒的一个专业的态度，他们是很努力的。,0,2019-09-09 22:05
@为你沉沦w,,他们这种坚持的态度挺让人感动的,0,2019-09-09 22:04
@我命为他iPL,,自己努力过就可以了！,0,2019-09-09 22:03
@思琪牙释q,,我还挺喜欢这次世界杯的,0,2019-09-09 21:59
@安若冷兮捍,,也没什么看法，因为他们毕竟努力了,0,2019-09-09 21:56
@时间会说真话叵,,,1,2019-09-09 21:54
@冰蓝色思念6n,,,0,2019-09-09 21:52
@靜侯莼诿,,至少这个态度，我可以给满分呀,0,2019-09-09 21:52
@晓心思绪,,我给4分吧，跟我想象中的字母哥还是有一点差距 评论配图,0,2019-09-09 21:50
@不之族,,,0,2019-09-09 21:49
@癡心不改s,,所以这个比赛捷克赢了,0,2019-09-09 21:48
@xmhXMH777,,为什么希腊还有1分钟的时候不往自己篮筐里面投，这样可以打平打加时，说不定能赢12分,0,2019-09-10 18:51
@ADBM3148779337_282,,这个可以,0,2019-09-10 09:06
@李子的可爱,,10分，就冲那个进球,0,2019-09-10 08:54
@响哥贼稳妥,,6-8吧,0,2019-09-10 07:31
@就叫Sephiroth,,字母哥,0,2019-09-10 06:39
@村西大表哥,,不知道希腊国家的球迷会不会喷他，毕竟5犯离场嘛…,0,2019-09-10 04:20
@宇鹏是who,,希腊已经不是04年的希腊了，来两三个那届的人，字母哥会开心开心极了。,0,2019-09-10 00:05
@xmhXMH777,,为什么希腊还有1分钟的时候不往自己篮筐里面投，这样可以打平打加时，说不定能赢12分,0,2019-09-10 18:51
@ADBM3148779337_282,,这个可以,0,2019-09-10 09:06
@李子的可爱,,10分，就冲那个进球,0,2019-09-10 08:54
@响哥贼稳妥,,6-8吧,0,2019-09-10 07:31
@就叫Sephiroth,,字母哥,0,2019-09-10 06:39
@村西大表哥,,不知道希腊国家的球迷会不会喷他，毕竟5犯离场嘛…,0,2019-09-10 04:20
@宇鹏是who,,希腊已经不是04年的希腊了，来两三个那届的人，字母哥会开心开心极了。,0,2019-09-10 00:05
