User,Reter,Comment,Votes,Time
@吾蕴生活,,行走的衣架子，冬日暖阳般的存在,0,2019-09-09 19:28
@低温半糖摩卡不加奶油,,卫衣搭的太好看了。。,0,2019-09-09 19:25
@用户白6666666,,肖战衣品很好,0,2019-09-09 19:18
@千颜姬,,果然有我gg名字！！,0,2019-09-09 19:10
@不过注册会计师不改名字,,肖战机场绝了,0,2019-09-09 18:55
@Yvonne_HL,,喜欢肖战的都是我的“战友”！,0,2019-09-09 18:51
@ZLF曦,,不要散发你的魅力，太强大了,0,2019-09-09 19:03
@SUDAYTOY,,期待哥哥今年的秋冬款,0,2019-09-09 18:46
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55
@enzoqql,,肖战哥哥太有灵气了,0,2019-09-10 01:40
@原来是肖战xz啊,,战哥太会穿了！@X玖少年团肖战DAYTOY #肖战# #肖战[超话]# .,0,2019-09-09 23:27
@鏡子融化,,哥哥衣品真的太好啦！！期待秋冬的到来！！！ 评论配图,1,2019-09-09 23:27
@紫幻兰汀,,#肖战[超话]##肖战陈情令##肖战魏无羡##肖战诛仙##肖战张小凡##余生请多指教##肖战顾魏# 捞一捞,0,2019-09-09 23:19
@RJinfinityandbeyond,,他也太会穿搭了吧！@Zhou-稀饭,0,2019-09-09 21:30
@沈筠钦,,@沈筠钦: 肖战张小凡@X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY @X玖少年团肖战DAYTOY,0,2019-09-09 21:14
@战欣永远,,,0,2019-09-09 20:38
@肖家家训记好了,,风衣赞，好心水,0,2019-09-09 20:01
@情漫19战羡,,真帅啊@X玖少年团肖战DAYTOY,0,2019-09-09 19:59
@X木木3,,审美因为他都提高了，，超棒的,0,2019-09-12 11:26
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26
@明天你好vv我叫干不倒,,大长腿的世界#肖战劈叉式走路# 不是走得快，而是腿长,0,2019-09-10 05:24
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55
@X木木3,,审美因为他都提高了，，超棒的,0,2019-09-12 11:26
@安乔雪穗,,啊啊啊啊哥哥我来啦啦啦啦啦啦啦啦啦,0,2019-09-10 05:27
@你是我遥远的梦XZ,,完全就是行走的衣架子,0,2019-09-10 05:26
@明天你好vv我叫干不倒,,大长腿的世界#肖战劈叉式走路# 不是走得快，而是腿长,0,2019-09-10 05:24
@向日葵班的班花花,,......我也想让现在的哥哥康康今年之前的穿搭,0,2019-09-10 03:15
@肖战的小鹿茶DAYTOY,,帅,0,2019-09-10 02:08
@儿儿滴妮兜兜,,弱弱的问一句，现在9月有这么冷吗,0,2019-09-10 02:06
@葑子54270,,帅的一塌糊涂,0,2019-09-10 01:55
