User,Reter,Comment,Votes,Time
@唛婼粼,,换个思路想想，很多女孩都在见自己约会对象之前都会很细心的打扮，尽量做到细无惧细的全部体现出自己的美好之处，但是很多的时候自己有是不足够的完美，在日常里还是很害怕对方见到。,0,2019-09-09 22:07
@我想打劫你,,喜欢自己前对象,0,2019-09-09 22:06
@学理的学文,,想接近，但怕被别人发现我喜欢他,0,2019-09-09 22:05
@天使Emily爱美丽,,自卑，喜欢的卑微到尘埃,0,2019-09-09 22:05
@可爱的月半子啊,,我自卑的要死掉了 别人是看见喜欢的人心里要多开心有多开心 而我是要多害怕有多害怕 走在路上遇见他我能分分钟表演个突然不会走路,0,2019-09-09 21:57
@霍比特孟zi_,,因为今天在长痘,0,2019-09-09 21:57
@大君1988,,自卑啊。没有别的原因了。我参与了@不私藏的面包匠 发起的投票【为什么会害怕接近自己喜欢的人？】，我投给了“自备”这个选项，你也快来表态吧~,0,2019-09-09 21:54
@温故sl,,害羞，不敢直视他的眼光，怕一眼就被他看穿,0,2019-09-09 21:50
@可小盈呀,,因为我们两个是同桌鸭，我怕表白之后，我俩连正常说话都说不了了,0,2019-09-09 21:37
@是甜崽崽呀,,好像都怕,0,2019-09-09 21:36
@爱豆芽却吃不到豆芽的姑娘,,因为爱的太深,0,2019-09-09 21:32
@Jason吴宏胜,,由爱故生忧，由爱故生怖。,0,2019-09-09 21:05
@黄氏第好几代传人c,,勇敢一点啊  不然怎么知道自己几斤几两   顶多就是像防瘟疫一样防我而已,0,2019-09-09 21:00
@那个谁来着啊,,我就没有喜欢的人,0,2019-09-09 20:58
@歌易新,,怕尴尬,0,2019-09-09 20:56
@我的心里没有底,,自卑,0,2019-09-09 20:56
@雪上一枝白蒿,,喜欢的人太优秀了，配不上,0,2019-09-09 20:54
@是鹤宝宝呀,,也不知道为什么，就我已经不是我了,0,2019-09-09 20:51
@橙橙橙橙橙橙橙橙橙橙海A,,自卑  他太美好,0,2019-09-09 20:51
@给我一瓣芒果,,因为自卑 感觉自己配不上他,0,2019-09-09 20:51
@今天你想我了吗_,,因为不知道该怎么打开话题,0,2019-09-09 20:51
@上进的酢浆草,,草！投错了。是因为没钱。,0,2019-09-09 21:05
@王哈哈Demon,,不敢互动也是一种怕吧，对方的懵懂试探不回应会让自己不敢互动。背后是没回应得到的一种不安全感和自我怀疑。,0,2019-09-29 01:26
@BIN爱我别走,,因为你就是个扫把星,1,2019-09-14 21:32
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34
@Kido的小朋友,,当时喜欢他看到他就跑 跑了就后悔,3,2019-09-10 04:16
@王哈哈Demon,,不敢互动也是一种怕吧，对方的懵懂试探不回应会让自己不敢互动。背后是没回应得到的一种不安全感和自我怀疑。,0,2019-09-29 01:26
@BIN爱我别走,,因为你就是个扫把星,1,2019-09-14 21:32
@姚姚啾,,因为怕曝光啦，毕竟男朋友是王一博。,0,2019-09-10 12:34
@Kido的小朋友,,当时喜欢他看到他就跑 跑了就后悔,3,2019-09-10 04:16
@勋夫人吖12,,自卑，怕失去，怕没有结果，因为是真的喜欢,0,2019-09-09 23:12
@熬夜才有诗,,自己不够优秀啦，还能有啥理由？？ 评论配图,2,2019-09-09 23:00
@木子棉21,,自然而然的表现，我失去了太多美好的爱情,0,2019-09-09 22:55
