User,Reter,Comment,Votes,Time
@听闻林殇晞,,想求医疗剧,2,2019-09-08 11:40
@De-Lovely77777,,风平浪静的闲暇,12,2019-09-07 19:20
@古人愛穿裙子,,无聊的时候看看~料理仙姬，小森林系列，猫伺，阿信~,5,2019-09-08 16:54
@噗叽熊,,朝五晚九帅气和尚爱上我！！！十元和山下智久！！！超甜超好看的,9,2019-09-08 11:58
@盘核桃的小王子,,@吃掉毛毛,0,2019-09-07 19:28
@茶山夏,,有谁知道这些日剧都在哪里看吗,4,2019-09-07 18:10
@木头家WingPoPo,,流星之绊（二宫和也，锦户亮，户田惠梨香），家族游戏（樱井翔），魔王（大野智，生田斗真），Border（小栗旬），99.9刑事专门律师（松本润）私心推荐了好多a团的,5,2019-09-08 09:35
@安安啊是一只独立特行的猫C,,《我存在的时间》！,4,2019-09-07 19:32
@納槑,,@这集杰瑞有点过分了哦 你喜欢的,0,2019-09-07 22:45
@哄哄我会变甜,,三年A班真的好看,4,2019-09-08 21:18
@_香草基杏仁酸,,大叔之爱,7,2019-09-07 20:18
@Trixxxxie,,为什么没有《家族的形式》，这么好看dei～～[可憐][可憐],1,2019-09-08 23:40
@是甜甜的冒气泡的,,@菅田将晖_SUDA 出来挨夸,2,2019-09-08 22:26
@山风家的猫白爱嗑糖,,我maki女神、栗子、toma主演的花君难道不值得推荐么？！！！我女神长发那么美，短发帅炸了不是么！！！,3,2019-09-08 21:50
@桃色硬糖-,,昼颜，电影和电视剧都很赞,5,2019-09-08 14:09
@因缺斯厅啊,,@彤話_Crown,0,2019-09-07 18:52
@仙女棒-,,@电影调味酱 来m剧看。,0,2019-09-07 17:48
@tenten111,,一些古早或冷门的：未成年，青之时代，秋叶原@ deep，给深爱的你，夜叉，我是主妇，女婿大人，时效警察，七彩音和若波，还有十一人，牵绊的爱，Q10，继续，救命病栋24时，敬启父亲大人，非正义，官僚之夏，飞翔情报室，无名之毒，暗之伴走者，真幌站前番外地，大川端侦探社，柏拉图式，倒数第二次恋爱,6,2019-09-08 09:53
@eleven1222,,啊~ 又结尾了 小姐妹一起蹲大结局,4,2019-09-07 20:56
@涂涂又困了,,为了n！,3,2019-09-07 19:16
@西澜的奶味兮,,请和废柴的我谈恋爱，艾玛甜得哟,2,2019-09-08 07:13
@YX也叫杨宁宁,,我永远为非自然死亡打call,0,2019-09-09 08:40
@独孤九鎗,,OK,2,2019-09-08 23:06
@_夏天吃西瓜_,,靛蓝色的心情！！！！！,1,2019-09-08 22:17
@东派三叔的玫瑰,,,0,2019-09-08 22:03
@娇瓜and呱呱,,日剧迷，图片提到了我到看过了,2,2019-09-08 10:26
@三颗懒,,深夜看完十集咖啡与香草的我来马一下,3,2019-09-08 05:37
@AQING_阿青,,可以说轮到你了是我看的第一部日剧，还反复看了很多次,0,2019-09-07 18:56
@Mango-梓叶,,吹爆99.9小律师！！！妈呀小律师太好看了！！！ 还有无间双龙、李狗嗨、为了n都贼好看！！！！,3,2019-09-09 07:00
@Nai_Cheri,,欺诈游戏，死亡笔记，SPEC，为了N,2,2019-09-09 04:47
@高举双黑大旗,,我是大哥大，三年a班，人生删除事务所，非自然死亡，老子的裙子去哪了，轮到你了，朝五晚九，校阅女孩河野悦子,2,2019-09-08 22:49
@ujumpijump_,,最近看了咖啡遇上香草哈哈哈哈,2,2019-09-08 10:34
@enddddddddddddddddddddddd,,火花，直美与加奈子，危险的妻子，,2,2019-09-08 10:32
@Mineoy_,,@91any1n7an,1,2019-09-09 11:43
@小包子_咩,,想问一下 在哪里看！？？app还是资源？？？,1,2019-09-09 10:55
@大殿pc,,日剧的套路都看得差不多了，大哥大这种的看了三集后面就一直快进了，非自然死亡更是日剧老套的感人案件，现在喜欢看猎奇剧。,1,2019-09-09 10:44
@叫我MASTER暴富,,@示一先生,1,2019-09-09 08:27
@江月初照人zz,,Spec,1,2019-09-09 08:03
@RT_橘廿兔,,草莓之夜,1,2019-09-08 22:24
@袜底饼好吃好酥,,校阅女孩何野悦子,1,2019-09-08 21:23
@菊妹·,,@大汝思瑜子,1,2019-09-07 23:49
@·干嘛脸红·,,码住了！！！千万别删！！！,1,2019-09-07 22:53
@Rain-漫儿公主,,啊啊啊啊啊啊啊,0,2019-09-09 09:25
@家有可爱的汪,,,0,2019-09-09 07:12
@是点心,,好看,0,2019-09-09 04:43
@绘诡,,山崎贤人的剧，不仅人好看，剧情也好看，好多剧都好甜！石原里美的剧，也很好看，天国的餐厅好看！！还有很多医疗的呀，什么的也好看,0,2019-09-09 01:00
@焦糖色大眼,,黑色止血钳！！,0,2019-09-09 00:08
@中二的小同学想养猫,,是你啊，黑岛,2,2019-09-08 22:25
@橙留香喷喷,,非自然死亡 ！剧情好看，歌还好听,0,2019-09-08 22:10
@袜底饼好吃好酥,,福山雅治的汤川教授没人看吗？？？？？,0,2019-09-08 21:27
@沙南街一号·,,没有人看海女吗,1,2019-09-08 08:55
@hwangmae,,非自然死亡我今天刚看完，推荐,2,2019-09-07 22:20
@我的初心路L,,非自然死亡！！,2,2019-09-07 21:40
@想拥有更多美好,,太多,0,2019-09-07 21:21
@_婷婷样,,怎么没人推无间双龙！！！！！！！爆炸好看！！！！！！！,2,2019-09-08 08:59
@临安再安,,昭和元禄落语心中！！！！真的太好看了，那种悲伤和绝望感！,1,2019-09-08 08:31
@米苏missu,,无法成为野兽的我们,3,2019-09-07 23:21
@哭竝,,无间双龙,1,2019-09-07 21:17
@我哥哥是个大笨蛋,,Unnatural太好看了！！！！石原里美太美了,0,2019-09-27 20:20
@哦腻腻腻腻,,@PisLyu璞 来搜索,0,2019-09-24 22:19
@禾reincarnate,,热评前三都看了，第四人人没有,0,2019-09-22 22:43
@白日梦我i_,,@一颗小李,0,2019-09-14 17:56
@或許我才是人間甜餅,,@naijizur,0,2019-09-14 16:03
@柳思yu,,在世界中心呼唤爱 仁医 白夜行,0,2019-09-11 07:44
@-星野洋子-,,吹爆非自然死亡！！！,0,2019-09-10 17:03
@矢梅子,,没想到全看过了。。。,0,2019-09-10 16:56
@七级鹿吹患者,,极道鲜师！！！有几部和电影！！虽然现在挺老了。而且剧情很中二，但很热血搞笑,0,2019-09-10 12:27
@大白熊的剑丶,,转发微博,0,2019-09-10 12:26
@藕粉豆沙藕粉豆沙糖糕,,昼颜,0,2019-09-10 12:26
@·mo_onLight·,,我最近在看 这个不可以报销！,0,2019-09-10 12:12
@椰芒甜品店店长,,马住,0,2019-09-10 08:54
@6140Z8891,,轮到你可以放一放了,0,2019-09-10 07:50
@_小香鸭子_,,马住！！,0,2019-09-10 07:34
@小王知恩抱,,非自然死亡,0,2019-09-10 06:43
@七号铺不营业,,大奥呀！,0,2019-09-10 06:19
@吉超哥哥,,好了 我不想看二十集了 让它活在我的头脑风暴中吧 最后的大boss绝对不是她 哈哈哈哈 强颜欢笑 自欺欺人,0,2019-09-10 06:04
@AD_九天酱,,山崎贤人,0,2019-09-10 05:28
@Channy_D,,我一直觉得《有闲俱乐部》挺好看的,0,2019-09-10 03:45
@知者随世而制,,非自然死亡!!!!!!!!!!!!!!!好看到爆，我专门买了B站大会员看了一天,0,2019-09-09 23:40
@小赞的小范同学,,非自然死亡、朝五晚九还有校阅女孩真的超爱，里面都有十元！！！,0,2019-09-09 22:24
@yunski-,,mark,0,2019-09-09 22:14
@这个昵称未被占用,,昼颜,0,2019-09-09 21:21
@禾reincarnate,,mmm,0,2019-09-09 21:11
@没错我是流杉,,code blue 和产科医鸿鸟！,0,2019-09-09 18:49
@伊小控,,嗯，我都看过，真的日番太好看了,0,2019-09-09 17:26
@草mei味er,,想看剧情走向的啊 不讲傻白甜的都是真爱,0,2019-09-09 16:58
@夏日的曾喵喵,,马@盛世亦萧条,0,2019-09-09 16:31
@FINNII,,@无所不能的小张张,0,2019-09-09 16:09
@圆滚滚的王小肥同学呦,,@朋友你知道旺仔嘛 蹲,0,2019-09-09 14:51
@神奇的椰子,,基本都看过了啊,0,2019-09-09 14:28
@一条娴鱼-,,@橙与盐,0,2019-09-09 11:06
@姑苏古琴夷陵笛,,大叔的爱！,0,2019-09-09 11:01
@仙女风格,,其实主要是小七演技撑不起boss，外加硬凹杀人梗。但结尾都是挺正常的,0,2019-09-09 10:49
@朝兮朝露,,大奥，讲幕府的不知道有没有人看过，日本版甄嬛传吧,0,2019-09-09 10:28
@公子小白zzzzz,,半泽直树,0,2019-09-09 10:22
@Sherry-reality,,四重奏！！！！！我他妈强推！！！！每年必刷一遍！！！！！！！,0,2019-09-09 10:18
@Sherry-reality,,爱情洗牌！！！是真的好看我刷了不知道多少遍了！！！知道的人可能比较少，好早之前的了。但是卡司阵容超级强大！！！！而且剧情特别新颖！！我的panda夫妇是初心！！！,0,2019-09-09 10:16
@愛貓如命的JY蒲挞,,转发微博,0,2019-09-09 10:13
@SSoosoull,,东京爱情故事必须拥有姓名！！！,0,2019-09-09 10:13
@想要变成欧皇的凉凉,,转发微博,0,2019-09-09 10:09
@丸子异的尬舞指导老师,,大家日剧都在哪儿看呀 ,0,2019-09-09 09:54
@花JuAN酱,,第一次入日剧坑是泽尻惠里香（好像现在改名泽尻英龙华？）的 一公升的眼泪,0,2019-09-09 09:53
@是钲不是钰-,,一个冷门的，最近的，这个不可以报销,0,2019-09-09 09:26
@Amber___1,,马,0,2019-09-09 09:22
@贫穷小严不加糖,,四重奏，对不起青春，重版出来！！,0,2019-09-09 09:20
@邪神洛基L,,马克,0,2019-09-09 09:13
@Jigga95,,古川的一吻定情我看了101遍了,0,2019-09-09 08:56
@想去旅行滴小狮子,,重版出来！！！！,0,2019-09-09 08:50
@景沙拉的杂物铺,,倒数第二次恋爱必须有姓名！！,0,2019-09-09 08:36
@我有甜点,,轮到你了在哪儿看？？？？,0,2019-09-09 07:57
@山直賢人,,基本都看过了,0,2019-09-09 07:44
@晓里个晓,,这都多久的剧了，一大半以上，都看过……和#轮到你了# 比较像的推荐《少女为何必须失忆~心理科学家成海朔的挑战~》是个系列还有2！！之前yama主演的SP。。都是那种想不到的结局～推理探案老剧推荐《Mr brain》《神探奇奈》案子比较有趣！《侦探学院Q》山小凉和神木dd还是小盆友的时候！！,0,2019-09-09 07:42
@晴天太阳nee的赤金红海,,家有六子！,0,2019-09-09 07:41
@泡芙甜不甜啊,,有喜欢的人,0,2019-09-09 07:38
@Xx东吴,,风平浪静的闲暇 高桥太可爱了哈哈哈哈哈,0,2019-09-09 01:34
@做一个好咩咩,,仁医！！！还有圈套！,0,2019-09-09 01:21
@狗宝贝嘻嘻,,@黄腻YALI,0,2019-09-09 01:16
@saisi,,这个帖子必须收藏我最爱的日剧。放上贺来贤人的为了n 查看图片,0,2019-09-09 00:06
@一株有梦想的向日葵,,蹲,0,2019-09-09 00:01
@saisi,,非正常死亡,0,2019-09-09 00:00
@菅田将晖开微博了吗,,民王！三年a班！我是大哥大！风平浪静的闲暇！,0,2019-09-08 23:59
@周日周日见,,这都是多久以前的卡,0,2019-09-08 23:50
@霍水仙,,看过一点 有的很一般,0,2019-09-08 23:49
@LLoyalty,,我的危险妻子！真的超好看！不到最后一刻不知道结局！日剧真的神反转！还有逆转重生！也是不到最后不知道结局！超级好看,0,2019-09-08 23:47
@夏天就是要吃菠萝味的旺旺碎冰冰,,有喜欢的人！,0,2019-09-08 23:46
@CALViCiE,,老子的裙子去哪儿了!.勇者义彦魔王城,0,2019-09-08 23:34
@妍續我夢Sa_Selene,,没人看重版出来？我觉得超级暖有能量啊！当然了，我是大哥大还是翘楚哈哈哈哈哈,0,2019-09-08 23:20
@熊野軟糖,,@游鱼Dylan,0,2019-09-08 23:18
@橙汁不加糖_90,,@試行錯誤_97,0,2019-09-08 23:03
@我的棍子,,喜欢魔王和上锁的房间。,0,2019-09-08 22:58
@五月十一日是蓝色的,,几乎都看过啦,0,2019-09-08 22:51
@她是国民男神经,,Repost,0,2019-09-08 22:45
@半颗板栗-,,我要准时下班！好看,0,2019-09-08 22:44
@树下的覆盆子,,白色巨塔,0,2019-09-08 22:42
@泡澡澡的蚂蚁,,石原太美了！！,0,2019-09-08 22:40
@故城的犬次郎,,马,0,2019-09-08 22:40
@泡澡澡的蚂蚁,,@Life5ucks-,0,2019-09-08 22:40
@桂笙子,,请和废柴的我谈恋爱,0,2019-09-08 22:37
@小爽不喝奶茶,,嘿嘿嘿 评论配图,1,2019-09-08 22:31
@麻辣烫要吃吗,,非自然死亡吹爆,0,2019-09-08 22:30
@日月火火啊,,@echo1a,0,2019-09-08 22:27
@鲤鱼鱼不喜欢吃鱼,,道理我都懂，老婆也都是，为啥你要在七的剧下面放十元小姐姐？,2,2019-09-08 22:26
@恋妮乌龙茶,,还有三年A班！！吹爆苏打,0,2019-09-08 21:58
@-Somniloquy-,,非自然死亡！！！！！！！！！,0,2019-09-08 21:04
@唤醒雾与清晨,,怎！么！能！没！有！《我！是！大！哥！大》！！！！！！,0,2019-09-08 21:04
@提刀闻虎啸,,@快乐星球遗民,0,2019-09-08 17:59
@垂耳兔观察日記-,,李狗嗨我可以再看1003遍,0,2019-09-08 17:33
@一暖生阳,,90%都看过,0,2019-09-08 17:12
@Pourquoi_je_pleure,,非自然死亡,0,2019-09-08 17:09
@offjumpolgun,,花君好看,0,2019-09-08 17:05
@Jube_uigeon,,最近在看的   凪的新生活   这个不可以报销  ,1,2019-09-08 17:05
@山崎cycy改掉拖延症了吗,,《好医生》真的！一共十集，从第一集开始哭到第十集。二刷还是会想落泪,0,2019-09-08 16:55
@文子文_hzdxpp,,border  李狗嗨   unnatural  人生删除事务所我的危险妻子 ！都是我想二刷三刷的剧！,0,2019-09-08 16:18
@小严今天要学习,,非自然死亡N刷！！！！,0,2019-09-08 16:11
@nascour,,,0,2019-09-08 16:06
@吴携携yu,,马 马住,0,2019-09-08 15:44
@一眼東雲,,半泽直树和白色巨塔还有Doctor X,0,2019-09-08 14:58
@嘟嘟啦啦啦pcy,,被过度保护的加穗子aaaaaaa,0,2019-09-08 14:33
@慵懒吕晓夏,,圈套TRICK（仲间由纪惠 阿部宽）                    夜叉YASHA  （伊藤英明 阿部宽）,0,2019-09-08 14:12
@diss我的都狗带了,,无间双龙！！！！我栗子宝贝必须拥有姓名！！！！,0,2019-09-08 14:06
@皮卡瑶e,,@男朋友叫李宏磊,0,2019-09-08 13:35
@小樊小樊仙女下凡s,,高速旋转攻三点！,0,2019-09-08 12:28
@小鹤小鹤大吃大喝,,木村拓哉啊，那可是一个时代！大神的剧翻了一堆评论既然没人推！经典程度不用我说了8，大神的人气收视证明一切,0,2019-09-08 12:26
@Maxwell_方程式,,求婚大作战 最高的离婚 李狗嗨 白色巨塔 东爱,0,2019-09-08 12:19
@西柚琉璃,,存着以后看看,0,2019-09-08 12:07
@陈羊癫,,热门剧好多都是亮亮演的呀哈哈哈,0,2019-09-08 12:02
@Ziziiiii_,,正义之凛也可以!!!,0,2019-09-08 11:57
@萌妹琨,,马克,0,2019-09-08 11:18
@芳娉,,居然有人提到了the last cop跟昼颜,0,2019-09-08 11:09
@罗熙錶情包动图,,马一下，剧荒必备,0,2019-09-08 11:07
@赤豆元宵,,行骗天下jp啊 超级好看！我的恐怖妻子也行,0,2019-09-08 10:25
@今天也是要暴富的菲菲啊,,为什么没人说 天皇的御厨 呢，真的超级好看！！！！,0,2019-09-08 10:21
@墨栀i,,马,0,2019-09-08 10:06
@你嘻不嘻我嘻,,非自然死亡一定要看！！！,0,2019-09-08 10:00
@超级勇士杨Sir,,我也推荐几部父子刑警（可可惜烂尾了）主役佐藤健砂糖，我的生存时间，主役哈鲁马。献给阿尔吉侬的花束，主役山p,0,2019-09-08 09:55
@Homer10,,好多都看过 就是这么喜欢看日剧 大奥我超喜欢看,1,2019-09-08 09:37
@你的小kk酱,,我存在的时间，很好看，推荐,0,2019-09-08 09:23
@爱你彡千遍,,码,0,2019-09-08 09:21
@把庄周的鱼偷走,,@ETin3,0,2019-11-08 14:56
@我超爱的肖老师,,最近看了人生删除事务所，苏打熊猫真好看啊,0,2019-11-08 14:52
@天放2345,,笑容迷人,0,2019-10-23 22:57
@把庄周的鱼偷走,,@ETin3,0,2019-11-08 14:56
@我超爱的肖老师,,最近看了人生删除事务所，苏打熊猫真好看啊,0,2019-11-08 14:52
@天放2345,,笑容迷人,0,2019-10-23 22:57
