User,Reter,Comment,Votes,Time,Count
@欧哩欧气的,,咋的是蚁人1不好看了还是蚁人2看不了了？,0,2019-09-09 08:50,1
@熙熙灭灯,,要看珠子!感觉像星空,0,2019-09-09 08:47,1
@我庚Ryo,,求个BGM！,0,2019-09-09 08:46,1
@冷星予曦2019,,刚开始很怕，后来一脸黑人问号,0,2019-09-09 08:46,1
@野原新之助哇哇哇,,突然在最后面看到了星系，看到了地球，再放大，看到了人类……,0,2019-09-09 08:41,1
@郭慢慢zzZ,,蚁人？,0,2019-09-09 08:40,1
@是姐姐aaa,,36秒我咋看到了孙悟空,0,2019-09-09 08:40,1
@A爱丽小仙女,,为啥我看到后  感觉不能呼吸了,0,2019-09-09 08:35,1
@山雨集,,头好晕,0,2019-09-09 08:35,1
@就要亲亲抱抱举高高嘛DAYTOY,,好闲,0,2019-09-09 08:34,1
@小君-晨子,,你没骗我吧最后,0,2019-09-09 08:33,2
@筋肉兔,,还以为要展示的是笔头,0,2019-09-09 08:33,1
@钢琴谱分享2333,,一花一世界,0,2019-09-09 08:31,1
@honey和张艺兴,,我一下想到了黄金瞳，我庄睿也是有这个能力的,0,2019-09-09 08:31,1
@灵魂深处遇见你,,想到了蚁人,0,2019-09-09 08:30,4
@白雪晴_,,好看,0,2019-09-09 08:27,1
@汇源鲜果饮,,特像宇宙有木有？感觉里面可能就是咱们生活的宇宙。,0,2019-09-09 08:26,1
@hotage霍太奇,,操，跟他妈穿越了一样,0,2019-09-09 08:25,1
@書悦酱,,看到最后我瞎了,0,2019-09-09 08:21,1
@王小屁-w,,多少人跟我一样想看笔珠子,1,2019-09-09 08:20,1
@NickiLee_酱鲤锦,,这个技术想起了黄金瞳，去赌石，那不是胜率百分百,0,2019-09-09 07:57,1
@堂哥就是趟呀趟着走,,不行，有点恐怖,0,2019-09-09 07:55,1
@JiUOOFOO,,这根本不是笔头啊,0,2019-09-09 07:54,1
@Z-富士山下,,傻子,0,2019-09-09 07:54,1
@桐米,,闲的蛋疼→_→,0,2019-09-09 07:51,2
@王一博每天要快乐,,就算是光滑的玻璃，金属表面，在微镜头下也是这样，除非密度非常非常大的，但如果显微镜更精密还是这样，,0,2019-09-09 07:45,1
@Minny王哈哈,,真的是在运动啊,0,2019-09-09 07:43,2
@带我到有星星月亮和你的地方去吧,,不是微观镜头 是透视镜头吧…,0,2019-09-09 07:43,1
@-7283-,,@ayanyinn,0,2019-09-09 07:42,1
@一盏醍醐酒,,小时候喜欢圆珠笔写字因为香香的,0,2019-09-09 07:40,2
@别怕呀我在这,,我仿佛在看黄金瞳,0,2019-09-09 07:39,1
@Xi_linfu,,@陈宇桐呢,0,2019-09-09 07:36,1
@L今天也要好好休息哦,,我看到一半为啥感觉到特别吓人看不下去了,0,2019-09-09 07:22,1
@做个蓝蓝de梦啵,,啊 还以为要看珠子的呢,2,2019-09-09 09:36,1
@一只西红柿丶,,放大的时候有点难受,1,2019-09-09 13:07,1
@烫杏鱼,,庄睿是你吗,1,2019-09-09 10:36,1
@邓大大,,可我感觉不到美呀,1,2019-09-09 10:33,1
@Aprille_z,,好像素,1,2019-09-09 10:23,1
@鹏程万里走天下,,找找蚁人,1,2019-09-09 10:21,1
@加油白N,,对呀 想看那个珠子 而且感觉没啥 不知道为啥,1,2019-09-09 10:05,1
@我是一个狼燚,,我是来看珠子的,1,2019-09-09 10:04,1
@阿猪狸小姐,,我喜欢这个音乐,1,2019-09-09 10:03,1
@啥时候当上设计师啊还在这玩,,你们....有没有人看着看着快挨近笔头的时候特别害怕...我真的越看越害怕......和深海恐惧症差不多...........这是啥情况,1,2019-09-09 09:59,1
@文森特的猫猫猫猫喵小姐,,我还以为你在找量子区的蚁人,1,2019-09-09 09:56,1
@喝一杯橙子汁,,可以看到分子了吗？物质都是由分子构成的,1,2019-09-09 09:49,1
@水木为用神,,所以这也是一个天体般的存在有星空有行星有太阳系有山河，所以我们可能也是大千世界中一个物体里面的分子分母对吗,1,2019-09-09 09:45,1
@一只可爱的小奶球,,为什么我有种害怕的感觉,1,2019-09-09 09:44,1
@帅炸的史努比,,这镜头仿佛还能把那支笔看穿,1,2019-09-09 09:33,1
@张安然无恙,,看着挺困的,1,2019-09-09 09:33,1
@逗比的世界你不懂噻,,我觉得后半部分，是欺骗我的，这么漂亮,1,2019-09-09 09:31,1
@李慕林丶,,诶？我一心一意想看那珠子来着,1,2019-09-09 09:27,1
@梁班班-,,黄金瞳,1,2019-09-09 09:21,1
@李小盐lxy,,让我来做第五百二十一个评论的人!,1,2019-09-09 09:14,1
@透明萍啊,,一花一世界，一叶一菩提嘛,1,2019-09-09 09:09,2
@智莉渊小盆友,,我以为会放大的是滚珠，结果，这个位置，其他东西也可以,1,2019-09-09 08:54,1
@Shoot-Sunny,,有相机的寄链接吗,1,2019-09-09 08:54,1
@violence_in_the_pouring_rain,,我总觉得我们也生活在这样的地方,1,2019-09-09 08:47,1
@-宝Tiamo,,你看看原博主怎么说的 你可是新浪科技 照搬也要认真一点,1,2019-09-09 08:44,1
@喂大白胖子,,我就怕我聚精会神的盯着屏幕看的时候给我来个鬼 那怕是手机要扔到三米开外,1,2019-09-09 08:42,1
@花水的熊猫,,电脑合成？,1,2019-09-09 08:41,1
@王天琦_,,尘沙世界 诸佛如来,1,2019-09-09 08:38,1
@百加列就是康斯坦丁里的堕天使,,三分钟 我要知道这个BGM,1,2019-09-09 08:36,1
@有只兔子跑进我心里了,,这个视频看得我好像拥有了黄金瞳,1,2019-09-09 08:07,1
@Fleur发发发,,我想看那个星空一样的珠子,1,2019-09-09 08:05,1
@缘翎Love,,圆珠是星辰的样子，笔头是星云，从未想过一支圆珠笔会这么美，看来我还是缺少一双擅于发现美的眼睛。,1,2019-09-09 08:00,1
@Eddie要练腹肌做正气大侠,,看得有点害怕，有种坠入无限深渊的恐惧感！巨物恐惧症就是：原本不应该大的东西你给它放大了看就特别难受…,1,2019-09-09 07:59,1
@琳LJJJJJJ,,想用这个镜头看陈情令大结局……比八倍镜厉害多了…,1,2019-09-09 07:55,1
@瘦了就可以穿超短裙,,我以为是让我们看那个珠珠,1,2019-09-09 07:38,1
@跟哥没肉吃,,我在想我们人和地球会不会是上古神兽身体里的一个小小细胞,0,2019-09-09 23:33,3
@香香嘴_,,宏观到宇宙和微观到质子都好相似，都是绕着转～,0,2019-09-09 22:05,3
@我要吃脆骨肠,,我一直以为会出现还钱两个字。。。,0,2019-09-09 15:15,3
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-09 13:50,3
@早睡早起周树人,,看得我老花眼了,0,2019-09-09 13:04,1
@江里漂浮的鱼儿434,,是,0,2019-09-09 13:03,1
@Patrickpapapa,,这个电镜不便宜,0,2019-09-09 12:44,1
@王李坤1234,,由繁到简的本质,0,2019-09-09 12:37,1
@天高云淡199602,,什么摄像机，10E18的变焦放大能力。,0,2019-09-09 12:30,1
@一个球埃,,我以为是海绵宝宝,0,2019-09-09 12:20,1
@9月11日LC,,最后在活动的就是原子吧,0,2019-09-09 12:20,1
@张阳和踟蹰,,物质是运动的,0,2019-09-09 12:19,1
@xxcc09,,金属的笔头放大放大为啥是碳原子？,0,2019-09-09 12:09,1
@小沉不打游戏,,这是怎么观察拍摄的呀，感觉好神奇呦,0,2019-09-09 12:00,1
@bbx2016,,又不是笔头，这玩意有啥可看的,0,2019-09-09 11:45,1
@葛二蛋花汤,,莫名其妙的就想到了三体了,0,2019-09-09 11:41,1
@太过爱你伤了自己22239,,这 前两天刚看过 三维做出来的呀,0,2019-09-09 11:28,1
@从前从前来自于晴天,,神秘外太空,0,2019-09-09 10:55,1
@心也星夜,,哗众取宠的嫌疑,0,2019-09-09 10:54,1
@一切随缘_能得自在,,最后那是看的眼花了吗,0,2019-09-09 10:50,1
@称霸幼儿园ABC,,给我看困了,0,2019-09-09 10:49,1
@王俊凯来我梦里,,完全欺负我文化低,0,2019-09-09 10:49,1
@派大西西西,,我感觉我有了黄金瞳,0,2019-09-09 10:48,1
@鹿鹿鹿鹿鹿鹿露露,,感谢让我看到了动态的电子云,0,2019-09-09 10:48,1
@Y羊羊羊An,,我就想说，那些凹凸不平的是不是牙咬的,0,2019-09-09 10:48,1
@Katherine就不想吃饭,,看到晶格条纹甚是亲切,0,2019-09-09 10:48,1
@誓要努力的c菇凉,,啊啊啊都怼我脸上了,0,2019-09-09 10:47,1
@舒之喻,,疯了吗，为什么不放大笔珠，放大边上的部分干毛呢？？？作者把视频放上来还不够被网友骂的,0,2019-09-09 10:47,1
@0小小素履0,,一花一世界,0,2019-09-09 10:47,1
@若愚errr,,晕,0,2019-09-09 10:47,1
@灰质灯饰,,没记错的话，那颗珠子中国现在都做不出来。只有日本有这个技术。,0,2019-09-09 10:47,1
@ShenpengWang,,50秒以后不是圆珠笔的吧？,0,2019-09-09 10:47,1
@枫宇之菲,,纳米级了，确实神奇,0,2019-09-09 10:46,1
@无锡侯亮凭,,中国造不出来吗,0,2019-09-09 10:45,1
@乐意o_o,,让我想起了张艺兴的那部剧，果然很费眼,0,2019-09-09 10:45,1
@帅气的丹尼尔Daniel,,所以美的不是物体本身，而是一个过程,0,2019-09-09 10:45,1
@哈哈哈的630,,看得我好害怕啊。,0,2019-09-09 10:44,1
@lixinyue98,,这是个小宇宙啊,0,2019-09-09 10:44,1
@是是是小鑫卉呀,,那个珠子好像星空,0,2019-09-09 10:44,1
@繁星璀璨呀2019,,其实微观的世界和宇宙一样浩瀚,0,2019-09-09 10:44,1
@盖世英雄的小迷妹哟,,圆珠笔：原来我还这么厉害，这么多人类喜欢,0,2019-09-09 10:43,1
@鱼鱼宇宇语语,,这是真的还是做的特效呀,0,2019-09-09 10:42,1
@青争阳-YOUNG,,居然有朵花,0,2019-09-09 10:41,1
@无法救治的病人,,有能耐整个海绵宝宝出来,0,2019-09-09 10:41,1
@瞳中映漫天星光,,最后密集恐惧症看得我好难受,0,2019-09-09 10:41,1
@国七七1006,,谁要看这个呀 说好的笔头呢,0,2019-09-09 10:40,1
@Rita星幸,,天啊，我跟着角度看，每次都要有窒息的感觉，突然冲破了……继续窒息。难受,0,2019-09-09 10:39,1
@城市野人农场主,,啥镜头这么牛逼啊,0,2019-09-09 10:39,1
@萘嘶哈比,,不给我看珠子你发什么呀，害我期待半天,0,2019-09-09 10:39,1
@Niicelea,,黄金瞳既视感。。。,0,2019-09-09 10:38,2
@总星系第一扛把子,,感觉我好像拥有了黄金瞳,0,2019-09-09 10:38,1
@肥兔子的水果糖,,我的妈呀，都打出晶格条纹了,0,2019-09-09 10:37,1
@不可爱的小鸭鸭,,我比较喜欢笔尖的珠子,0,2019-09-09 10:37,1
@攒个晴天,,我想看的重点是前面那个珠子，感觉里面有好多星辰,0,2019-09-09 10:37,1
@桃源榔,,看到宇宙了吗,0,2019-09-09 10:37,1
@hibingo-LIN,,想看珠子,0,2019-09-09 10:37,2
@肖战王一博快住手不要为了我打架,,大可不必如此,0,2019-09-09 10:36,1
@Krystalmomoko,,华为p30拍的吗 哈哈,0,2019-09-09 10:36,1
@大树君Da,,我sai 盲了，这是紫色的笔芯吗,0,2019-09-09 10:35,1
@念童念稚,,鸡皮疙瘩起一身,0,2019-09-09 10:35,1
@半边笑晏,,到后面觉得有点像那个黑洞的照片,0,2019-09-09 10:35,1
@心安所归-雯,,明明那颗圆珠更漂亮，偏偏总拍那个金属头,0,2019-09-09 10:35,1
@无所谓事事的羊驼姐姐,,看这个笔头的划痕，感到很不舒适！,0,2019-09-09 10:34,1
@橙汁儿园,,黄金瞳,0,2019-09-09 10:34,1
@弗朗西克塔,,蚁人 是你吗,0,2019-09-09 10:34,1
@_____米兰的小铁匠,,扫描和透射电镜呗,0,2019-09-09 10:33,1
@卖酸奶的小小泰,,为什么看的是笔壳,0,2019-09-09 10:33,1
@炸毛的天花板,,想看那个珠子,0,2019-09-09 10:33,1
@-Tang-sir-,,,0,2019-09-09 10:32,1
@二维世界是个圆D,,认真的吗？？？,0,2019-09-09 10:32,1
@想和金韩彬结婚,,黄金瞳！,0,2019-09-09 10:31,1
@金女士的小崽,,好怕突然炸了,0,2019-09-09 10:31,1
@罙海魚主,,所以说 我们的宇宙很有可能只是巨人的一个细胞,0,2019-09-09 10:30,1
@中医药资讯,,其大无外，其小无内。须弥藏芥子，芥子纳须弥。 世界的精彩超乎你的想象。,0,2019-09-11 13:46,3
@跟哥没肉吃,,我在想我们人和地球会不会是上古神兽身体里的一个小小细胞,0,2019-09-09 23:33,3
@Dimashistory,,我看见宇宙？,0,2019-09-09 22:35,3
@香香嘴_,,宏观到宇宙和微观到质子都好相似，都是绕着转～,0,2019-09-09 22:05,3
@飘起来的房子和勇士,,头晕看的,0,2019-09-09 15:19,3
@我要吃脆骨肠,,我一直以为会出现还钱两个字。。。,0,2019-09-09 15:15,3
@孜孜谢,,一个宇宙,0,2019-09-09 14:55,2
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-09 13:50,3
@西西东南南北_,,@噢不好棒,0,2019-09-09 13:24,3
@中医药资讯,,其大无外，其小无内。须弥藏芥子，芥子纳须弥。 世界的精彩超乎你的想象。,0,2019-09-11 13:46,3
@跟哥没肉吃,,我在想我们人和地球会不会是上古神兽身体里的一个小小细胞,0,2019-09-09 23:33,3
@Dimashistory,,我看见宇宙？,0,2019-09-09 22:35,3
@香香嘴_,,宏观到宇宙和微观到质子都好相似，都是绕着转～,0,2019-09-09 22:05,3
@飘起来的房子和勇士,,头晕看的,0,2019-09-09 15:19,3
@我要吃脆骨肠,,我一直以为会出现还钱两个字。。。,0,2019-09-09 15:15,3
@孜孜谢,,一个宇宙,0,2019-09-09 14:55,2
@笑靥笑靥笑靥如花,,@sss森123,0,2019-09-09 13:50,3
@西西东南南北_,,@噢不好棒,0,2019-09-09 13:24,3
@西西东南南北_,,@青山遇雨_,0,2019-09-09 13:24,3
