User,Reter,Comment,Votes,Time
@一只小铁汁呀,,@锅一勺今天吃什么,0,2019-09-09 08:12
@意气风发的科学家,,只要等的够久，总会有惊喜,0,2019-09-09 07:31
@_-KUMI酱-,,坐等,0,2019-09-09 07:28
@闻弋_Ares,,转发微博,0,2019-09-09 07:14
@就做满天星,,这就是个暮光之城版的闪灵,1,2019-09-09 19:04
@Sushi麻麻,,@沈喵喵_,0,2019-10-03 09:41
@Sushi麻麻,,@寿司不能吃,0,2019-10-03 09:41
@Torousagi,,码,0,2019-09-19 10:05
@吃西瓜的大帆船,,@詹冒冒啦,0,2019-09-10 15:21
@孔繁星_,,,0,2019-09-10 01:57
@2-dust,,come to play with us forever and ever… 天啊！！！天朝能上吗,0,2019-09-09 22:23
@是艾玛儿,,@Liljekonval,0,2019-09-09 21:15
@来自星星的王尔德,,想看，毕竟前男神主演的,0,2019-09-09 20:36
@Pabloishere_,,闪灵的外壳，漫威的内核,0,2019-09-09 19:43
@蹿升华上,,闪灵我当初看的小说，但我对恐怖片的脑补特别强，所以看一半就放弃了，后来看的电影解说,0,2019-09-09 19:14
@爷们从不回头看爆炸,,Redrum,0,2019-09-09 18:56
@我今天又买了啥啊,,看到r级就知道国内不会上了,0,2019-09-09 18:53
@sslris,,@爱运动的卡比比比兽,0,2019-09-09 18:53
@买喝的喝,,哇偶！！！,0,2019-09-09 18:51
@张甜甜的小鱼干儿,,这个预告看得我仿佛没看过闪灵,0,2019-09-09 18:50
@CAP快回家吃饭,,这双胞胎这么多年都没人陪她们玩吗,0,2019-09-09 18:48
@恶魔的表弟,,中国会上映吗,0,2019-09-09 18:47
@天15172,,烂片预定，这TM不是恐怖，是奇幻,0,2019-09-09 18:40
@MRONE1111,,续集之——超感变种人,0,2019-09-09 18:39
@深海鱼梁,,不感兴趣,0,2019-09-09 18:38
@苏汉给钱,,赶脚这个预告片有点一般,0,2019-09-09 18:37
@率真Nancy,,立意低了闪灵一大截，又开始搞欧美人熟悉的那套恶魔与巫师了,0,2019-09-09 18:36
@迟尔x,,@Water猫爷,0,2019-09-09 18:35
@你们看我的熊猫头套,,呜呜，闪灵是我看的第一步恐怖片，然后我睡着了,0,2019-09-09 18:32
@Lover_823,,我可以我可以，老早之前就看过有制作的计划了，喜欢儿子,0,2019-09-09 18:31
@ChaosZy,,@努力努力再放弃,0,2019-09-09 18:30
@兀自跑马观花,,有生之年？,0,2019-09-09 18:28
@在大漠里寻找一只走失的猪,,续集.......很难超越原版吧,0,2019-09-09 18:25
@西西夕斜,,一分钟以后的内容告诉这片不好看。,0,2019-09-09 18:22
@铁锅炖小奶鹅,,@逻辑海难的生还者 敢看么,0,2019-09-09 11:55
@可惜我是水瓶座的我,,@Roxas3 万感觉很烂,0,2019-09-09 10:27
@我是一个小蘑菇呀小蘑菇,,看简介感觉和闪灵差距有点大，但还是期待一下叭，毕竟闪灵真的很好看,0,2019-09-09 08:25
@uiiufox,,@美伢yAy,0,2019-09-09 08:24
@TierryC,,看书的时候觉得毒牙安蒂应该是Anne Hathaway的脸,0,2019-09-09 08:20
@暴躁小玉啊,,续集续集！,0,2019-09-09 08:18
@sun-Amber,,预约上~,0,2019-09-09 08:12
@赵惑惑,,@苏小二zhi,0,2019-09-09 08:03
@沉默不是纯,,预告看着不错,0,2019-09-09 07:50
@HhhhTiiiiiii,,@傲娇的小射手,0,2019-09-09 07:42
@Tiffany糖小仙,,背景音乐听的我鸡皮疙瘩起来了…………,0,2019-09-09 07:40
@___doris,,@bbbX__ 好惊可是好刺激,0,2019-09-09 07:30
@我会咬人的啊,,闪灵这本小说 是我高二时候的床头读物 我记得封面上那一双眼睛,0,2019-09-09 07:27
@NATSUKI_SAN,,@Mr-子乐,0,2019-09-09 07:22
@FlyingFlobe,,半过气阵容，噱头大了，人品王原力剩一半，阿汤哥女朋友又干坏事,1,2019-09-09 01:05
@这颗橙子很咸的,,我期待炸了啊啊啊啊啊啊,0,2019-09-09 18:36
@村头铁匠屎大颗,,黑人小女孩,0,2019-09-09 18:18
@小羚羊icon,,@你别害我了 这个感觉也不好看......,0,2019-09-11 15:21
@张小歪是乖妞,,@D先生1994,0,2019-09-11 09:55
@王嫣_phi,,@骆星泠Elaine,0,2019-09-10 01:33
@里哆哆不吃葱,,@-白蒺藜-,1,2019-09-10 00:21
@LMX_就是萌哒哒陛下,,@甜瓜No1 哇！！！感觉很酷！！！,0,2019-09-09 20:06
@八月Aaugust,,@陈伟霆别动我来动 虽然害怕 但还是想看,0,2019-09-09 19:28
@为什么云雀叫了一整天,,@7酱S9退役 即便是卖情怀也想去看…,0,2019-09-09 19:20
@王华晨Pidju,,@麒德窿氡镪 ,0,2019-09-09 19:00
@WQh_J,,@猹有叁 ？？？这跟咱们看过的闪灵有关系？,0,2019-09-09 18:58
@没有鱼丸面q,,@全村骄傲向雨虹,0,2019-09-09 18:57
@EidolonDy,,@garthen_闫 敢不敢,0,2019-09-09 18:56
@被骂要立正站好x-oh,,@闪开_我要引燃了,0,2019-09-09 18:56
@是小鱼罐头啊,,@是韩跳跳呀,0,2019-09-09 18:55
@一叶_呀,,@谁拿走了我的猴子 看哦,0,2019-09-09 18:54
@JYEZHU_,,@kcpadar,0,2019-09-09 18:51
@記今日書-,,@咦啊哦豁 哥哥你的爱,0,2019-09-09 18:51
@换了名字就没人认识我了,,@妖鲸- 没啥感觉哈,0,2019-09-09 18:51
@eeeolhC,,@GinGin715,0,2019-09-09 18:49
@1997星际漫游,,@hansupertramp 感觉…emmm…有点一言难尽,0,2019-09-09 18:48
@鎏金环,,@陈橙澄子_ 完全没有之前的感觉了 感觉是人打人,0,2019-09-09 18:48
@B垒垒,,@beieciciwog @爱啃草的BIG羊,0,2019-09-09 18:47
@崩潰深夜,,@Rriddikulus @绿了八鸡 @杨皮逗儿Y @等兜里有钱 哇啊啊！,0,2019-09-09 18:46
@粉粉色的羊角角呀,,@可汗_大点兵 @W雯M @阿藕o,0,2019-09-09 18:45
@汤三少2012,,哇喔！期待,0,2019-09-09 18:44
@Moon_Island_,,@南城z- 看它,0,2019-09-09 18:40
@今天也是很丧的格桑,,所以【闪灵】第二部要改成生化危机了？？什么鬼？,0,2019-09-09 18:35
@梦里拯救世界的卷毛,,@不管什么季节都喜欢夏河,0,2019-09-09 18:32
@闪电炸鱼丸,,@害怕闪电10914 一起看一起看,0,2019-09-09 18:32
@流白79,,@Satellite-D 1好看 经典,0,2019-09-09 18:31
@Lee梦梦影,,@二过三三三,0,2019-09-09 18:31
@fffccczzz,,@KellyH-Riririririri 我还挺想看的,0,2019-09-09 18:30
@-阿阿阿阿阿阿蕾,,@loveQL20190630,0,2019-09-09 18:30
@一颗小小西兰花,,@觉得名字还是随便起个比较好吧,0,2019-09-09 18:29
@小洋君君,,@-猫头和鹰 什么时候看,0,2019-09-09 18:26
@他喜欢边牧我也喜欢,,@自闭课代表,0,2019-09-09 18:26
@墨小白就是总攻,,还好，我不在你俩身边，不用特意去看这个了,0,2019-09-09 18:25
@我是家家琳V,,@啦啦啦啦灬王罙,0,2019-09-09 09:59
@余温旧梦丶lycboy,,总觉得库布里克的作品很难再去超越了,0,2019-09-09 09:36
@暴躁但不是不讲道理,,@周同学Carole呀,1,2019-09-09 09:00
@我为俊凯上王者,,@东百菅田将晖,0,2019-09-09 08:54
@榴芒兔不吃又又,,@阿周娜娜子,0,2019-09-09 08:50
@橙耳朵,,@DadPOooooool 想看,0,2019-09-09 08:42
@贼乐观,,@小鬼曦丹 看看？,0,2019-09-09 08:20
@Stone砺,,@RickyJackson,0,2019-09-09 08:17
@蔓越莓猪的彩虹糖,,@Yukin28,0,2019-09-09 08:13
@犯罪录影带,,@-五八条-,1,2019-09-09 07:55
@做个美梦喔,,@smile鳗鱼,0,2019-09-09 07:49
@塔菲喵喵,,@二逗_丶  看,0,2019-09-09 07:46
@快乐味虾球,,@芝士ONION,0,2019-09-09 07:22
@还是最爱喝可乐,,@心XuHj,0,2019-09-09 07:18
@以梦拟马,,@你的胰脏,1,2019-09-09 07:15
@YXYYIER,,@季祎辉,0,2019-09-09 07:13
@桂桂桂欧尼,,@小兔软糖兔兔叽,0,2019-09-09 07:12
@殊星201805,,好看,0,2019-09-09 00:16
@Sushi麻麻,,@沈喵喵_,0,2019-10-03 09:41
@Sushi麻麻,,@寿司不能吃,0,2019-10-03 09:41
@Torousagi,,码,0,2019-09-19 10:05
@Sushi麻麻,,@沈喵喵_,0,2019-10-03 09:41
@Sushi麻麻,,@寿司不能吃,0,2019-10-03 09:41
@Torousagi,,码,0,2019-09-19 10:05
