User,Reter,Comment,Votes,Time
@酒不陈年,,500万对于建养殖场 杯水车薪,1,2019-09-10 20:53
@吒小妹,,又想骗我去养猪？,1,2019-09-09 22:46
@网络资源学家,,我早就想养猪了！,1,2019-09-09 17:54
@书书叔叔苏苏苏,,我想问几个问题，一是这批产能估计在一年半以后集中释放，到时候猪肉价格骤降，挫伤养猪业怎么办，是否有养殖评估？二是以前禁养为环保，现在放开政策，回头环保问题怎么办？骤然缩紧的话，养殖业的固定投入怎么办？三是养殖政策可以突破耕地红线，那以后是否有恢复的安排？,4,2019-09-09 13:07
@若水婉在水钟央,,我们乡下不让养猪,3,2019-09-09 10:40
@原图儿,,清华北大毕业组团养猪,1,2019-09-09 10:39
@随便吃不长胖,,二师兄现在是翻身农奴把歌唱了！哈哈哈,3,2019-09-09 10:38
@列宁斯基,,猪的影响力真的比港独废青的影响大无数倍,3,2019-09-09 10:38
@爱搞笑的刘思雨,,要致富，先养猪,2,2019-09-09 10:38
@官方不让我改好名字,,今年家里猪养少了  太难了 ,1,2019-09-09 10:38
@一壶素茶,,养猪组团的有吗,1,2019-09-09 10:37
@把大象塞进冰箱要几步,,@追风少年刘全有 国家给你补贴买房呢,1,2019-09-09 10:37
@冰冻星球手册_614,,组团养猪致富,2,2019-09-09 10:37
@娱乐毛蛋,,回家养猪去了,1,2019-09-09 10:37
@曲斯,,已经吃不起猪肉了,1,2019-09-09 10:37
@列宁斯基,,求求你们救救猪猪吧,1,2019-09-09 10:37
@风筝才追得到你,,吃不起猪肉了,1,2019-09-09 10:37
@伯子松,,有人欢喜有人忧，这就是市场,1,2019-09-09 10:37
@梁一尧,,养猪致富,1,2019-09-09 10:37
@人间挚爱王甜甜,,之前受灾的农户都可以得到补助嘛？,2,2019-09-09 11:25
@蜗得天,,又鼓励养猪了,1,2019-09-09 11:34
@恨给我剪阿姨头的那个哈比,,养猪还不如买猪饲料呢,1,2019-09-09 11:00
@玉林反邪,,【#建生猪养殖场最高补助500万# 网友：组团养猪去！】,1,2019-09-09 11:09
@追思流年,,百分之三十，不低于五十万，也就是说投资要接近两百万的才会补助，是这个意思吗，我朋友养猪的，但可能投资达不到这么高,2,2019-09-09 19:55
@辉哥咯LED-light,,应该让之前查环保那批人去生猪娃，养猪。。。,4,2019-09-09 12:49
@2089-碉堡的七天,,你们是不是想多了，你们能养起猪么，猪饲料很贵的,2,2019-09-09 11:01
@何雷锋家三孃,,我们村的猪都死完了吧，不敢养,1,2019-09-09 10:48
@下不完的雪丶,,说去养猪的你们去试试。。大家又不蠢、,1,2019-09-10 10:28
@金TT亨,,别想了，小养殖场是不可能有补助的，之前天天带人到猪场说马上要拆，现在又鼓励养了，猪瘟好多养猪人都亏死了，损失谁买单，现在疫苗不出，除了大型养殖场谁敢复养,2,2019-09-10 09:03
@_灬Tiger,,国家颁布政策，地方不实行有什么用 佛山三水这边，很多人看到说鼓励养猪了，又捉猪苗回来复养，还不是被赶走说不准养,2,2019-09-10 07:25
@勿忘吾往,,那是你不知道养猪有多臭,1,2019-09-10 07:20
@搬砖的卢尼玛,,贪污腐败又从养猪开始了，国家的好政策。到下面就变样了,3,2019-09-09 14:47
@嘻嘻嘻嘻嘻_ya,,@乔枫QMH,0,2019-09-09 13:38
@喵族掌族喵,,@追风少年刘全有 是时候现原形了！,1,2019-09-09 11:01
@七夜听雪Q,,这么菜打什么职业 回家养猪去吧,1,2019-09-09 10:59
@草丛中的吃瓜群众,,等你养猪的时候，猪肉都赔死了,2,2019-09-09 10:54
@我是超人超超,,拆猪圈的时候补贴，拆完再建又补贴,2,2019-09-09 10:50
@杨潇zzzz,,77777777777777,1,2019-09-09 10:47
@疏松影落空坛静ll细草香闲小洞幽,,建议搞好监管机制，别到最后好好养猪的没有资助，资助被贪婪的人用手段套了去,2,2019-09-09 10:40
@自己挖坑自己埋丶,,这猪好白,1,2019-09-09 10:37
@水至刚而无形,,能有多大比例的补贴真正的到养殖户手里呢？,0,2019-09-10 11:02
@玉儿0111,,,0,2019-09-10 10:13
@陈佳伟201601,,还得资金大,0,2019-09-10 10:08
@又nm饿了,,@花条 投资一哈？,0,2019-09-10 08:45
@GfyI1,,果断丢掉飞行原理这本书,0,2019-09-10 07:41
@御史在途,,80年代湖南耒阳县委雷书记有一句名言:抓好生猪生产，关键是抓好母猪生产；抓好母猪生产，关键是领导带头。,0,2019-09-10 07:30
@墨說財經,,真正发到农民手里的能有多少？,0,2019-09-10 07:11
@天涯行客SWZ,,是不是只要是想养猪的都可以有这个补助的资金？有什么条件和指标？说也不说清楚一点,0,2019-09-09 21:49
@会飞的鱼尼莫,,那个…回村养猪不@_黑旦旦,0,2019-09-09 21:01
@希清水,,猪肉估计可以更加多了，算了，不做吃货,0,2019-09-09 20:52
@沙雕语录,,家财万贯，带毛的不算,0,2019-09-09 18:59
@孙明展,,生猪养殖历来是一个高风险的行业，尤其是生猪供需的周期性变化,0,2019-09-09 18:13
@Ciao严君泽,,？,0,2019-09-09 18:03
@B不了,,谁和我组团养猪去？,0,2019-09-09 17:29
@摄影师_柒玥蓅吙,,一哄而上,0,2019-09-09 17:14
@儿童营养师聂云霞,,组团养猪,0,2019-09-09 17:13
@诗说天下W_商务同传,,,1,2019-09-09 16:11
@浦东男小歪,,什么叫猪周期？有猪贵的时候，也有猪便宜的时候，去养的别说经验都没，养出来也是亏啊....,0,2019-09-09 15:50
@兰溪之心,,我打算中秋节就开始休假回去养一个月的二师兄,0,2019-09-09 15:37
@百花香帅,,亲朋好友们，360行行行出状元，如今这年头干什么都不如喂猪赚钱啊！八戒身价都超唐僧了，赶紧跟我去养猪吧！,0,2019-09-09 15:37
@双鱼罗喵喵,,猪到用时方恨少,0,2019-09-09 15:35
@一鸣心理,,,0,2019-09-09 15:29
@食尚家李辉,,建生猪养殖场最高补助500万？这样今年猪价大涨，明年猪价呢？ 让市场自由调节更科学，只要养猪赚钱不用补贴也有人养，如果不赚钱肯定产能过剩，补贴有何益？,0,2019-09-09 15:09
@晚枫201809,,养殖业查环保和拆除不合格小型猪场最严格的时候是前两年，而今年初夏的猪瘟在部分地区爆发才引起猪肉价翻倍上涨，之前几年肉价一直稳中有降，而且中间相隔的时间，足可以出栏十几批次生猪（生猪出栏平均四个月的话），所以把肉价上涨诬赖到环保头上，是可耻的,0,2019-09-09 14:57
@邓健华002,,我就想知道补助的钱都去哪里了,0,2019-09-09 14:43
@全球超级搞笑视频,,都考虑考虑吧！回家养猪[猪],0,2019-09-09 14:13
@诺之羽楠,,哼 真正补贴到养猪户的手里不知道还剩多少！,1,2019-09-09 13:45
@北美大凶猫丶,,我朋友的表哥镇里的养猪一哥，今年猪瘟来时直接破产，几百万价格的猪全死了，账一时收不回来，我相信各地的病发有很多这样的情况发生,1,2019-09-09 13:44
@逻辑说品,,建议对以前因环保原因关停的养猪场，应该给予适当的补偿，重新给予他们信心，也能够体现公平性。,0,2019-09-09 13:39
@是超级无敌点点支,,散养户还是没有补贴呗,0,2019-09-09 13:36
@juliemoon公主,,我工作在镇上，之前搞什么环保取代了很多养猪场。好多人都走了。,0,2019-09-09 13:16
@长春大队长,,@Ashley梦遥,0,2019-09-09 13:11
@在水中呼吸,,养猪这活儿不容易，一两只用不用心都能养大，几十只的话不得病是不可能的，几百只那就是非常专业化的了。,0,2019-09-09 13:09
@西红柿尤加利,,环保问题,0,2019-09-09 13:04
@沈兰舟的蓝帕子,,没肉吃的哭了,0,2019-09-09 12:58
@吃货菇凉爱看星星,,组团养猪到时候又导致猪肉过多，价格下降，挫伤养殖户的积极性,0,2019-09-09 12:56
@水大鱼大鸿蒙激荡三十年,,都是补贴惹得祸，和从天降,0,2019-09-09 12:55
@猫犬之友,,希望政策能落实到位，千万不能再让某些地方政府里的贪官截胡儿，不然农民总吃亏将来谁还响应国家的号召？以后再做什么有关农村生产的重大决定请认真调查研究以后再拍板吧，出错就是民生问题呀。,0,2019-09-09 12:49
@德莱饿死鬼,,@Hrred_ 猪二代我要抱紧你,0,2019-09-09 12:44
@一句金典英文语录,,提高母猪待遇，鼓励多生。不过很快猪肉就滞销了。,0,2019-09-09 12:42
@KevinDeBruyne,,支持,0,2019-09-09 12:39
@暴躁老爸,,朋友圈有人大概两个月前就发广告求介绍适合养猪的地方，介绍费开到10万，看来口风早就已经透露。,0,2019-09-09 12:33
@关耳三火火火,,看来要去养猪了,0,2019-09-09 12:30
@且行且珍惜Karry的叶,,请看看我给您发的私信好吗，为老百姓主持公道,0,2019-09-09 12:26
@国际知名养猪场老板,,我要发财了！,0,2019-09-09 12:26
@电影噶聊菌,,哈哈哈//@我是你冯奶奶:猪到用时方恨少。,0,2019-09-09 12:22
@枪手名宿科拉希纳茨·胖虎,,不如辞职回家养猪,0,2019-09-09 12:21
@大自然的守护者六毛,,今年猪价涨  饲料跟着涨  投入多  明年猪价降了  饲料不会将  赔本的还是养猪的  卖猪的商家不会陪,0,2019-09-09 12:20
@职场管理学,,#建生猪养殖场最高补助500万#,0,2019-09-09 12:20
@倚楼独醉笑春风,,,0,2019-09-09 12:20
@芸芸啊哦,,都说回家养猪，从过年到现在，养殖户怎么过的你们知道么，有多少人赔的这辈子都不想再养猪了,0,2019-09-09 12:16
@_橙汁柠檬可乐水儿_,,,0,2019-09-09 12:14
@广药潘高寿黑百通阿泽,,养猪致富，真的是养猪致富,0,2019-09-09 12:14
@一个唤醒少女心的高甜微博,,想一出是一出？,0,2019-09-09 12:13
@金华身边事,,感觉可以回家开养殖场了,0,2019-09-09 12:08
@BodyFeelsExit,,能吹一波可口可乐吗,0,2019-09-09 12:07
@特么我的昵称被人占了,,呵呵，砍完了又补助,0,2019-09-09 12:01
@唐涂宋地-宁波,,好政策就要好好用，不要补贴给了，猪没养几只,0,2019-09-09 11:55
@臻艺Purskin,,收拾包裹回家养猪去,0,2019-09-09 11:48
@Yuxiyuan6449,,我得多进点小猪仔,0,2019-09-09 11:39
@QIAN_小蓝人,,走了 回去养猪,0,2019-09-09 11:37
@韵笙戏风华,,我觉得我的副业来了,0,2019-09-09 11:37
@阿桐大爷,,苏联时期那几个中亚斯坦国都为领袖养猪的，是时候考验一下群众的爱国心了！为国养猪！,0,2019-09-09 11:33
@发丧二极管-,,@我的宝贝叫温屁股- 养你还能顺便挣钱,0,2019-09-09 11:26
@小V··,,猪康价低众欢喜。//@我是你冯奶奶:猪到用时方恨少。,0,2019-09-09 11:26
@辣椒妹子lasla,,转发微博,0,2019-09-09 11:23
@-ohsweet,,啊我得赶紧去养猪了,0,2019-09-09 11:17
@球球的甲方大宝贝,,想去养猪,0,2019-09-09 11:17
@真的蓬蓬,,我们这里的早就拆了，不让养,0,2019-09-09 11:16
@馊米团子一世,,生猪收购价格 养殖户有定价权？ 有谁来科普一下 生猪收购 模式,0,2019-09-09 11:16
@蘑菇君君呀,,想去养猪,0,2019-09-09 11:16
@·一颗菜菜·,,我可以去养猪了,0,2019-09-09 11:14
@靖靖靖宝,,这位大哥，我可以跟你混吗？5不500万的不重要，最主要是想跟你混,0,2019-09-09 11:13
@鷄鳴叄國,,,0,2019-09-09 11:10
@那年春夏,,我妈一年最多养3—4头   其实农村现在很少有人养猪了   猪粪都用来淋庄稼有时别人也来我家挑猪粪淋庄稼   不过今年这猪肉价格确实有点吓人,0,2019-09-09 11:10
@零一萌萌哒,,,0,2019-09-09 11:09
@还是这个小仙女,,@auf--wiedersehen,0,2019-09-09 11:08
@hywyr119-11Kam,,猪肉好贵,0,2019-09-09 11:08
@白羊座的小羊梅,,上班族表示猪肉吃不起,0,2019-09-09 11:06
@MFmore壹添艺术,,请中央带动保险金融企业进驻农副产业，到了否则一个猪瘟都倾家荡产了,0,2019-09-09 11:06
@摩卡的Mocha,,14亿人口的大国，把水稻种好吧！！！,0,2019-09-09 11:06
@MrJey,,养猪应该可以,0,2019-09-09 11:03
@理想型K选手,,我觉得我也可以,0,2019-09-09 11:01
@风痕健行,,还好还好，今天的精品猪肉降到22/斤了……希望以后执法者能不再武断的一刀切！,0,2019-09-09 10:54
@特污_兔,,然后立马大规模养猪，过几年又出现猪肉供大于求，然后猪肉又降价。。,0,2019-09-09 10:54
@頂好FC,,这个逆行才是正路哈！,0,2019-09-09 10:54
@蔡式自来水,,猪肉控价势在必行,0,2019-09-09 10:53
@饼干没啦,,？我去了,0,2019-09-09 10:53
@番茄吖西红柿,,现在回家养猪 半年后集中上市 亏得亲妈不认了,0,2019-09-09 10:53
@大福不会游泳_,,哎 啥都想管 啥都管不好,0,2019-09-09 10:52
@樱花夜伴雨,,......么人养了...,0,2019-09-09 10:51
@手捏猪猪包,,kkkk,0,2019-09-09 10:50
@一位端碗艺术家,,走嘛 去养猪,0,2019-09-09 10:50
@__________ZD,,只恨当初没有养几头猪,0,2019-09-09 10:49
@一洛星何,,,0,2019-09-09 10:49
@orange爱吃肉,,以前没用就养猪，现在有用就去养猪，果然世道变了,0,2019-09-09 10:48
@小高看心情,,@Ricardian_ 厂房改养猪,0,2019-09-09 10:47
@琴瑟友之yu,,我可以回去养猪了,0,2019-09-09 10:47
@小胖妮儿的阅读笔记,,之前封掉的，现在算不算新建厂？,0,2019-09-09 10:46
@Me·zhululu,,好嘞，我们一起去养猪！,0,2019-09-09 10:45
@张笼屉,,谁跟我养猪去,0,2019-09-09 10:45
@天生野与甜琪,,养猪都养不起，太贵了,0,2019-09-09 10:45
@做更好的自己YSK,,组团嘛,0,2019-09-09 10:45
@你批话好多哦,,emmmm...朋友家就是开了养猪场然后前段时间猪患病了全埋了，家里面一片阴霾昨天问她有没有补助她说没有。既然出了这政策那就希望快点落实下来叭,0,2019-09-09 10:44
@Cimas家里的Thiago,,,0,2019-09-09 10:44
@帝国特种部队,,论母猪的产后护理，拿错书了,0,2019-09-09 10:43
@简图图图图,,养猪致富,0,2019-09-09 10:42
@阿狸喵v,,一个全球第二大经济体，居然吃不起猪肉,0,2019-09-09 10:42
@吴可kevin,,我有养猪场出卖,0,2019-09-09 10:42
@林琪560,,温氏股份，站岗就等你来接盘,0,2019-09-09 10:41
@南北西东n,,我早就说过，养猪种菜最挣钱,0,2019-09-09 10:41
@是我名字不够动听吗,,组团吧,0,2019-09-09 10:41
@Royal_Never_Giveup,,没猪瘟就赚的盆满钵满，一旦有猪瘟赔的血本无归，我们这种穷狗不适合做风险这么大的买卖，还是拉倒吧,0,2019-09-09 10:40
@Catherine霍霍,,@石昊做自己 走吧,0,2019-09-09 10:40
@布布ioi,,过几年环保一刀切又拆,0,2019-09-09 10:39
@宋墨非,,今年大家一窝蜂去养猪，明年大批量猪上市，价格下跌，到时候赔本找谁去？,0,2019-09-09 10:39
@大叽唧女孩,,@Sidneyyyyyyyy 回家养猪走！,0,2019-09-09 10:38
@金生直言,,猪年，身价翻倍,0,2019-09-09 10:38
@低温幕川,,养猪了,0,2019-09-09 10:38
@唐唐chitty,,没地方养猪,0,2019-09-09 10:38
@队长王小三,,,0,2019-09-09 10:38
@小众侣行,,丁磊早几年就在下一盘大棋,0,2019-09-09 10:38
@无花果609,,回家养猪去,1,2019-09-09 10:38
@·AFRA_网友小斤·,,,0,2019-09-09 10:38
@黄金妖精居民李,,去年为啥不补助呢,0,2019-09-09 10:37
@_Ren杨杨杨,,回家养猪，发财致富,0,2019-09-09 10:37
@思翌,,想一出是一出，当官的也不用花自己的钱。,0,2019-09-09 10:37
@堂堂晨家大小姐,,猪肉太贵了,0,2019-09-09 10:37
@能手职教生态服务,,听说#建生猪养殖场最高补助500万# ，网友：组团养猪去！,0,2019-10-29 12:06
@海健在深圳,,也应该扶持养鸡鸭，这些两个多月就可以入市快速的供应市场。现在鸡子鸭子都涨价很厉害就少了一些人养，养多鸡鸭可以快速供应市场遏制价格上涨！,0,2019-10-03 18:48
@cyf北岸初晴,,我家有猪场啊，怎么没见补贴,0,2019-09-23 18:48
@199999时间煮雨,,家庭农场与小散户有补贴吗？,0,2019-09-17 19:00
@东风又吹长江,,实在是不明白为什么不准许农民自家养猪？记得小时候家家都有一两头猪。反正又不卖都是杀年猪，也不见破坏环保啊！猪屎全肥田了。,0,2019-09-16 15:56
@热心市民熊猫,,我还是养牛吧，猪都贵成这样了，牛不上天价了,0,2019-09-16 00:07
@筠在前哨,,@人民日报 见私信,0,2019-09-13 19:47
@华夏芳菲,,上贪下拦，落到农户手里没有多少钱。,0,2019-09-11 23:30
@暗凤凰73524,,之前不准养，现在鼓励养,0,2019-09-11 19:34
@舔狗s个妈,,继续查环保呗，接着拆猪圈，养什么猪？,0,2019-09-11 19:13
@NewzYol,,社畜  用计划生育. 牲畜  搞补贴. 懒政到家了.,0,2019-09-11 14:28
@smartuboshu,,没有当初政策划定的禁养区，也不会有今天的二师兄飞天，小小的养殖业也不放过，污染环境的帽子就给扣上了。殊不知中华文明养猪几千年也没见污染环境。,0,2019-09-11 09:21
@哎呦喂8787,,脑袋一拍有了，桌子一拍定了，大腿一拍完了，屁股一拍走了,0,2019-09-11 07:23
@有福人爱文玩,,查环保拆猪圈的人都死了吗出来走两步,0,2019-09-11 06:21
@LX2300,,真的不敢相信，我们县政府之前招商引资进来的养猪项目，鼓励农民们修建猪场养猪，又是修建补贴又是贷款贴息引诱农民们，当农民们真正修建好了政府却什么都没有兑现得了，招来的也是黑心商家，老百姓根本就是给黑心商家及政府做了嫁衣，害得自己负债累累，有的甚至养一批猪出来后不但不赚钱还倒欠商家钱,0,2019-09-11 00:19
@倾城之光H,,叫猪多生几个,0,2019-09-10 22:19
@我的名字有点长hhha,@酿酒小学徒,我家的20几间猪舍就是被强拆的，离村庄2公里多。说实话那些人就是特么的不动脑子一股劲的跟着上面喊什么下面就做什么，后果根本不需要他们来考虑。,0,2019-09-10 16:34
@开开与乐乐在一起,,为了环保，连农民自己养着吃的家畜都不应许养，什么世道。,0,2019-09-10 15:25
@許大腳_,,养猪吗@Bquietplease,0,2019-09-10 12:22
@从不轻易关注人,,现在补贴了，在过几个月又强拆，找谁去？上访？怕被消失哦。,0,2019-09-10 12:02
@千里孤坟42628,,朝令夕改,0,2019-09-10 10:24
@便秘姐们儿2468,,谁还敢投资，政策一时一个样，呵呵,0,2019-09-10 09:25
@sorry_浩,,屁股决定脑袋，早干嘛去了！有人对这次的猪肉短缺和价格上涨负责么@人民日报,0,2019-09-10 08:45
@1你若盛开1,,又一拔补贴可以进那些人口袋了，优秀,0,2019-09-10 08:44
@傲雪诗情,,简直就是无脑政策，除了给某些人提供了套取补贴的机会没有任何实质性意义，深层次的问题是有人在做空某些行业赚取更大的收益，,0,2019-09-10 08:43
@Mars-viewer,,养猪户作为国家的主人，是有责任多养些猪，供公仆们吃肉的，公仆们也要体晾一下主人的辛苦，不能动不动就搞运动式抽风，这样，主人们非常难做呀。。。,0,2019-09-10 08:41
@爱果果,,,0,2019-09-10 08:40
@李百万老师,,@我就是大摩羯 你爹真有眼光,0,2019-09-10 08:25
@CS411,,别以为一个补助能占便宜，到时候一个环保措施就全给你干回解放前,0,2019-09-10 08:23
@那必须哈,,上半年到处查环保强行把农村的猪场都给拆了，还没出栏的大猪小猪短时间内让场主自行处理，低价打包卖掉，很多养猪的人都欲哭无泪，现在又鼓励让人养，这样反复的折腾，有意思么？,0,2019-09-10 08:13
@缺锌的小屁孩,,香港废青都没一只猪来得有影响力,0,2019-09-10 08:13
@一直在等一个人007,,承认禁养错误就行，现在又有种红卫兵满口吆喝祖国好 ，另一方面物价房价大跃进……哎,0,2019-11-07 09:05
@能手职教生态服务,,听说#建生猪养殖场最高补助500万# ，网友：组团养猪去！,0,2019-10-29 12:06
@套你猴子旭旭宝宝,,现代化养猪场是不是有特别难闻的气味，整个镇子基本都有,0,2019-10-24 17:47
@海健在深圳,,也应该扶持养鸡鸭，这些两个多月就可以入市快速的供应市场。现在鸡子鸭子都涨价很厉害就少了一些人养，养多鸡鸭可以快速供应市场遏制价格上涨！,0,2019-10-03 18:48
@cyf北岸初晴,,我家有猪场啊，怎么没见补贴,0,2019-09-23 18:48
@199999时间煮雨,,家庭农场与小散户有补贴吗？,0,2019-09-17 19:00
@华广之音,,养猪的没钱进，不养猪的拿大钱，什么朝代都一样。,0,2019-09-17 16:02
@东风又吹长江,,实在是不明白为什么不准许农民自家养猪？记得小时候家家都有一两头猪。反正又不卖都是杀年猪，也不见破坏环保啊！猪屎全肥田了。,0,2019-09-16 15:56
@一直在等一个人007,,承认禁养错误就行，现在又有种红卫兵满口吆喝祖国好 ，另一方面物价房价大跃进……哎,0,2019-11-07 09:05
@能手职教生态服务,,听说#建生猪养殖场最高补助500万# ，网友：组团养猪去！,0,2019-10-29 12:06
@套你猴子旭旭宝宝,,现代化养猪场是不是有特别难闻的气味，整个镇子基本都有,0,2019-10-24 17:47
@海健在深圳,,也应该扶持养鸡鸭，这些两个多月就可以入市快速的供应市场。现在鸡子鸭子都涨价很厉害就少了一些人养，养多鸡鸭可以快速供应市场遏制价格上涨！,0,2019-10-03 18:48
@cyf北岸初晴,,我家有猪场啊，怎么没见补贴,0,2019-09-23 18:48
@199999时间煮雨,,家庭农场与小散户有补贴吗？,0,2019-09-17 19:00
@华广之音,,养猪的没钱进，不养猪的拿大钱，什么朝代都一样。,0,2019-09-17 16:02
@东风又吹长江,,实在是不明白为什么不准许农民自家养猪？记得小时候家家都有一两头猪。反正又不卖都是杀年猪，也不见破坏环保啊！猪屎全肥田了。,0,2019-09-16 15:56
@whtg11,,有人落实了吗,1,2019-09-16 15:24
