User,Reter,Comment,Votes,Time
@耶耶耶-猪猪,,哇哇哇   烫你也看了我们不能是朋友   韩可菲真的太可爱了,1,2019-09-08 16:57
@SeamelHX,,烫真的是我最喜欢的美妆博主  特别关注的那种,1,2019-09-11 22:43
@雷厉风行的小女子,,每次看你的视频，真的相当佩服和羡慕了,1,2019-09-11 22:33
@Blancheno,,一看就会动手就废的我,1,2019-09-10 23:47
@易水心007,,烫，想学你画这款眉型，求指导,1,2019-09-10 16:51
@一身长袍马褂,,好好看啊，好喜欢啊,1,2019-09-09 22:01
@R1SE得,,小姐姐五官看着让人很舒服,1,2019-09-09 16:46
@啊宅宅啊宅,,收藏，试一下,1,2019-09-09 15:22
@锦鲤小呆陈,,烫烫好美,1,2019-09-09 14:10
@大大大大大大大大大的马,,厉害,1,2019-09-09 01:12
@露儿娇,,太好看了这个妆容,1,2019-09-08 19:55
@瘦佳-,,美翻了,1,2019-09-08 17:13
@DAIWENYAN_-,,看这里,1,2019-09-08 16:49
@锦梨名字超超长biubiubiu,,可,1,2019-09-08 16:22
@飞起吗h,,我想知道周维维口红色号,1,2019-09-08 15:43
@偷一枚星星,,这个hin好看耶～可,1,2019-09-08 15:08
@谁相信小说中的一见钟情,,好好看！不过我觉得开头的音乐太大声点盖过了说话的声音，要开很大声才能全部听清楚烫在说什么,1,2019-09-08 14:43
@阿啊啊啊雅_,,超A的，太帅了,1,2019-09-08 14:02
@嬉笑66088,,太美了吧，好惊艳,1,2019-09-08 13:51
@林更新的圈外女友本人,,a爆了,1,2019-09-08 13:37
@超级阿萌er,,染眉膏什么色号的啊,2,2019-09-08 13:04
@一只巧克力棒,,真的很像很像，我都差点以为两个都是烫的仿妆照，搞得我傻傻分不清楚,1,2019-09-08 12:11
@逮到一只萌太郎,,支持支持～美死了～,1,2019-09-08 11:49
@偶尔性冷淡,,看不够！！！,1,2019-09-08 11:37
@逮到一只萌太郎,,我来也～,1,2019-09-08 11:35
@椰果ZZ,,哇哦,1,2019-09-08 11:24
@ambermoons,,全是产品推荐是吗…,1,2019-10-26 23:43
@周小粥er,,烫太厉害辽！,0,2019-10-11 23:17
@小張真的困,,蛋卷头的时候好像泫雅,0,2019-09-28 03:54
@KNIGHTROY,,姐太好康了,0,2019-09-27 10:55
@阿土Shiki,,@黑加仑Lionj_ 这个眼窝你看,0,2019-09-22 08:39
@什么时候一起去看雪吧,,烫是真的厉害,0,2019-09-13 23:01
@苏贤涌啊,,卧槽啊啊啊好看死了,0,2019-09-13 07:29
@猪一样儿,,这个妆太好看啦！,0,2019-09-12 19:33
@Felicia小豆,,这个头发太喜欢了  好美,0,2019-09-12 16:30
@还是要加油喔,,哇哦哦哦哦哦哦！,0,2019-09-12 11:27
@LuvSeoSooJin,,啊啊啊啊啊啊啊啊啊啊!太迅速了,0,2019-09-12 00:24
@是可爱的倍儿嚏呀,,黄金棒是什么牌子的呀！！,0,2019-09-11 22:30
@是可爱的倍儿嚏呀,,短发太美了！烫一直黑发好显气质！单品全部想入,0,2019-09-11 22:29
@王甜甜的崽崽,,转转转,0,2019-09-11 22:01
@shirayuki-,,卷发棒跪求,0,2019-09-11 16:16
@Laylalllll,,烫的发量多真好,0,2019-09-11 15:10
@LIJIN-CHEN,,一直关注你！烫姐姐！,0,2019-09-11 00:18
@古秋月的V,,眼肿女孩的福音,0,2019-09-10 22:05
@不当家不知火柴贵,,天惹天惹太好看了,0,2019-09-10 21:23
@好运来来来来--,,好好看！,0,2019-09-10 20:50
@The-Monsteeeer,,@我kk呆毛抚不平 她也太会化了吧,0,2019-09-10 20:37
@缘缘缘不圆,,这气质好像啊啊啊啊,0,2019-09-10 20:26
@ChexxJean,,太好看惹,0,2019-09-10 10:18
@目鱼丸子之咔嚓咔嚓,,来晚了,0,2019-09-10 08:16
@何炫迈_Janine,,这个眼影画法真的巨美巨美了,0,2019-09-10 07:45
@coser-白穆zy狼,,太美了，我死了,0,2019-09-10 01:37
@Ceiuru-,,太好看了吧,0,2019-09-10 01:07
@April---w,,太好看了,0,2019-09-10 00:40
@叶叶叶叶思归,,真的好漂亮,0,2019-09-10 00:33
@杭州李知恩,,啊啊啊啊我最爱的韩可菲！,0,2019-09-10 00:25
@ATSJK_Teresa,,种草修容了！,0,2019-09-10 00:13
@一般不划水,,太像了吧,0,2019-09-10 00:12
@甜筒ice冰淇淋,,好想买个蛋卷棒！,0,2019-09-10 00:07
@替我关一下月亮,,我可以了,0,2019-09-10 00:03
@我可不就是个野生哲学家,,宝贝答应我 一直这么A下去 太美了,0,2019-09-09 23:46
@我可不就是个野生哲学家,,阿烫真的好适合这种很A的妆,0,2019-09-09 23:45
@拾陆的薄荷er,,我的天，好像,0,2019-09-09 23:44
@pureyeylia,,我来了！！！！！,0,2019-09-09 23:32
@我就是姓白,,啊啊啊啊太好看了 我死了 我看一万遍,0,2019-09-09 23:28
@我就是姓白,,太好看了,0,2019-09-09 23:28
@xinling-,,好漂亮,0,2019-09-09 23:17
@一只超爱薛之谦的小双双,,太可了！！好看哦,0,2019-09-09 22:59
@Usweet-Hcy,,绝了,0,2019-09-09 22:56
@城西的杨小跳,,@大头菜1007,0,2019-09-09 22:40
@日奈木木木,,韩可非！,0,2019-09-09 22:40
@不学习变成流浪狗,,这个妆太妙了,0,2019-09-09 22:32
@巷以栗以栗,,喜欢~,0,2019-09-09 22:32
@想改昵称但是还没想好怎么改,,这个妆好nice啊啊啊啊,0,2019-09-09 22:32
@_十一点就睡觉,,天哪  烫化妆真的get到精髓，真的觉得我化妆太一般了,0,2019-09-09 22:28
@废鱼鱼鱼鱼鱼y,,我觉得烫瘦了,0,2019-09-09 22:26
@哆啦没有梦也没有时光机,,超爱可菲！先马，明天再看！,0,2019-09-09 22:19
@来一颗甜甜圈吗,,啊啊啊啊啊啊太美了！,0,2019-09-09 22:16
@肥二回,,爱了爱了！！！！,0,2019-09-09 22:09
@肥二回,,这是哪里来的仙女！！！！！,0,2019-09-09 22:08
@就算在海中沉溺也没关系,,真的太好看了！！！,0,2019-09-09 22:08
@帕尼尼不怕歡歡,,我来了！！美烫！！,0,2019-09-09 21:31
@今天义勇师兄被喜欢了吗,,看我烫！！,0,2019-09-09 20:01
@白瓷梅子汤Mh,,疯了！太像了！,0,2019-09-09 18:58
@·MeYou,,@鱼堡堡zzz,0,2019-09-09 18:46
@咔哒咔哒III,,介个假眼窝真的绝了,0,2019-09-09 17:29
@听星河说夏的故事,,你这个妆容巨像周洁琼,0,2019-09-09 15:06
@顾K很厌学,,好看好看！,0,2019-09-09 12:41
@雅蓉爱傻笑,,好看！！！,0,2019-09-09 11:06
@白桃森林,,可菲超飒！！！虽然不喜欢后来的感情线,0,2019-09-09 09:49
@一把年纪,,精彩精彩，烫这几年一下成熟太多啦，,0,2019-09-09 08:54
@一把年纪,,烫做的越来越棒。看着你成长哈哈，,0,2019-09-09 08:54
@吴亦凡十四行诗,,啊啊啊啊啊啊啊啊我的购物车才清一点你又花了新的妆容,0,2019-09-09 07:47
@Josflow,,啊啊啊啊啊太美了啊,0,2019-09-09 04:33
@梅斯林顿,,好看！,0,2019-09-09 01:02
@想做个锦鲤的小鹿,,美了,0,2019-09-09 00:47
@生于杪冬,,敲!喜欢不知道说了多少遍了!我太可了,0,2019-09-09 00:45
@bananababa6,,我太肿了,0,2019-09-09 00:42
@十一点月,,进步好多！！！,0,2019-09-08 23:44
@十一点月,,哇，从几年前开始关注烫到现在，肉眼可见的化眉技术提高哈哈哈哈,0,2019-09-08 23:39
@想要更长久的快乐,,好喜欢这种风格,0,2019-09-08 23:27
@辞然,,化完一瞬间像张嘉倪,0,2019-09-08 22:53
@BLANK_Fel,,烫真的绝了,0,2019-09-08 22:43
@寒命命硬,,,0,2019-09-08 22:28
@寒命命硬,,,0,2019-09-08 22:28
@董妍嫣今天可爱了吗,,继续转发！,0,2019-09-08 22:24
@穿不上的外衣,,烫瘦了好多感觉,0,2019-09-08 21:53
@海藻碘盐,,绝了这个太绝了,0,2019-09-08 21:22
@田柳柳er,,苏西苏,0,2019-09-08 21:19
@小谁普通喜欢你,,韩可菲是谁啊？艾玛这个妆太好看了吧 种草了,0,2019-09-08 21:03
@阿KEIonline,,太好看了！！,0,2019-09-08 20:31
@不知自己是个小胖妞,,真的好棒啊！太喜欢烫了，头发剪短了很好看！,0,2019-09-08 20:23
@TRun___,,,0,2019-09-08 19:25
@鹿鹅蒸蛋,,这不叫短发吧,0,2019-09-08 19:15
@赵钰恬不是赵玉田,,有病吧那么美,0,2019-09-08 19:02
@白夜朝歌,,美得很,0,2019-09-08 18:41
@你的天线坏了吗,,俺来了,0,2019-09-08 18:27
@Beautylur,,好看,0,2019-09-08 18:18
@你的宝贝起床了,,这一期也太好看了吧哭了,0,2019-09-08 18:01
@VV_nic,,太像了吧！！！！,0,2019-09-08 17:30
@pyy不是彭于晏_,,明天仿一个！安排,0,2019-09-08 17:21
@Baby爱暮光,,我超喜欢韩可菲啊！太好看了！,0,2019-09-08 17:15
@懵丁Belle,,绝了,0,2019-09-08 17:12
@想要雅雅乐,,好好看，每次的仿妆都不会让我失望,0,2019-09-08 17:12
@QiuYooo,,我可以！！！！,0,2019-09-08 17:07
@没头脑和天天开心,,姐姐也太美啦,0,2019-09-08 16:59
@IFFINALN,,美啊啊啊啊,0,2019-09-08 16:58
@狗狗爱桃宝,,正好明天需要拍形象照～爱烫烫,0,2019-09-08 16:52
@Josephowen,,这里哇,0,2019-09-08 16:43
@我想当单反小天才,,烫！怎么做到在英国生活还这么多头发的！,0,2019-09-08 16:39
@木易木冉00,,来了来了,0,2019-09-08 16:32
@桃瑞丝不高兴,,冲冲冲,0,2019-09-08 16:30
@赏味無馅,,泰好看了！,0,2019-09-08 16:24
@馒头宝宝B_Bing,,我的天！！太美了吧,0,2019-09-08 16:20
@婶婶的婶婶,,啊 好看,0,2019-09-08 16:17
@奤奤羊,,好厉害！,0,2019-09-08 16:17
@4U_MOONSHINES,,修容准备入手了,0,2019-09-08 16:14
@一只阿珠呀,,呜呜呜呜呜呜好美,0,2019-09-08 16:13
@4U_MOONSHINES,,非常可,0,2019-09-08 16:12
@YOLO0903,,转发微博,0,2019-09-08 16:00
@_銀河相遇计划_,,太美了！！！！阿烫！！！！美哭我了,0,2019-09-08 15:45
@-我不吃糖了-,,好看耶,0,2019-09-08 15:42
@無限月読術,,烫好棒啊啊啊啊啊啊啊啊啊啊 评论配图,0,2019-09-08 15:39
@陈儿嘉欣,,爱了,0,2019-09-08 15:26
@沈神经吖,,美的,0,2019-09-08 14:54
@猗与同学,,好A…,0,2019-09-08 14:53
@差点er倾了城,,但你真的本身长的太温柔啦哈哈哈哈哈哈哈哈,0,2019-09-08 14:50
@Mint酱喝茶不加糖,,我的天哪！！短发太美了吧！,0,2019-09-08 14:29
@每天都想啃小甜饼,,这一期炒鸡无敌漂亮美腻飒！！！！！！,0,2019-09-08 13:12
@小猪佩宜PIG,,这期真的超级美！！也没觉得怎么画 咋就这么好看了！！！我怎么不行55555,0,2019-09-08 13:11
@夏天de幻想,,今天的眉毛超好看，喜欢。眼窝轮廓好厉害。发型也好美~,0,2019-09-08 13:09
@做个微博小透明,,圆脸肿眼的报道了,0,2019-09-08 13:07
@嘉宝waiting_for,,这个好像啊 好飒,0,2019-09-08 13:07
@凶猛又可爱的坏,,这个我真的爱了,0,2019-09-08 13:05
@Pinky_yooj,,那个金色的棒棒的是什么牌子,1,2019-09-08 13:04
@我犯花痴怎么了,,烫太美了！,0,2019-09-08 13:02
@薛定谔的圈圈小鲸鱼,,@橘子皮柠檬酱  爱了！！！！,0,2019-09-08 12:58
@南烛鹭酒,,被种草眼影了,0,2019-09-08 12:56
@pepepx,,太好看了吧,0,2019-09-08 12:54
@熠熠要努力学习,,天呐，烫也太飒了吧,0,2019-09-08 12:54
@今天啊屁饿了吗,,好好好好看,0,2019-09-08 12:53
@知道我名字的人,,画完妆像@momo酱也是徐老师,0,2019-09-08 12:51
@安塔尔的妮,,特喜欢韩可菲，画完以后气质真的很像了！！！烫烫做的造型很美啊,0,2019-09-08 12:51
@小猪佩宜PIG,,来啦,0,2019-09-08 12:51
@小猪佩宜PIG,,susisu,0,2019-09-08 12:51
@秃头大仙阿喵喵,,好厉害啊！！！太美了！！,1,2019-09-08 12:49
@最最最偏袒鱿鱼圈的花菜呀,,眼影真的神仙颜值！,0,2019-09-08 12:48
@有好多好多晚餐在这里,,想求一下卷发棒！,0,2019-09-08 12:48
@深碍久绊ZZ,,口红好看,0,2019-09-08 12:45
@想做可乐Girl,,呀,0,2019-09-08 12:44
@归远i,,绝美！ ,0,2019-09-08 12:44
@我独自清醒,,绝美烫！！！！,0,2019-09-08 12:40
@别再犯困困困困困了,,烫的脸越来越小了,0,2019-09-08 12:37
@雪鹅鹅鹅鹅鹅_,,卷发棒！！！,0,2019-09-08 12:36
@汤圆小贩,,tql,0,2019-09-08 12:34
@orange_zoo,,dd,0,2019-09-08 12:28
@慢慢满来,,好看哦,0,2019-09-08 12:28
@你是不是找错人了,,@澜澜今天睡醒了吗,1,2019-09-08 12:24
@超级不可爱的一只稀饭,,,0,2019-09-08 12:23
@偶是想当锦鲤的小羊,,这个妆爱了，太有气质了,0,2019-09-08 12:21
@猪你一切顺利,,真的太好看了,0,2019-09-08 12:21
@人不犯二枉骚年,,来了,0,2019-09-08 12:21
@鲈鱼十七_,,哇,0,2019-09-08 12:19
@kk951226kk,,太好看了这个妆,0,2019-09-08 12:17
@XxxxxxWW,,今天也给烫打call,0,2019-09-08 12:15
@陆紫萱啊萱,,,0,2019-09-08 12:15
@仙女婧啦啦啦,,啊啊啊啊啊可菲本菲,0,2019-09-08 12:14
@圆圆大脑门,,,0,2019-09-08 12:13
@Isolato糖醋麻辣,,太美了实在是,0,2019-09-08 12:13
@雪霁烟晚,,嗷烫真是太棒了！！！,0,2019-09-08 12:11
@那天吃了回锅肉,,先马为敬,0,2019-09-08 12:11
@Yi一颗花椒啊,,这个妆容拍的是真的带感！！,0,2019-09-08 12:10
@琭豆糕,,,0,2019-09-08 12:09
@沧海有时尽white,,羡慕姐姐的发量,0,2019-09-08 12:08
@Alice在梦中吃草莓,,来啦,0,2019-09-08 12:06
@Emma的南方旅店,,太美了！,0,2019-09-08 12:06
@一右二分稚一,,好好看,0,2019-09-08 12:06
@小一只喵miao,,支持,0,2019-09-08 12:06
@xx今天管住嘴了嘛_,,好好看！！！！！,0,2019-09-08 12:05
@_YANGYUYANG,,@是易烊千玺的女朋友没错啦 给我画这个妆OK？,0,2019-12-13 14:50
@有趣的小z,,存过图的造型！,0,2019-12-12 12:31
@Sunnuy-day,,看了好几遍,0,2019-12-11 23:25
@芝士夹心奥利奥,,这个超绝的！,0,2019-12-11 23:07
@YYYOUYEEE,,就是从这个视频在b站被易烫迷的死死的,0,2019-12-11 11:55
@对自己好点没错的,,怎么可以这么美,0,2019-12-11 02:14
@Vera33333,,@没有感情的大软糖 感觉你好像这个博主,0,2019-12-10 17:22
@颈椎病是病,,这个真的太美了,0,2019-12-10 16:47
@安子小师妹,,@木向阳1208,0,2019-12-08 19:58
@_YANGYUYANG,,@是易烊千玺的女朋友没错啦 给我画这个妆OK？,0,2019-12-13 14:50
@有趣的小z,,存过图的造型！,0,2019-12-12 12:31
@Sunnuy-day,,看了好几遍,0,2019-12-11 23:25
@芝士夹心奥利奥,,这个超绝的！,0,2019-12-11 23:07
@YYYOUYEEE,,就是从这个视频在b站被易烫迷的死死的,0,2019-12-11 11:55
@对自己好点没错的,,怎么可以这么美,0,2019-12-11 02:14
@Vera33333,,@没有感情的大软糖 感觉你好像这个博主,0,2019-12-10 17:22
@颈椎病是病,,这个真的太美了,0,2019-12-10 16:47
@安子小师妹,,@木向阳1208,0,2019-12-08 19:58
@好七你就多七点点,,这这这！！！为什么现在才看到！！！这个妆太绝了！！@亚里十多德,0,2019-12-07 15:26
