User,Reter,Comment,Votes,Time,Count
@莘莘也很哈皮,,看到这个话题要哭了,92,2019-09-08 16:49,1
@Sept_Jing,,他：我介个人比较爱面子 我：大家好 我是面子 他：那我更正一下   把比较那两个字换成非常 我：那再来一次 他：我这个人非常特别爱面子 我：大家好 我是面子 他：大家好 这是我的面子 我：,85,2019-09-08 19:42,1
@人生有限责任丶,,写的是一封从大连寄到珠海的情书，然后过了俩天，她在电话中说:“我想好了”“想好要和我在一起了？”“嗯”，这一天是2019.7.13号,96,2019-09-08 16:07,1
@脱粉吴亦凡算我输,,“听说，十六岁喜欢的那个人是你会爱一辈子的人”“那，我要开始追你了”,76,2019-09-08 17:01,1
@小沉兔子,,这题我会！然后他就跨过一个城市来啦～ 评论配图,76,2019-09-08 18:08,1
@一条小青龙--,,哎，我追的他没啥好说的，就拉着他的手不让他走，后来我就亲他啊，他就说了句超级老土的话会对我负责的，哈哈哈哈。然后现在还有29天要结婚了,65,2019-09-08 18:11,1
@啊啊啊啊啊煦,,他指着那个陕西的biangbiang面说 如果你会读我就做你男朋友 我说我不太确定 然后第二次他拿出手机问我这个字怎么读我说biang 然后看电影的时候我说能借你衣服擦下眼泪吗 他说人都是你的了随便你咋样都行,61,2019-09-08 17:24,1
@-甜崽少女-,,收藏着正儿八经的告白,70,2019-09-08 19:11,1
@konich_7,,高考对我很重要 你对我也很重要,58,2019-09-08 19:24,1
@每天都要加油的荔枝,,他约我吃饭故意喝醉，和我说我败给你了，你说什么我都答应你（因为是青梅竹马双向暗恋）,58,2019-09-08 17:51,1
@98K给你不要杀我,,我绝对有发言权,76,2019-09-08 17:24,1
@LLLsquirrel,,2016.11.9 评论配图,63,2019-09-08 16:53,1
@遇见你十分欢喜,,单身狗来吃狗粮了,54,2019-09-08 14:13,1
@-DoubleLei-,,我：今天几号 他：22号 我：下个月今天过纪念日吧 他：好啊 你真的想好了么 我：qnm 我反悔了,39,2019-09-08 17:14,1
@吴黛珂,,如果他变成我未来男朋友 我请你们吃糖 评论配图,41,2019-09-08 23:01,1
@清溪自知,,1.1万评论我看完了,33,2019-09-08 23:51,1
@我韩信贼六啊,,这个问题触及了我的知识盲区,49,2019-09-08 19:54,1
@那就苏可乐吧,,开始 我：你还爱我吗？ 他：唯一想娶的。 最后 他：对不起 我：没关系,50,2019-09-08 17:01,1
@_Edelweiss--,,晚上，操场草地，看星星。他突然很深情的看着我，我害羞地扭过头（脸红心跳），但他越发凑过来，找到我的眼睛对视轻轻说:“我喜欢你”。我手足无措一紧张就提高了音量回他:“我知道啊！”一副傲娇的样子哈哈，……然后就被亲了，亲之前还被问了句“我可以亲你吗？”,36,2019-09-08 21:56,1
@今日份打烊8,,他问：做我女朋友吧？我转移话题，讲好多其他的，趁他傻乐突然说：行吧。他笑着说：行啊？……哦！行啊！！！（突然反应过来我同意了）,43,2019-09-08 19:21,1
@完了我好可爱,,没有对话，他偷亲我。,35,2019-09-08 17:29,1
@瑶阿瑶阿瑶吖,,他：喜欢就应该在一起  我： 是这样的  他：我们在一起吧 我： 好,43,2019-09-08 15:54,1
@Susieee_啊,,他：媳妇 我：？？？谁是你媳妇  要不要脸 他：你是我媳妇 我：我怎么就是你媳妇了？？？？？ 然后就真的成了他媳妇了,50,2019-09-08 16:32,1
@甜磊,,他:我喜欢你，我:扯开话题...他就没下文了，导致这么多年以来我一直以为他这句“我喜欢你”只是玩笑话,33,2019-09-08 17:38,1
@心可郑-,,高一到大四，认识五年后在一起 评论配图,26,2019-09-08 19:38,1
@余兴乐,,喜欢是你先说的，离开我也是你先的,23,2019-09-08 20:47,1
@一顆少女,,我跟他说你要是喜欢我也眨眨眼 他没动静 过了好久 他说你看看我 我说我不看 他说你看我眨眼睛了 到后来我们分手了,21,2019-09-08 16:19,1
@九条命都想跟你过,,没对象的我在这看个什么劲啊真是,22,2019-09-08 22:15,2
@言许于心,,21年结束母胎单身的那一天,30,2019-09-08 21:30,1
@温情尔语,,“我不想做你的备胎”“神经，你是正房~”,30,2019-09-08 19:36,1
@做一个专一的男生,,我一个单身狗边看边傻笑,41,2019-09-08 16:15,1
@四零今天吃到草莓蛋挞了吗,,那天我喝了点酒 他拿着红糖水非等我社团聚餐完 然后俩人坐在长椅上 他趁我迷迷糊糊拉了我手（十指相扣那种） 然后我酒一下子醒了  我：你拉我干嘛？？ 他：那拉都拉了怎么办哦  然后就在一起了 他陪我躲在长椅后面两个人傻笑,28,2019-09-08 21:17,1
@樱桃爱吃肖草莓,,诶你知道“山有木兮木有枝”的下一句是什么吗？,41,2019-09-08 17:29,1
@今天马小甜努力了吗,,和他一起吃饭遇到了他的辅导员，辅导员问我是谁，我刚想说是他同学，他说：女朋友。,37,2019-09-08 19:20,1
@神明深爱的少女-,,这样，然后就各自打电话通知各自的父母。 评论配图,23,2019-09-08 19:18,1
@整碗蛋花汤,,应该是互相发朋友圈公开的那一刻才叫确定关系了吧，否则之前说了、抱了、亲了还是睡了都只能叫做在成为男女朋友的过程中。反正我的认知是这样的,29,2019-09-08 17:56,1
@詹蓝ZLl,,我俩一起王者的时候，他突然说我小女朋友真厉害，我？！！！,19,2019-09-08 18:39,1
@Oops-疯儿,,,19,2019-09-08 18:54,1
@Dioozy,,在地下停车场开车出来，他开车，我在副驾，车太多堵住了，就暂时停在那，有点无聊就扭头去看后面的车，扭回来的时候他突然把头凑过来，猝不及防亲了下，然后他若无其事的坐回去，我心漏掉了一拍……,40,2019-09-08 17:19,1
@知名网丧_,,“我好像沉在粉色泡泡里，我们在一起吧” “你觉得我俩做的事像普通朋友吗”,28,2019-09-08 16:54,1
@小楠沉塘,,“能不能在一起嘛”“那就在一起嘛”“新年快乐”“你也新年快乐”,27,2019-09-08 16:17,1
@是紫薇姐姐呀AND_y,,今晚的月色很美,15,2019-09-08 21:03,1
@出窝有糖吃,,520当天和朋友聚会喝多了给他打电话叨币身边事  一个多小时之后他笑了说 说这么半天还没到重点啊    之后这个坏人疯狂引导我表白 我疯狂害羞嘻嘻,15,2019-09-08 21:00,1
@一颗开心的小熊软糖,,是我追的他 因为太帅太耀眼了 在一起的话 没有确定的话确认关系 一切都很自然而然 高冷的他每次都是我主动联系他 而从他跟我主动说早安那一天开始 我就知道这个男孩子是我的囊中之物了,22,2019-09-08 19:44,2
@花姑娘m酱,,“你有心上人了嘛”，“有啊”；“你的心上人，是我吗”“是的啊”,20,2019-09-08 18:30,2
@你正在看一只大可爱,,我这怎么回事？！！！！！求 解决办法,24,2019-09-08 16:30,1
@Unicorns-Rage,,图片评论 评论配图,22,2019-09-08 17:36,1
@卷毛小熊西,,夏天一起躺在足球场的草坪看星星。就我们俩个。当时聊天讲到今天的天气、场景都刚刚好。 我：我问你个事奥。 他：嗯。 我：你要不要和我在这刚刚好的地方、刚刚好的天气，谈一场刚刚好的恋爱？ 他：（笑着）要 我：认真的吗 他：认真的 我：真诚的吗 他：真诚的 于是牵手在一起了,29,2019-09-08 17:13,1
@何孜琛,,当时我说不知道有没有人要我 他语音很轻地说 那我能不能要啊 我当时没听清 听不懂说啥 然后他一个字一个字地说 我 能 做 你 男 朋 友 吗 我早就喜欢上他了 见他第一眼就知道我们一定会在一起 心想终于被老子钓上来了 然后我就说好呀 然后就在一起惹,20,2019-09-08 18:59,1
@江直樹同學的梦中情人,,图片评论 评论配图,20,2019-09-08 19:25,1
@怀旧的王小希,,“能告诉我你喜欢谁吗？”“emm为什么突然问这个问题”“想知道，特别想知道”“emmm”“那这样，我们换一种方式”“什么方式？”“你是不是喜欢我？”“是”,18,2019-09-08 19:11,1
@霸王龍哎,,一群人本来再聊感情问题，我坐在他对面，问他，你知道我喜欢谁吗，朋友说：远在天边近在眼前，，然后他就笑了,16,2019-09-08 21:48,1
@小张小张自有主张x,,那今天就是第一天了哦,10,2019-09-08 20:50,1
@瞌睡的小猪仔,,他说：那做我女朋友吧 我说：好,18,2019-09-08 16:11,1
@别打扰我和朴灿烈谈恋爱,,确定关系的对话啊...我把聊天记录删了，不过你们可以去找朴灿烈要哦,22,2019-09-08 18:38,2
@是彩虹皮大王了,,我们当面说的哎！几个朋友把我们约在一个茶楼包厢里，他们就借机出去买东西，剩下我和她在包厢里，然后我们就像正式会谈一样把以后可能发生的问题一一的捋了一个遍，最后她说我们要在一起吗，我说以后的事情以后再说，我要现在就在一起。,10,2019-09-08 20:50,1
@Incontrodite,,他每天都跟我聊天每天都各种方式表达我喜欢你，但是我就是找不到点在一起。有一次约我去看电影，我去了，在电影院里我俩聚精会神的看电影，看完后在商场溜达他牵了我的手，这次我就想：我滴妈，好久不碰到老老实实看电影的男的了，嫁！！！,11,2019-09-08 22:08,1
@月亮上的羊仔仔X,,啊啊啊  我们公布恋情是这样的  下楼 吃饭,8,2019-09-08 20:45,1
@爽歪歪你的娃哈哈呐,,,10,2019-09-08 19:10,1
@你有咩事啊,,我让他当面说,12,2019-09-09 00:51,1
@番茄鸡味块699,,单身狗为什么不睡觉？ 因为你们的爱情故事好有吸引力,10,2019-09-08 23:07,1
@好想天天吃虾啊,,我来评论是想看看前男友怎么跟他现女友表白的,12,2019-09-08 19:06,1
@咖喱今天写完作业了吗,,初恋是 她:我想一直宠着你可以吗 我:恩？好  后来一年后我被绿了 剧情精彩绝伦,16,2019-09-08 18:08,1
@色球,,,9,2019-09-08 17:48,3
@何某狗不住,,“算了 没资格管你 随你啥时候回寝室” “现在给你机会管我” “啥意思” “在一起吧 我们” “.....”,17,2019-09-08 20:44,1
@阿妟的日记本,,男朋友:我想和你一起考研 我:？？？？？？？？？,6,2019-09-09 07:30,1
@-927G,,两年了 评论配图,9,2019-09-08 20:33,1
@乙与梦,,1.3万，我看完了… 评论配图,6,2019-09-09 09:34,1
@Kevin_南墙,,我觉得不管是确定关系也好 到最后分手也好 都一定要两个人互相面对面说  感觉不是那么随便 仪式感真的蛮重要的 不要稀里糊涂的在一起 到最后也会稀里糊涂的分开,9,2019-09-08 22:49,1
@kyreen,,他：我姓谭名权，你可以叫我张艺文。 我： 评论配图,4,2019-09-08 21:33,1
@我爱TianJin_,,如果陪我到最后的是你，一路风雨也没关系 如果陪我到最后的不是你，我们的点点滴滴我一点都不会忘记 如果最后你会回来，晚一点也没关系。（我只是单纯的想到了这段话，勿喷）,8,2019-09-08 21:15,1
@FlightIessBird,,我“你有啥要说的不 没有的话我回家就拉黑你了” 他“哎呀哎呀你等等 我酝酿一下 三分钟” 三分钟之后 “不行不行 我害羞 啊啊啊我第一次跟女孩子表白”  “做我女朋友好不好 ”,9,2019-09-08 20:13,1
@全智贞,,快一年了 评论配图,14,2019-09-08 16:29,1
@贺鹏葛格的小祖宗,,我想带一人回夷陵乱葬岗，带回去，埋起来,8,2019-09-09 10:15,1
@Lu-金不羁_,,谁还记得是谁先说永远的爱我～,8,2019-09-08 22:44,1
@Xrsfghh,,XXX，升华一下我们的革命友谊吧,5,2019-09-08 22:41,1
@Minizooo,,@eijnujiew 喜欢你,16,2019-09-08 17:11,1
@yadoooo,,卑微,10,2019-09-08 22:29,1
@陈烨晴晴,,图片评论 评论配图,10,2019-09-08 21:46,1
@一只很圆的球,,他给我发了一句表白的歌词，我“这句话你应该留着去和你喜欢的人说”“如果我说我喜欢你呢”“你有本事当着我的面说啊”当天晚上他就来到我宿舍楼下和我当面表白了,12,2019-09-08 19:34,2
@臭秒秒秒,,哈哈哈哈哈哈 评论配图,5,2019-09-09 11:27,1
@二爷未过门的媳妇儿,,一个母胎solo20年的,5,2019-09-09 11:00,1
@蔻蔻koko_,,坐在咖啡陪你。我说了很多不安和焦虑。有个人一直说没事没事。我陪你。你做我女朋友吧。然后手一直伸着。然后我就同意了。手放在了一起。他超级开心。一个大男生用美图秀秀瞬间照了照片发了朋友圈@良佳Gc 评论配图,5,2019-09-08 21:39,1
@草莓zhh吖,,那我想喜欢你可以嘛    瞬间被兵哥哥击溃 评论配图,9,2019-09-08 18:52,1
@我和科比七三开,,酸，真酸,4,2019-09-08 22:41,1
@爱笑的样儿酱,,我一单身狗 我也不知道为什么要点进来,5,2019-09-08 21:55,1
@骄傲的倔强呐,,我们聊天时候他总说晚安是我爱你的意思，而我一直说“安”、突然一天晚上他要我同意、十二点整我回了晚安…但是后来因为一些元素还是分手了、也是在晚上十二点整正式分开了,5,2019-09-08 22:24,1
@东明路陈奕迅,,滚阿 对象在哪了,3,2019-09-08 22:04,1
@Alan是大人了,,@一只甜片瑶_ “姐姐我们可以交往吗？姐姐可以做我女朋友吗？我可以做姐姐的男朋友吗？”,3,2019-09-08 21:01,1
@赵佳兔Tu2,,稀里糊涂在一起的，没有明确的告白,6,2019-09-08 20:50,1
@赠诗-,,分手半个月，前天晚上他让我把他删了，然后我说不想删。聊了很多心里话 发现都还互相喜欢，就这样在一起啦。 评论配图,5,2019-09-08 20:07,1
@来自未来的古代人,,一年前的今天 我没带钥匙，下楼陪我晒月亮吧。 评论配图,5,2019-09-08 22:40,1
@你是要长大的孩子,,噢当初我误会他说他喜欢别人，他一急就跟我表白了“我喜欢的是你”然后我就“我也喜欢你，我们在一起吧”,4,2019-09-08 22:08,1
@俊皇,,来 是时候确定下关系了！,4,2019-09-08 21:43,1
@阿拉伯第一玛丽苏,,我有什么勇气点开这条微博并往下看下去的,4,2019-09-09 11:28,1
@诚诚ccccc,,一个单身狗看的怪开心,3,2019-09-09 08:36,1
@你超差勁,,bb：那我现在是你女朋友吗 我：当然是啊 bb：可是你都还没表白 我：我好喜欢你，你可以做我女朋友吗 bb：嗯嗯嗯（疯狂点头，抱着我）老公~,2,2019-09-09 02:44,1
@Plus江,,17岁的时候在全宿舍人的煽动下鼓起勇气跟我告白，在宿舍偷偷用手机问我有没有对象，一直对别人说有对象的我鬼使神差的回复了你没有，全宿舍人都帮你想下一句该怎么回复…后来，18岁的情人节，小姐妹相约带自己的对象一起去约会，我约了你并率先吻了你夺走了你的初吻，如今24岁，你在我身旁安然入睡,5,2019-09-08 23:54,1
@陆小果汁,,看到评论里，我有点酸,3,2019-09-08 23:44,1
@国民妈妈呀,,和影视剧一样，夕阳时候的外滩边，我那天处理一些事情，对他说：“有你在身边帮我真的很好”他说：“那要不要我一直在你身边照顾你”,3,2019-09-08 23:17,1
@ZHOUyl_,,想找这段话 随时都会找到 是我先说喜欢他的 也刚好被他喜欢 不善言辞也给我发来了一大段话 现在 我们 非常 幸福,3,2019-09-08 22:37,1
@-啵一啊-,,好熟悉 前任就是这么跟我说在一起的 前几天狠心把我抛弃了 现在在各个小姑娘跟前找存在感,3,2019-09-08 22:09,1
@林怡君的小胡,,图片评论 http://t.cn/AiEbNbrl,3,2019-09-08 22:08,1
@Tin不喵,,“我挺喜欢你的”“我也挺喜欢你的”,3,2019-09-08 20:34,1
@多喝喝奶茶,,图片评论 http://t.cn/AiE4N5az,7,2019-09-08 19:33,1
@墨末和馍馍,,男闺蜜:你看我适合不？ 我:想什么呢，姐妹？？,3,2019-09-09 11:24,1
@最帅的勃起猫,,两年前，他送我回家，在我家楼下抱住了我，跟我说遇见你已经花掉了我所有的运气，做我女朋友好不好,2,2019-09-09 09:30,1
@那就叫我小张,,没有对象，拜托也让我听到这个话吧？,2,2019-09-09 09:26,1
@暴躁可乐在线失眠,,别人问我们是不是在一起了 我：你问他 他：你问她,2,2019-09-09 09:24,1
@yYYYYYYx821,,医生说我不能吃太甜的东西,2,2019-09-09 09:14,1
@是夜大风,,如果他像博主配图里这样强势默认，我可能没有下意识推开的机会了吧。,2,2019-09-09 08:39,1
@Katherine浩浩,,只有我和我男朋友没说过任何这种话 就自然而然的在一起了么.....,3,2019-09-09 07:25,1
@你的唇下痣我买了,,佛珠手串给你戴 “辟邪的”,3,2019-09-08 19:59,1
@嘿俊先生,,我:你知道我有多喜欢你嘛，傻狗:很喜欢。我:比你想象的喜欢还要多很多很多很多倍的喜欢。,7,2019-09-08 18:59,1
@快跪下来唱征服,,“可以给你唱七里香吗”“当然可以”,10,2019-09-08 18:14,1
@衣依Monica有米醋,,背过身去把我的备注改成 媳妇儿 然后给我看,13,2019-09-08 17:16,1
@你大哥胖虎吗,,,16,2019-09-08 16:51,1
@我妈叫我小胡子,,“我跟你说，今天有个人跟我表白，我觉得他不太行” “那你觉得我怎么样” “我觉得你不错” 然后小手就牵上了,4,2019-09-08 22:17,1
@邓心耀耀耀-,,送我回宿舍，说有东西送给我，让我闭上眼摊开手，他居然亲了我一口然后开心地跑了。。回宿舍就聊天说你现在是我女朋友了，因为你没有逃走,13,2019-09-08 17:48,1
@偷亲亲,,他说：你愿意做我的女朋友吗？我不想再错过你了,7,2019-09-08 16:14,1
@呀是光,,啥也不说了，祝我暴富吧[贊][贊],2,2019-09-09 12:31,1
@徐依_,,一直没舍得删 评论配图,2,2019-09-09 11:21,1
@不会弹琴的野猪佩奇,,就在十五分钟前 我也拥有了我的小皮卡丘 评论配图,4,2019-09-09 00:35,1
@YsRiddle,,我也想知道会怎么确认,4,2019-09-08 20:11,1
@乙隅X,,“要不要复合？”“听你的。”,8,2019-09-08 19:47,1
@YMiaoMiao_,,他：做我女朋友是不很累？（其实之前还没跟我表白） 我：没 啊,11,2019-09-08 17:27,1
@张小鹤he,,直接亲嘴,2,2019-09-09 11:29,1
@SunSunSunDa,,高中喜欢的人，过年时候突然跟我说要不我们重新认识一次吧，你愿意做我女朋友吗…学生时代没啥遗憾了,3,2019-09-09 11:21,1
@booooooooox,,我太怂了 评论配图,1,2019-09-09 08:22,1
@是你可爱的小盛,,图片评论 评论配图,4,2019-09-09 07:51,1
@丝丝还没醒,,他:“我好像越来越喜欢你了” 我“？！”他:“我喜欢你 做我女朋友好不好啊” 我“好啊”  当面说的 心都化了,2,2019-09-09 00:03,1
@停停别加糖,,来晚了！一起努力真美好！ 评论配图,3,2019-09-08 23:22,1
@Top-Fu,,从一开始就找了一个傻子对象 评论配图,3,2019-09-08 23:04,1
@爱喝奶茶的PLuuum,,我：所以我们到底什么关系？ 他：你说呢（我俩牵着手） 我：好丽友好朋友吗？ 他：在一起的关系 ,3,2019-09-08 22:16,1
@_敖鹏,,你今天咋没说呀 说什么 我喜欢你啊 我也喜欢你,2,2019-09-08 19:51,1
@蛤蟆派来的救生员,,9年前，在学校网吧，那会还都是用QQ比较多，他就坐在我旁边，却发在QQ里问我可不可以做他女朋友，妈呀，我瞟到了，但是不好意思就是不点开，假装浏览别的网页，后来他弹了我一下，一下子就跳在我眼前，现在都记得那会脸超红，心跳好快,8,2019-09-08 19:43,1
@Ducky_ducky,,他:我就觉得你是我想要的  我:要不就…谈他娘的？,2,2019-09-09 12:29,1
@有耳有耳有耳,,开门见山，朋友介绍的。聊了两天感觉不错，能谈继续聊，不能谈都别浪费时间，然后就谈恋爱了,1,2019-09-09 11:56,3
@-SuperHo-,,咋说的来着？@Charlesvidor,2,2019-09-09 11:36,1
@一只薇薇呀,,他是飞行学员，跟他聊天机票。他说飞行员家属一年两张免费机票，问我要不要当他家属，我说要。,2,2019-09-09 11:27,1
@贝塔不回家,,@芋圆4号多加冰   我“要不我们在一起吧”凌晨 “好” “我在想想 这是一件很大责任的事” （她吓哭了） 凌晨三点“我想了很久 我们还是在一起吧”,1,2019-09-09 11:15,1
@阿彤懜,,我骂骂咧咧的走开了,2,2019-09-09 11:12,1
@Rowjay_,,2016年圣诞节，那年高二，我们是同桌，他给我买了一大盒费列罗，跟我表白那晚上，他“笨拙”的从书包里掏出来，让我闭着眼睛，喊了我十几遍名字，然后说，做我女朋友好吗，当时真的太心动了啊,2,2019-09-09 11:01,1
@琳琳茼學,,就这样，明天就8个月了 评论配图,2,2019-09-09 10:58,1
@喂喂喂快带我去吃东西啦,,说完这段话然后就在一起了,1,2019-09-09 10:30,1
@像英铭像太阳,,@宋禹坤 用尽各种计谋和方法,2,2019-09-09 12:17,1
@谁还不是个宝宝BAN,,看她半夜发了一个动态  我问她  月亮今天不营业 所以你为什么还不睡觉  她说 刘孟焘 你不知道跟女孩子表白都应该在她伤心的时候吗  我是这么说的  扯那么多没用  你愿意吗  我愿意      我爱她,0,2019-11-24 11:38,1
@红细胞吸收葡萄糖是协助扩散,,他要带我去看雅鲁藏布大峡谷,0,2019-11-15 07:05,1
