User,Reter,Comment,Votes,Time
@想养只柯基w,,@公子知世 来磕刀子呜呜呜呜,0,2019-09-09 20:54
@Cherry_Lins,,图7我爆哭,2,2019-09-09 20:51
@我是一只猫猫龙,,@山茶七七,0,2019-09-09 20:43
@Chok-Chris,,卡哇伊,0,2019-09-09 20:40
@西镜沉,,@ZhY1B0805 好感人,0,2019-09-09 20:34
@漠初阳,,可爱,0,2019-09-09 20:34
@路卿瑶,,好感人啊,0,2019-09-09 20:32
@最后发现自己最爱的还是朱一龙,,最后一话也太,1,2019-09-09 20:45
@小盒你少熬夜,,绝美友情呜呜呜,0,2019-09-17 10:44
@安嘎琦丝,,@王静怡的微博哦 完了我入坑了 唯有思君治不得,0,2019-09-10 10:21
@宇宙夹在书本里,,君埋泉下泥销骨，我寄人间雪满头,0,2019-09-10 09:33
@六点半就溜,,,0,2019-09-10 08:25
@陆离今天写字画画学习了吗,,我寄人间雪满头555居然有刀我哭,0,2019-09-10 00:32
@sa彤_红家老人要高冷,,好可爱啊啊啊啊啊啊啊啊啊啊,0,2019-09-10 00:15
@猫儿的奶糕,,听了一万遍图大的长夜梦我，现在才知道写的是他俩,1,2019-09-09 23:45
@自律成熟,,靠啊虐啊,0,2019-09-09 23:28
@大白天呀,,嗑,0,2019-09-09 22:50
@莲蓬好吃有人剥,,君埋泉下泥销骨，我寄人间雪满头。看着看着突然就哭了,0,2019-09-09 22:36
@佳男吖jn,,我的cp,0,2019-09-09 21:40
@骑云Echo,,@正版温和不刺激,1,2019-09-09 20:37
@战肖可爱,,哇,1,2019-09-09 20:43
@大吒和老婆丙,,@娘口三三和纳兹咩 害！是真爱,1,2019-09-09 20:36
@晚宁与尘,,梦微之真的是刀子啊,0,2019-10-06 23:46
@小九儿不是小酒儿,,君埋泉下泥销骨，我寄人间雪满头,0,2019-09-15 22:49
@小九儿不是小酒儿,,君埋泉下泥销骨哦，我寄人间雪满头,0,2019-09-15 22:27
@琦岚Echo,,有点感动,0,2019-09-12 09:58
@凤座头上的小翅膀,,？我当糖磕的,0,2019-09-11 20:52
@1995年在离别的车站,,看哭,0,2019-09-11 08:33
@兔子快坐下i,,,0,2019-09-11 03:24
@葛格的椰汁,,我宣布他俩锁死了,0,2019-09-10 23:28
@彭南楚原名苏芜芃,,好吃~~,0,2019-09-10 22:40
@半海走失_39764,,已经想太多了，已经难过了,0,2019-09-10 18:09
@_可堪渡我,,我滴妈，太甜了，我枯了,0,2019-09-10 15:45
@_用户不在线-,,@AsteriaPeach,0,2019-09-10 15:33
@你说你怎么就不减肥,,,0,2019-09-10 15:02
@初渡梅花岭,,从空间过来 磕死 ,0,2019-09-10 14:51
@淡色621,,君埋尘下泥销骨，我寄人间雪满头,0,2019-09-10 12:44
@晴的人生不设限,,我哭了君埋尘下泥销骨，我寄人间雪白头，这句话没看一次哭一次，没想到是元白二人之情那么浓，一个人来成都，一个人玩，不敢跟家人家，在方所哭成狗，还有最重要的原因是我觉得我我没钱买书，好难过啊啊啊啊啊,0,2019-09-10 11:59
@黎离原上草言入黄花川,,@登登登Dn 你看看这多久之前的图了,0,2019-09-10 11:49
@白狐妮,,所以三登子你什么时候更新？,0,2019-09-10 11:12
@居安思巍不从心,,这特么是要按头让劳资嗑cp啊,0,2019-09-10 10:01
@小魏能吃能睡,,@覃覃覃覃仁垚,0,2019-09-10 09:38
@Ghost想要减肥暴富游戏人间,,好萌呀,0,2019-09-10 09:36
@看不见的罅隙95665,,看完想哭,0,2019-09-10 09:24
@Bosxh,,@墨影-M,0,2019-09-10 08:31
@墙头富人本人,,@好次的五花肉,0,2019-09-10 01:30
@沙雕大西瓜,,@登登登Dn 登登，你啥时候更文豪小可爱呐,0,2019-09-10 00:56
@他说喜欢小笼包们叫他龙哥,,妈呀，大晚上的，我泪流不止,0,2019-09-10 00:44
@我寄人间血馒头,,可以听一下（长夜梦我）这首歌，写的就是元白,0,2019-09-10 00:25
@Carnelian-k,,我的妈呀，刀子来了,0,2019-09-09 23:42
@萨哈拉12138,,@登登登Dn 出来更新,0,2019-09-09 23:34
@Tra的金发,,刚决定要入坑结果发现是刀片,0,2019-09-09 23:26
@银河着火,,心痛,0,2019-09-09 22:53
@鲤鱼蓝2333,,磕到刀子了,0,2019-09-09 22:33
@七莳shi,,君埋泉下泥销骨，我寄人间雪满头。,0,2019-09-09 22:30
@生锈的河流,,我的天，看我看到了什么宝贝！,0,2019-09-09 22:18
@ID爱的茉莉转圈圈,,朋友之情@于朦胧,0,2019-09-09 22:14
@士多啤梨奶昔,,我要看哭了,0,2019-09-09 22:11
@思敏Elanor,,啊这该死的兄弟情，我哭了你呢,0,2019-09-09 22:07
@AI雨轩夕,,为什么啊 大半夜的 又把我搞哭了,0,2019-09-09 22:05
@请叫我可爱又幸运,,我哭辽,0,2019-09-09 22:03
@牛战士从来不脱下他的面罩,,我一直以为 元白  是说他俩齐名 我可不知道这是cp名啊。。。,0,2019-09-09 22:01
@小白你要开心鸭,,哦豁三登子,0,2019-09-09 21:53
@vvlyEf,,呜呜呜(┯_┯),0,2019-09-09 21:52
@浮凇,,神仙cp,0,2019-09-09 21:33
@浮下,,@初霁当归,0,2019-09-09 21:26
@不知道该叫什么名字那就先这样吧,,真的好感人啊，看哭了,0,2019-09-09 20:55
@火锅糖橘,,哭了T﹏T还是有刀子,0,2019-09-09 20:50
@晚安婉子,,好可爱啊，超可爱的,0,2019-09-09 20:48
@仟度凝kapo,,我滴个吗,0,2019-09-09 20:44
@弹古筝的小妞,,感动感动,0,2019-09-09 20:43
@初阳凉月,,转发微博,0,2019-11-27 00:19
@NOORAWAA,,图七直接看哭了,0,2019-09-09 22:17
@日常君七笙,,呜呜呜，在一起啊！！！,0,2019-09-09 21:17
@黛先生不谈恋爱,,好可爱啊,0,2019-09-09 20:47
@焖鸡赛高,,哇塞,0,2019-09-09 20:40
@不盲从的小蜗牛snail,,@萌酱鸭zz,0,2019-10-30 22:05
@BeyXu,,@朔月23068,0,2019-10-17 13:15
@青空君_,,@非游移摇避,0,2019-10-03 22:18
@吕儿神_,,@solo小cc,0,2019-09-28 14:17
@黎rairai,,哎呀呀真上头@猪儿猪猪儿xx,0,2019-09-15 15:23
@白某人一米六想长到一米八,,@丠丠丠丠丠秸,0,2019-09-15 10:17
@愚蠢鱼,,@若许一个愿望少活十年我要许十个 @Maleonda ,1,2019-09-11 11:06
@CIMi_zh,,@甜鹿梨 快看！,0,2019-09-11 08:38
@我吃不饱饭鸭,,@陌思祺,0,2019-09-11 08:19
@张淼维奇,,我感动了。好久才看完,0,2019-09-10 23:12
@半身肆意,,@天酒拐 @林陳lanciko,0,2019-09-10 21:30
@朵喵喵miao,,@蛊毒噬骨,0,2019-09-10 21:29
@老李老李我就爱你,,@PHspherus-- 我哭了,0,2019-09-10 13:33
@长安ese,,@K_ZM 锁了,0,2019-09-10 12:06
@北温铭,,@本人今天嗨皮mio 基友长存,0,2019-09-10 11:53
@-别看我只是一只烊,,@甜茶甜辞 ！！！！！妈耶！！！好可爱！！！,0,2019-09-10 11:46
@夏涛夏,,@Hyuk佳肥猫 @好大一袋纸呆只,0,2019-09-10 11:45
@一颗小甜甜嘛,,@仙女萧萧吖 ,0,2019-09-10 11:36
@伐竹取道z,,@陈咸呀,0,2019-09-10 11:32
@杨烊儿,,@原来是桃小七吖,0,2019-09-10 11:27
@靖靖不知所措,,@张張张纹嘉Zwenj,0,2019-09-10 11:23
@问你干么四啊,,@想吃你做的布朗尼 看过这个吗,0,2019-09-10 11:15
@小妖怪仙女,,@论一2333 卧槽，看到最后，哭了，什么神仙友情！,0,2019-09-10 02:24
@砚山亭,,@那年那片星  @阿飘怎么那么可爱,0,2019-09-10 00:45
@啊婧哥哥,,@荞麦普洱茶,0,2019-09-10 00:13
@Lysiais,,快来康康@绿蔓蔓99,0,2019-09-10 00:02
@想留住夏天,,@蝎子的金鱼 可爱！好磕！,0,2019-09-09 23:38
@_今已亭亭如盖矣__,,@橙雨在努力- 每看一次哭一次,0,2019-09-09 23:26
@晨星源于星辰,,#阳光信用# #元白# 我吃了 太好啃了叭@番茄酿酒 快出来品品这远古神仙cp 阿伟死了,0,2019-09-09 23:21
@我有一个朋友想,,@Prstickler_ 搞的我有点上头,0,2019-09-09 22:30
@谢桥尽灯花,,看哭了,0,2019-09-09 22:21
@是我记忆中那样的你呀,,@老夫的一颗少女心- @柚子漢m @夕夕汐汐夕,0,2019-09-09 22:05
@博肖永相随,,@不再执着j,0,2019-09-09 21:55
@白居易yyy,,@你的开久女孩,0,2019-09-09 21:49
@虽碎碎,,@fresul,0,2019-09-09 21:47
@XU_瞌睡猫,,@拂过怀中玉,0,2019-09-09 21:45
@白薇white,,磕上！,0,2019-09-09 21:44
@中二期格外的长,,@tttttcr ？？？？？？ 我吃了没文化的亏。。,0,2019-09-09 21:31
@clown_joker_,,@llInterstellar,0,2019-09-09 21:20
@智慧树上百香果,,@要做个健康的人儿呐@BY小白杨羊羊 @seimeiyzyx  天啊,0,2019-09-09 21:01
@云开见明月Ako,,@娜_娜18,0,2019-09-09 20:59
@我们男朋友,,@史森明发际线后移了吗 你看过这个嘛！,0,2019-09-09 20:57
@叁佰94,,@_GuM__ 你我如元白,0,2019-09-09 20:47
@徐西临_,,@内海弥生 @_窦寻,0,2019-09-09 20:44
@暮野翩翩,,@从前有座山呐29,1,2019-09-09 20:40
@鲲·九歌,,@帝空筑梦师 呜呜呜呜呜元白我永远嗑,0,2019-09-09 20:36
@初阳凉月,,转发微博,0,2019-11-27 00:19
@不盲从的小蜗牛snail,,@萌酱鸭zz,0,2019-10-30 22:05
@初阳凉月,,转发微博,0,2019-11-27 00:19
@不盲从的小蜗牛snail,,@萌酱鸭zz,0,2019-10-30 22:05
@BeyXu,,@朔月23068,0,2019-10-17 13:15
@Yueer_Kuok,,好可愛的友情,1,2019-10-17 12:26
@晚宁与尘,,梦微之真的是刀子啊,0,2019-10-06 23:46
@青空君_,,@非游移摇避,0,2019-10-03 22:18
@吕儿神_,,@solo小cc,0,2019-09-28 14:17
@小盒你少熬夜,,绝美友情呜呜呜,0,2019-09-17 10:44
@小九儿不是小酒儿,,君埋泉下泥销骨，我寄人间雪满头,0,2019-09-15 22:49
@小九儿不是小酒儿,,君埋泉下泥销骨哦，我寄人间雪满头,0,2019-09-15 22:27
