User,Reter,Comment,Votes,Time,Count
@蓝蓝小月儿,,图5是谁 好漂亮呀,3,2019-09-09 00:54,1
@柚子芋头_66,,刘青云好福气,3,2019-09-08 23:52,1
@joslyn亻疋,,蔡少芬以前很漂亮啊,3,2019-09-08 23:48,1
@纽轱辘玥玥女士,,美的各有不同,1,2019-09-09 12:08,1
@久居深海的孤独老人,,都是我喜欢的，太好看了，尤其是胡杏儿，袁咏仪，佘诗曼，蔡少芬，大爱,1,2019-09-09 12:02,1
@米XiuMi修22835,,佘佘在我心中最美,1,2019-09-09 11:19,1
@A西瓜妹儿,,蔡少芬好美,1,2019-09-09 11:05,1
@断裳寒烟,,蔡少芬那个真好看,1,2019-09-09 10:58,1
@爱笑的宋同学_,,蔡少芬是仙女！！,1,2019-09-09 10:31,1
@邵东吴奇隆,,蔡少芬也太好看了吧,1,2019-09-09 10:15,1
@---夏不跑--,,佘诗曼和蔡少芬真的美了美了,1,2019-09-09 10:03,1
@Auy筱冉,,美的太大气了,1,2019-09-09 09:53,1
@巷陌yang,,郭羡妮和郭可盈好像啊？有没有人有同感啊？,1,2019-09-09 09:51,1
@亲爱的LYJ,,郭可盈好好看,1,2019-09-09 09:42,1
@疑是弄珠人,,蔡少芬真的太好看了！！！,1,2019-09-09 09:12,1
@英英英英子-,,袁咏仪，蔡少芬，陈法蓉和佘诗曼真的觉得一直都漂亮,1,2019-09-09 09:11,1
@顾钊颖,,蔡少芬的颜啊啊啊啊！！！,1,2019-09-09 09:01,1
@悠希儿Sunny,,陈法蓉,0,2019-09-09 08:55,1
@温俣-,,蔡少芬好看哭,1,2019-09-09 08:25,1
@竹子3879,,郭可盈好美,1,2019-09-09 08:14,1
@小赞哥哥的女盆友,,蔡少芬好美,1,2019-09-09 08:06,1
@外星球飞来的小仙女,,全部都太漂亮了吧我的天呐,1,2019-09-09 07:58,1
@抱起山离cp就是一个百米冲刺,,芬芬好好看啊,1,2019-09-09 07:47,1
@花心的小卷,,佘诗曼蔡少芬陈法蓉真的太美了,1,2019-09-09 07:37,2
@加德里,,蔡少芬好美呀,1,2019-09-09 07:33,1
@周下巴巴,,@廖效浓的今天 什么时候我可以这样,1,2019-09-09 07:29,1
@随意随缘随性随心,,这年头香港还有闲心整这些，啥玩意儿啊！一堆老大妈,1,2019-09-09 03:52,1
@2017要改掉碎碎念,,李绮红也好好看。,1,2019-09-09 01:29,1
@鹤洋ZOTUS,,我晕这也太好看了吧？,1,2019-09-09 01:22,1
@昵称都让僵尸粉用了,,郭蔼明真是仙女！！！,2,2019-09-09 01:11,1
@嵩家小娘子,,妈耶，这是什么神仙颜值，都好漂亮,1,2019-09-09 00:45,1
@鱼皮花生吃完了啊,,7是佘诗曼吗,1,2019-09-09 00:09,1
@可惜我没钱2017,,郭可盈很好看！,0,2019-11-11 23:03,2
@宇宙最强的大可爱,,陈法蓉 超级美,0,2019-09-10 12:13,2
@小猪唛唛记,,今年冠军有点显老,0,2019-09-10 09:52,2
@爱栅永恒,,佘诗曼好美^_^,0,2019-09-09 14:07,2
@我Love-祖国,,好喜欢郭蔼明和卢淑仪的颜！,0,2019-09-09 13:02,2
@一頭理想主義的耕牛,,袁咏仪郭蔼明好评,0,2019-09-09 13:00,1
@YANGYILIAN,,人好看 妆容真的不行,0,2019-09-09 12:39,1
@猩猩很狂,,郭羡妮太美了,0,2019-09-09 12:17,1
@詩曼是我的天使,,阿佘,0,2019-09-09 12:16,1
@小灰灰与肥豆豆,,李嘉欣简直是港姐中的王炸。,0,2019-09-09 12:11,1
@魏晨今天当爹了吗,,莫可欣不丑啊，为啥要说人家最丑感觉！,0,2019-09-09 12:08,2
@盐桔柠檬,,陈法蓉和靓靓,0,2019-09-09 12:08,1
@時之蘩花,,明眸善睐,0,2019-09-09 12:07,1
@魏晨今天当爹了吗,,并不想看到谭小环这个港独！！,0,2019-09-09 12:07,2
@我對味吗,,陈法蓉也好漂亮,0,2019-09-09 12:07,1
@_酷yee,,尊好看！,0,2019-09-09 12:06,1
@晴晴爱雪碧,,郭蔼明好好看啊,1,2019-09-09 12:05,1
@beauty相忘于江湖,,真美的纯天然，李嘉欣最美,0,2019-09-09 12:04,1
@轩轩的YYY,,以前的美女，脸上满满的胶原蛋白，现在的美女脸上满满的玻尿酸，怎么可能有可比性,0,2019-09-09 12:00,1
@不是黑的白,,蔡少芬居然曾经参加过港姐还拿了季军,0,2019-09-09 11:58,2
@胖虎胖乎乎-,,袁咏仪我太可以了,0,2019-09-09 11:58,1
@不是黑的白,,都不是瓜子网红脸,0,2019-09-09 11:55,2
@Tina__涵,,李绮红和谭小环一届？李绮红比谭小环好看多了，谭get不到颜值,0,2019-09-09 11:52,1
@emj72,,陈法蓉,0,2019-09-09 11:34,1
@尼高,,@沈哲妤,0,2019-09-09 11:29,1
@_CherryS,,蔡少芬那张好漂亮，和李嘉欣有点像,0,2019-09-09 11:29,1
@gaberiel怪,,陈法蓉！我永远爱她的短发红唇！,0,2019-09-09 11:27,1
@不清0-0,,李绮红，李嘉欣,0,2019-09-09 11:22,1
@落玦天下,,怎么说呢。后来一年不如一年吧,0,2019-09-09 11:22,1
@墙角的猫猫cat,,哇，李绮红居然是香港小姐,0,2019-09-09 11:13,1
@枫枫Joaner,,靓爆镜的神仙颜值,0,2019-09-09 11:10,1
@王百亿1999,,郭蔼明的神仙颜,1,2019-09-09 11:08,1
@大刘是大仙儿,,那时的袁咏仪是真的好看啊啊啊,0,2019-09-09 11:05,1
@公子两情相悦,,以前80年代香港的人真的好美！,0,2019-09-09 11:02,1
@现ing小丸子妹妹,,陈法蓉真的好美！,0,2019-09-09 11:00,1
@加吞吞,,@是喵酱了 发现她们有一个共同点，都是鼻尖长过鼻翼,0,2019-09-09 10:58,1
@沙雕大队大队长,,卢淑仪好好看，李太李太李太,0,2019-09-09 10:53,1
@ZzzzzzLusphoe,,袁咏仪李嘉欣郭蔼明蔡少芬还有黄纪莹！！！,0,2019-09-09 10:52,1
@conjany康康康,,李绮红也太美了,0,2019-09-09 10:41,1
@发糕的糕-,,冠军也就算了 今年的季军是认真的么？#黄嘉雯香港小姐冠军#,0,2019-09-09 10:36,1
@Forthebest,,真的太美了吧……太仙儿了,0,2019-09-09 10:36,1
@cherrykiki的新生活,,随随便便哪一个都吊打现在任何一届冠军,0,2019-09-09 10:33,1
@bxbrcljggmzbzbqgyxr,,都好美呀,0,2019-09-09 10:32,1
@霜霜292,,古天乐前女友也很漂亮,0,2019-09-09 10:31,1
@恩地控小彭友,,美的都不一样！绝了,0,2019-09-09 10:28,1
@入江陳卒,,@我真的叫刘小宝啊 都有点认不出来了,0,2019-09-09 10:27,1
@番茄包围巧克力,,真的好看！好几个人真的气质出尘，一眼难忘！,0,2019-09-09 10:27,1
@甜橘儿-nity,,89年太美啦,0,2019-09-09 10:21,1
@腹誹杯子,,以前落选的都可以吊打现在的冠军,0,2019-09-09 10:15,1
@臀诱_,,91年的蔡少芬是认真的嘛！！！,0,2019-09-09 10:14,1
@没胸还比我凶,,为什么经济越来越发达 像素越来越高清 但是现在的人就是没有以前的人有味道有感觉？？？,0,2019-09-09 10:14,1
@U87-DUO,,郭蔼明真的仙女啊,1,2019-09-09 10:11,1
@雨乖子,,郭可盈郭蔼明,0,2019-09-09 10:10,1
@skysky02,,郭蔼明， 李绮虹,1,2019-09-09 10:04,1
@芋头宅公子,,靓靓！！,0,2019-09-09 10:01,1
@金融危机2016,,蔡少芬这里跟甜总有点神似,0,2019-09-09 09:59,1
@SewCheng秀清,,满满的胶颜蛋白,0,2019-09-09 09:51,1
@逸心小屋,,美人如玉,0,2019-09-09 09:50,1
@吓得立马改名,,蔡少芬竟然是季军，本来还不服，一看91年冠军郭蔼明，天呐，都太美了吧！,0,2019-09-09 09:49,1
@像小王子爱上看日落,,我的天，我认识的那么多明星她们居然都是香港小姐前三出身？？？？为什么她们演技还那么好,0,2019-09-09 09:48,1
@奥特慢日记,,李嘉欣的确是美，不加任何美颜滤镜都是美的,0,2019-09-09 09:46,1
@秋天的拂晓,,郭蔼明 也太好看了！,1,2019-09-09 09:46,1
@请您吃个P,,袁咏仪真的好美,0,2019-09-09 09:40,1
@一条被晒的咸鱼,,靓靓是真的靓,0,2019-09-09 09:37,1
@为了欧哥,,我看到了小辣椒,0,2019-09-09 09:36,1
@AdChow,,郭蔼明，美丽智慧的美人,1,2019-09-09 09:36,1
@陈儿玉,,袁咏仪好好看,0,2019-09-09 09:35,1
@Aileen猪小小,,大爱李琦红,0,2019-09-09 09:35,2
@拈花把酒贪夜色,,以前的比现在美颜化妆了还好看,0,2019-09-09 09:35,1
@莲莲如意啊,,靓靓是真靓,0,2019-09-09 09:33,1
@丸子锦鲤儿,,郭羡妮好美！！,0,2019-09-09 09:31,1
@Aileen猪小小,,90年代的港姐简直就是世纪巅峰呀。没有一个是重样的脸，真心美呀,0,2019-09-09 09:30,2
@Simmy_115,,李嘉欣超级大气,0,2019-09-09 09:26,1
@冰雪文小文,,好多熟悉的女演员,0,2019-09-09 09:23,1
@若有其事的魂游,,最喜欢郭女士,0,2019-09-09 09:23,1
@钱多多的大熊猫,,后来都从事演绎事业了,0,2019-09-09 09:20,1
@郭振东DonyKwok,,李嘉欣颜值惊为天人啊,0,2019-09-09 09:18,1
@螃蟹光着脚,,李嘉欣,0,2019-09-09 09:15,1
@LITTLEMONSTERDESU,,@jooooooeyy 看到图八终于明白为什么说李嘉欣美的没有灵魂哈哈哈哈,0,2019-09-09 09:15,1
@这个O好绝,,谭小环竟然是冠军 可惜都没啥资源,0,2019-09-09 09:11,1
@拾荒筑梦,,陈法蓉真的美。惊为天人,0,2019-09-09 09:02,1
@于恩和学伟,,羡慕袁咏仪，和张智霖神仙眷侣般的生活,0,2019-09-09 08:59,2
@-你娘亲-,,给蔡少芬颁奖的是梁小冰…，也好看。,0,2019-09-09 08:54,1
@很凶的女网友,,李绮红好美啊！！！,0,2019-09-09 08:52,1
@洪媛要长高,,陈法蓉好好看,0,2019-09-09 08:46,1
@今天要开始学习鸭,,图三李绮红好看炸了啊,0,2019-09-09 08:46,1
@健哥的小体面,,李绮红，最美的小襄儿。,0,2019-09-09 08:42,1
@柳儿0402,,李嘉欣，陈法蓉太好看了,0,2019-09-09 08:42,1
@草莓勋勋勋,,我觉得94年季军李绮红好好看啊,0,2019-09-09 08:41,1
@兜兜转转Queen,,袁咏仪 李琦红 蔡少芬都喜欢,0,2019-09-09 08:27,1
@卢小姐你好--,,还是脸有点肉好看啊,0,2019-09-09 08:24,1
@不是你的阿沅呐,,陈法蓉太好看了吧,0,2019-09-09 08:20,1
@kat果,,全都漂亮.,0,2019-09-09 08:18,1
@Lmm_zy,,郭蔼明真的漂亮 演花子的时候那叫一个惊艳,1,2019-09-09 08:14,1
@钮祜禄·J,,普通市民刘先生的老婆也太好看了吧,1,2019-09-09 08:13,1
@死兔子白,,都好好看,0,2019-09-09 08:12,1
@嘚比和,,李嘉欣是真的美,0,2019-09-09 08:10,1
@啦啦卡卡呼呼,,真尴尬，我的名字就黄嘉雯，我朋友都截图给我,0,2019-09-09 08:07,1
@隽伶,,郭羡妮,0,2019-09-09 08:07,1
@Qian-ZD,,郭蔼明那个真的绝了！怎么这么好看,1,2019-09-09 08:06,1
@妈妈粑粑和阿奇-,,真的都很有辨识度很漂亮,0,2019-09-09 08:01,1
@清风飞扬之玉玉,,一代不如一代,0,2019-09-09 07:58,1
@Lynne蕾,,郭羡妮那么好看呢,0,2019-09-09 07:58,1
@五更先生100,,最好看的就是那位郭蔼明了，真的美,1,2019-09-09 07:57,1
@欠揍的小菊花OVO,,陈法蓉真有气质,0,2019-09-09 07:53,1
@ParrotTulips,,喜欢郭羡妮,0,2019-09-09 07:50,1
@alano_bell是不一样,,劲爆你的眼球,0,2019-09-09 07:50,1
@小幸运19100,,越来越丑,0,2019-09-09 07:49,1
@忙着迷路,,假笑女孩们,0,2019-09-09 07:46,1
@湖畔清风拂笑颜,,为什么现在的都不穿衣服？,0,2019-09-09 07:46,1
@么么圈小圈,,以前的都是仙女,0,2019-09-09 07:46,1
@LPNlll2,,而且当年很多还都有才气、高学历,0,2019-09-09 07:45,1
@我得开始减肥了,,郭羡妮 陈法蓉 李嘉欣 仙女,0,2019-09-09 06:05,1
@神马猫丫,,真美呀,0,2019-09-09 06:04,1
@小鱼十三,,喜欢郭霭明,1,2019-09-09 05:17,1
@你最可爱多,,嘉欣真的好美,1,2019-09-09 04:56,1
@周楚琴Z,,天呐好漂亮,0,2019-09-09 02:47,1
@ddmr19,,@nipple的起司味,0,2019-09-09 02:21,1
@miss徐辣辣,,郭羡妮,0,2019-09-09 02:03,1
@因为姑娘我拳下有风,,很有辨识度了，挺好挺好！,0,2019-09-09 01:57,2
@cyan-sea落余杭,,永远的红颜,0,2019-09-09 01:57,1
@Minnie蜜豆,,@iiiiiikeeeeee 来看仙女,0,2019-09-09 01:47,1
@拿铁微甜YoYo,,97年佘诗曼？？,0,2019-09-09 01:46,1
@九百久拾酒,,当年真的迷死陈法蓉啦啦啦啦啦,0,2019-09-09 01:27,1
@关木九,,不过我到现在也没太get到胡杏儿的美,0,2019-09-09 01:19,1
@a-氵每钅刂,,@楚木乔  ,0,2019-09-09 01:11,1
@提醒自己考研英语每天必须坚持,,李绮红真漂亮,0,2019-09-09 01:09,1
@美好童话故事里被邪恶了的小角色,,其实李嘉欣当年长得不算出众的，很多都比她美,0,2019-09-09 01:03,1
@清哥帅过吴彦祖,,现在的随便一个女生化化妆就能有这种姿色...,0,2019-09-09 00:57,1
@云悠悠大王,,郭藹明是真的美,2,2019-09-09 00:56,1
@略川,,@Hoarymom @looooow酱,0,2019-09-09 00:51,1
@好想剪短发,,哇，都好惊艳！,0,2019-09-09 00:49,1
@煙話的女孩,,以前的都好惊艳,0,2019-09-09 00:29,1
@梁愛雨-suki,,靚9,0,2019-09-09 00:26,1
@Ashley-u,,天 真的好美！,0,2019-09-09 00:23,1
@四颗大白兔,,郭羡妮那么晚的吗？,0,2019-09-08 23:57,1
@花与乔木,,真好看，就是感觉滤镜太重,0,2019-09-08 23:55,1
@啊啾椒,,靓,0,2019-09-08 23:54,1
@linlinkim,,都是样貌气质绝佳的代表,0,2019-09-08 23:52,1
@资深少女三点水,,靓靓好好看！,0,2019-09-08 23:51,1
@七夏蔚然,,靓靓和Ada郭蔼明神仙颜值,0,2019-09-08 23:46,1
@皮一皮更开心,,而且以前感觉都学历好高，当然，反正现在香港大学也不上课，哪个大学的其实也无所谓,0,2019-09-08 23:45,1
@赵笙宇的小窝,,@李志伟1231,0,2019-09-08 23:41,1
@得得地Mmm,,陈法蓉！,0,2019-09-08 23:34,1
@原来你一直没变,,靓靓也太美了叭,0,2019-09-09 12:43,1
@葡萄_竝竝,,图3李绮红也好漂亮，当年很喜欢她,0,2019-09-09 06:54,1
@吾乃小混混08376,,我记得那时候佘诗曼刚当冠军的时候也有一堆人说港姐越来越不好看的,0,2019-09-09 08:52,1
@MsTinging,,比胡杏儿好看,0,2019-09-09 08:47,1
@進擊的菠兒菜,,梁小冰必须拥有姓名,0,2019-09-09 08:12,1
@岁月的童话2514599801,,眉眼弯弯，脸颊有肉，那时候还没有锥子脸，没有骨感美,0,2019-09-09 07:17,1
@Gray李星和585,,1988年的冠军在那年代感觉是颜值巅峰了啊好好看,1,2019-09-09 01:34,1
@西红柿味儿的女孩,,都好美呀，风华绝代,0,2019-09-10 15:55,2
@爱殿的小懒懒,,@河清liujy,0,2019-09-09 10:35,1
@pl睿睿_,,@奶油米奇没有奶油,0,2019-09-09 09:59,1
@可惜我没钱2017,,郭可盈很好看！,0,2019-11-11 23:03,2
@一只老公啊,,岁月美人,0,2019-09-11 17:41,2
@西红柿味儿的女孩,,都好美呀，风华绝代,0,2019-09-10 15:55,2
@宇宙最强的大可爱,,陈法蓉 超级美,0,2019-09-10 12:13,2
@小猪唛唛记,,今年冠军有点显老,0,2019-09-10 09:52,2
@允临天下_浩令众生de攻主,,李嘉欣,0,2019-09-09 15:59,2
@咸鱼面包,,比较稀饭郭蔼明。//@木头自行车的围脖: 转发微博,0,2019-09-09 15:29,1
@软了一个飘,,李嘉欣大美女,0,2019-09-09 15:21,2
@爱栅永恒,,佘诗曼好美^_^,0,2019-09-09 14:07,2
@我Love-祖国,,好喜欢郭蔼明和卢淑仪的颜！,0,2019-09-09 13:02,2
