User,Reter,Comment,Votes,Time,Count
@素丸子_LY_,,我没有恋爱,2,2019-09-09 13:04,1
@hao味少女,,没恋爱,2,2019-09-09 13:01,2
@109陈云,,随心所欲型，所以一直单身,2,2019-09-09 12:59,1
@assasn,,@魂淡淡淡的郑宝宝 我是哪种？,1,2019-09-09 12:40,1
@怀上明天,,来啊，依赖啊，喜欢被人粘,0,2019-09-09 12:25,2
@库里老婆咩,,是手机不好玩了还是电视剧不好追了 非得找个男朋友,6,2019-09-09 12:08,1
@85号星球,,母胎单身不知道,4,2019-09-09 12:05,2
@灿烂千阳_伢,,哈哈哈哈闭嘴，干嘛呢，给我推送这个？,4,2019-09-09 12:03,1
@划河入海流,,真好，我还是单身,4,2019-09-09 12:02,1
@与其zzz,,我大概属于，脑子清醒得很，所以，强迫自己不去依赖,1,2019-09-09 13:40,1
@背着书包的木瓜女侠,,自由到怀疑自己是恋爱还是谈了个兄弟,1,2019-09-09 12:51,1
@这位橘子,,爱情没了快乐就来了,1,2019-09-09 12:07,1
@只只oo,,骂骂咧咧地走了 ,1,2019-09-09 12:05,1
@你的善良_我的坦荡,,刚恋爱的时候，适度依赖，但是，异地之后就是过度依赖,0,2019-09-15 14:43,3
@做个快乐的孩子86,,@好吧我又晚睡了,0,2019-09-09 17:48,1
@炕上一只老母鸡,,大约就是强迫自己不去依赖。好痛苦哦,0,2019-09-09 17:38,1
@你们说的都对orz,,记得之前看过一个比喻，两个人相处的过程就像两只刺猬取暖，远一分太冷，近一分太痛，一个适度的距离才能保持温暖和温馨，但这个度是多少很难找，只能去磨合，但这个磨合的过程中，被扎的多了，有的就会忍受不了，也就分开了。,0,2019-09-09 17:32,1
@王壮壮Mark,,最主要是两个人亲密之后各自的自我概念（对于自我的认识）相互挤压，并且人们透过亲密对象了解自己（即，镜中我），这就增强了控制欲。一旦对方跟自我不同，或者不符合自我预期，就变得更加疯狂的控制，病态依赖。根本上解决，就是建立独立的自我认知，清晰人与人之间的界限，特别是恋人。,0,2019-09-09 16:17,1
@潤nin,,过度不依赖我太难了,0,2019-09-09 13:45,1
@梦音落痕,,投票后发现，我特么就单身狗一只，投毛线票,1,2019-09-09 13:09,1
@不完美小孩归来,,还没谈过恋爱,0,2019-09-09 13:08,1
@叶世木-,,不谈恋爱 逼事没有,0,2019-09-09 13:06,1
@是白羊啊白羊啊,,我也不知道，从没恋爱过，感觉这样的事情就和自己很违和，或许也遇不到,0,2019-09-09 13:01,1
@酸酸的柠檬精儿,,内心依赖 表面自由 究其原因 道理都懂,1,2019-09-09 13:00,1
@果子铃儿响叮当,,没有谈过恋爱，又想回答,0,2019-09-09 12:57,1
@易团团哎,,你说不粘人的女朋友是不是不喜欢自己的男朋友?,0,2019-09-09 12:56,1
@天天都是刚刚睡醒什么事,,看人咯，用心就是二十四小时都想了解，没用心就无所谓，可以一周不联系,0,2019-09-09 12:46,1
@热心的嘉兴市民,,我很依赖他的，没结婚前是，结婚后是，现在有孩子了还是，我老公一开始很抗拒的，因为太依赖了，想让我独立点，后来结婚后，他就放弃了，哈哈哈哈哈,0,2019-09-09 12:45,1
@一思牵扯,,没谈过恋爱,0,2019-09-09 12:36,1
@旗木小花花,,@宇智波小宁,0,2019-09-09 12:11,1
@爱笑的梦阳,,1,0,2019-09-14 06:34,3
@猴子芜湖Rita,,是的//@书予空欢:特别心疼一些女孩 看上去高傲冷漠难以接近 其实是缺乏安全感又过分自卑 遇事会设身处地为别人着想 但又不希望别人对自己太好 生怕亏欠对方太多还不了 这样的女孩既敏感又懂事,0,2019-09-09 19:34,2
@C317a,,没有一类是被迫过度依赖吗 本来很独立的我 硬是被惯成了过度依赖 一开始很反感 后来逐渐接受 并且长时间不能自拔,1,2019-09-09 12:05,2
@布丁乌龙奶茶,,我一个单身点进来干嘛,1,2019-09-09 12:10,1
@一个喜欢猫但不会养猫的人,,我不喜欢太依赖对方 我觉得女生就该独立 可以适当的依赖让男生觉得有你需要依靠他就行,1,2019-09-09 12:09,1
@魏博王友新疯做浪不得好死,,,1,2019-09-09 12:09,1
@郭紫若201901,,没有男朋友，怎么依赖？你给我发吗?,1,2019-09-09 12:05,1
@我就是朴灿烈最爱的那一个,,图片评论 评论配图,1,2019-09-09 12:04,1
@Jasmih_,,？,0,2019-09-12 16:24,4
@我只想做你的小鑫鑫,,没对象,0,2019-09-12 09:10,3
@廣華rodger,,介于1-2之间,0,2019-09-10 12:45,2
@爱君咩,,我投给了“过度依赖”这个选项，我属于想要过度依赖却不能那么做…如果以后有那个可以让我过度依赖且永远不嫌弃我不离开的人，我一定会好好珍惜他…,0,2019-09-10 06:09,1
@whatweknow_,,我参与了@想见你了 发起的投票【你在恋爱中的依赖的程度】，我投给了“适当依赖”这个选项，你也快来表态吧~,0,2019-09-09 19:37,1
@Phoebe丽128,,在调整自己了，从心出发，只爱自己,0,2019-09-09 18:31,1
@今天某猫被我撸了咩,,单身,0,2019-09-09 12:10,1
@我是小小春clc,,有没有过度依赖型人格,0,2019-09-09 12:08,1
@米叔家的小朋友,,母胎单身,0,2019-09-09 12:06,1
@小时候可美了Tttt,,随便吧，有就行,0,2019-09-09 12:03,1
@一只小菜园,,我就比较酷了，我自恋,1,2019-09-09 12:06,1
@月之殇迹,,没有恋爱,1,2019-09-09 12:02,1
@告诗,,怎么办啊  就是特别喜欢依赖男朋友,0,2019-09-09 13:20,1
@Isabelle简兮婉兮,,谈恋爱前看别人满心羡慕，轮到自己却受不了男朋友的情话，而且希望得到更多自由……我是不是不适合谈恋爱？,0,2019-09-10 14:13,2
@一捧小溪流,,@认真生活的汉子 你猜我投哪个？,0,2019-09-09 21:23,1
@Provence11507,,没恋过,0,2019-09-09 19:46,1
@rcycccccc,,没谈过不知道,0,2019-09-09 18:34,1
@靠谁不如靠自己199706,,#过度依赖型恋爱#,0,2019-09-09 12:10,3
@太行山不行,,@小飞侠的环岛旅行 你选的哪个,0,2019-09-10 22:46,2
@yzzmff,,@ndbbkk,0,2019-09-10 13:23,2
@初夏萌_,,@贞妈妈_ 你的依赖程度是？,0,2019-09-09 22:37,1
@ccskye,,我是不是过度依赖啊@蔡某某293,0,2019-09-09 19:30,1
@LL无限好,,@青汁久伴 你觉得我是哪种,0,2019-09-09 19:28,1
@失恋挽回手册,,过度依赖者很善变，在极端的依赖与疏离之间摇摆不定。想要依赖的时候，他们非常粘人，尽可能与对方在一起；当担心自己会被抛弃时，他们会疏远或作出一些威胁关系的行为，其实只是期待对方能够挽留自己、以此确认对方的爱。,0,2019-09-09 17:50,1
@我明明是一条鱼,,@不和鱼仔抢菠萝,0,2019-09-09 15:44,1
@-焦呵呵,,@臭臭猫_ 我才是吧,0,2019-09-09 15:34,1
@他们说我发型像卤蛋,,@我是靓仔小飞飞 你是啥,0,2019-09-09 13:01,1
@ZYY丰富的安静,,我是一个很难对别人打开心扉的人，终于用了好久对前任敞开心扉，脱掉铠甲了，然后前任却说我不能陪你了，你要独闯江湖了，然后还要自己穿上铠甲，所以现在不敢再脱掉了,0,2019-09-09 12:18,1
@一土二月不烦不恼,,@_Karen99,0,2019-09-09 12:16,1
@仙呀仙呀仙仙仙,,@七淮淮淮淮淮 我是第1个选项,0,2019-09-09 12:15,1
@啦巴巴小魔仙鸭,,@我会嘎嘎嘎,0,2019-09-09 12:03,1
@你的善良_我的坦荡,,刚恋爱的时候，适度依赖，但是，异地之后就是过度依赖,0,2019-09-15 14:43,3
@爱笑的梦阳,,1,0,2019-09-14 06:34,3
@Jasmih_,,？,0,2019-09-12 16:24,4
@我只想做你的小鑫鑫,,没对象,0,2019-09-12 09:10,3
@你的善良_我的坦荡,,刚恋爱的时候，适度依赖，但是，异地之后就是过度依赖,0,2019-09-15 14:43,3
@爱笑的梦阳,,1,0,2019-09-14 06:34,3
@Jasmih_,,？,0,2019-09-12 16:24,4
@我只想做你的小鑫鑫,,没对象,0,2019-09-12 09:10,3
@太行山不行,,@小飞侠的环岛旅行 你选的哪个,0,2019-09-10 22:46,2
@Isabelle简兮婉兮,,谈恋爱前看别人满心羡慕，轮到自己却受不了男朋友的情话，而且希望得到更多自由……我是不是不适合谈恋爱？,0,2019-09-10 14:13,2
@yzzmff,,@ndbbkk,0,2019-09-10 13:23,2
@廣華rodger,,介于1-2之间,0,2019-09-10 12:45,2
