User,Reter,Comment,Votes,Time,Count
@这是个扭曲的路人,,如果你的女儿不爱中国你也让她走吗。让她走咯。你爱中国多点还是你女儿多点。一样。到这里我就彻底被征服了！！不假思索脱口而出，每一句都是真心话,1,2019-09-09 17:47,1
@车银优隐藏女盆友,,果然家长看这个问题都是一样的，我爸说人可以不要地方不能不要,1,2019-09-09 17:42,1
@NightFalls08256,,sometimes naive,1,2019-09-09 17:39,1
@羅鏡標,,朋友圈有几个朋友去香港，拍的照片可以知道，香港已经变成了空城，恭喜！no zuo no die!,1,2019-09-09 17:26,2
@M花开半夏M1314,,有国才有家,1,2019-09-09 17:23,1
@鸢尾兰324_10171,,有很多记者是假的，是外国间谍来着，不管管？,1,2019-09-09 17:23,1
@wei成梦,,这是什么记者。？？？明显在挑拨。,1,2019-09-09 17:22,1
@祎娮楠尽,,必须给她点个赞,1,2019-09-09 17:21,1
@花钱一时爽一直花钱一直爽,,终于有人不是因为自己利益受损而发声，没有国哪有家，看厌了的只是不发声放任港独分子肆意妄为的其他人还有还想着坐下来好好谈的林郑月娥,1,2019-09-09 17:19,1
@某雞哥的晚楓,,这么多年了，港记的水平还是那样,1,2019-09-09 17:09,1
@豹子暖天下,,这是废青装的黑记吧？家人和国家是对立面？,1,2019-09-09 17:03,1
@Lucky大斑斑,,说的好，不想做中国人就走呀，没人拦着，但是香港这块土地就是我们中国的，就是给折腾烂了也是我们的土地。,1,2019-09-09 16:56,1
@yiyiyi_huang,,说的太好了！这个妈妈是女儿的榜样！,1,2019-09-09 16:51,1
@ONE一個丶的P,,每个国家每个地区都应有自己的制度和法律约束，如果问到孩子不喜欢自己国家会怎样？？仔大仔世界，那就挑个自己喜欢的国家生活呗。世界那么大，总有自己的容身之处，但希望走了就不要回来，不要当中国是最后的避风港！！,1,2019-09-09 16:49,1
@大爷6667,,想打香港记者，真的非常想打,1,2019-09-09 16:49,1
@柳暗花明又一村lw,,怎么还有关于香港的新闻？,1,2019-09-09 16:45,1
@广东男孩273,,没有国，哪有家？无良黑心的香港媒体颠倒黑白，歪曲事实真相，太可恶了！不喜欢中国，你可以走，可是请你不要污蔑她！！！,1,2019-09-09 16:44,1
@笛子_Cindy,,说得好 没有国哪有家 没有家哪有人,2,2019-09-09 16:44,1
@prayer_返哽屋企,,香港记者问问题都不带脑子的,1,2019-09-09 16:43,1
@纳兹宝宝,,香港市民敢发声的都是好样的！敬佩！,1,2019-09-09 16:41,1
@可爱又迷人的反派角色峰峰疯疯疯,,香港记者真是刷新我们对“媒体自由”四个字的认知。shame on them,2,2019-09-09 16:41,1
@我愿归来仍是少年,,放心，有这样的母亲，她的女儿一定爱祖国，不会不喜欢中国,2,2019-09-09 16:41,2
@k小戒涛t,,我佩服她的机敏和家国情怀,1,2019-09-09 16:33,1
@Mon丶冰泪灬,,没国哪有家，没家哪有人，参考叙利亚吧！感谢祖国，让我生在一个和平的国家！,1,2019-09-09 16:26,2
@银星繁华,,真实,2,2019-09-09 16:18,1
@陈潇猪_LX,,没有国，哪有家。没有家，哪有人,1,2019-09-09 16:15,1
@雉羽太,,怒斥记者？？？,1,2019-09-09 16:08,1
@JulieCruise,,废材不是应该有骨气吗？ 有骨气的人不喜欢呆在中国，那就离开香港啊，香港永远是中国的，你不喜欢就滚呀。,1,2019-09-09 16:06,1
@索隆的老婆啊,,记者有病吗 问的什么问题？。。,1,2019-09-09 16:06,1
@喵喵小鱼er,,,1,2019-09-09 15:42,1
@佛职院新媒体,,冇国边有家，冇家边有人！,2,2019-09-09 14:55,1
@一川丶丶,,这记者是杠精转世嘛,2,2019-09-09 14:47,1
@我有不同的看法,,不喜欢就走啊,1,2019-09-09 14:42,1
@不再愤世嫉俗的小妖怪,,可是跟他们讲道理有用吗？香港只有两个结果，要不更烂下去，要不就全部重新整顿。,2,2019-09-09 14:41,1
@眉宇间透露出一股英气-,,太平洋又没有加盖，你喜欢美国你就游过去啊,2,2019-09-09 14:39,1
@花曦颜mm,,这种记者，居然没被打死,2,2019-09-09 14:39,1
@侯惠惠H,,记着是港独吗？问这么呆的问题,1,2019-09-09 14:28,1
@不完美克洛伊,,黑记各种挖坑，不安好心,2,2019-09-09 14:28,1
@卜颀來,,香港年轻一代绝大部分是天然独，这一代是毁了，这一代教育的下一代也一样是独，教育不纠正，下下一世代香港男女老少全部是独！纠正港独教育刻不容缓！所有说爱国但是不碰教育问题的香港官员都是假爱国！,1,2019-09-09 14:24,1
@这位幸运的宝宝,,香港是中国的香港,3,2019-09-09 14:22,10
@long-nv,,,1,2019-09-09 14:18,1
@永生言忘-310,,这位姐姐很霸气了，没有国，哪有家,1,2019-09-09 14:16,1
@寄问菩提,,不喜欢就要走吗？这个逻辑我不赞同！不好的地方要把他建设好,1,2019-09-09 14:15,1
@守護者-楼兰迪斯,,他们都是孤儿，哪里有人管,1,2019-09-09 14:15,1
@ZrMartin,,国是千万家,1,2019-09-09 14:15,1
@这是一个不知名的烤乳猪,,中国香港！,1,2019-09-09 14:15,1
@在大倩倩倩的心里呢,,没有国哪有家！支持中国政府！,1,2019-09-09 14:15,1
@小啊嚏啊,,没错，没有国哪有家，香港媒体实力作死,1,2019-09-28 17:50,1
@肖兔子的热苏打,,就该这样,1,2019-09-09 18:19,2
@ls努力的孩子必须自己加油,,没有国哪里有家，香港的年轻人们真的该受受教育了,0,2019-09-09 18:12,1
@BZ98,,怒斥香港记者,1,2019-09-09 17:44,1
@MD-潼梓,,一玉口中国 一瓦撑起家,1,2019-09-09 14:39,1
@Rta_531,,不想当中国人，地留下人有多远滚多远,1,2019-09-09 14:25,1
@爆料大赏,,没有国哪有家，14亿中国人挺你！,1,2019-09-09 14:20,1
@娜娜爱亚,,无证上岗的，记者？,0,2019-10-04 11:17,1
@SumYhleen,,这个记者真的脑子有毒,0,2019-10-01 20:23,1
@冇-奈何,,没国那有家？我爱中国就像我爱我的孩子一样,0,2019-09-29 11:09,1
@____小寅,,,0,2019-09-26 22:48,1
@蛮蛮的阿丘,,确实，没国哪有家，我们的爷爷奶奶辈们受尽折磨受尽苦难,0,2019-09-26 11:54,1
@ZHCHQB,,屏幕戳烂给你点赞,0,2019-09-24 23:18,1
@青兰心雨蕊晓寒,,说的很对啊，没有国哪来的家？没有强盛的国家哪有你的安居乐业？哪有你来闹的资本？,0,2019-09-23 12:53,1
@mybaby疙瘩,,说得好！没有国哪有家！,0,2019-09-22 17:20,2
@mybaby疙瘩,,没有国家养得了女儿吗？叛国贼,0,2019-09-22 17:18,2
@穿逶心灵的冰,,挺你，最美的大姐，感谢你为自己祖国仗义执言，,0,2019-09-22 06:22,1
@永远睡不醒的锤子,,听到那句“一样啊！”,0,2019-09-21 19:22,1
@山里鹿i,,还用问吗？不爱中国打出去,0,2019-09-21 16:22,1
@夏日麽麽茶2002,,,0,2019-09-21 12:41,1
@syx光阴似箭,,怼得他灰头土脸，怼得他哑口无言,0,2019-09-19 23:55,1
@Chan未生,,是啊，没有国哪来的家，没有家哪来的人啊……,0,2019-09-19 13:15,1
@傳聞中的二姑娘,,这假记者说是憨批都侮辱憨批,0,2019-09-19 11:18,1
@淘气de琳,,,0,2019-09-18 02:10,1
@水银小宝,,我不会让我的女儿不爱国。,0,2019-09-17 18:04,1
@诸葛村夫大战司马老贼,,香港记者真的是完蛋，美国的华莱士真的是比他们高到不知道哪里去了。这么多年了，香港记者唯一不变的就是跑的比谁都快。虽然依旧很熟悉西方的那一套理论，然而提的问题还是这么low,0,2019-09-16 15:36,1
@山鬼谣O3O,,霸气！！这样的人活该一辈子幸福,0,2019-09-16 12:40,1
@shuiyu_huashi_161,,这种人也可以当记者，谁给的权力,0,2019-09-16 11:57,1
@图南日记s,,我看了六遍！,0,2019-09-16 09:40,1
@海上有微风,,人都是中国的，你还分什么女儿，看你就问这个就无国无家的人,0,2019-09-15 23:00,1
@青尢尢尢1,,不喜欢中国就滚嘛！没人拦你去美国送死,0,2019-09-15 20:51,1
@青岛敬道生态农业,,香港与内陆的民权平衡一下！,0,2019-09-15 12:11,1
@駪苡xx,,太赞了！,0,2019-11-23 15:48,2
@尚阿鑫,,来人把该记者拉出去乱棒打死,0,2019-11-21 18:23,2
@Memory404,,当年记者娱乐老艺人的时候大家娱乐至死，现在记者娱乐大家了。,0,2019-10-25 08:35,2
@Menguoni,,捉到这些曱甴就该废除国籍，中国不需要他们！滚,0,2019-10-16 17:48,2
@醉卧于沙场,,@醉卧于沙场: &quot;没有国哪有家&quot;，一句歌词就被大家奉为真理了，政治书里有这一句么？初中政治课说国家是阶级矛盾不可调和的产物，是阶级统治的工具！可并没有说没有国就没有家！,0,2019-10-15 22:22,2
@駪苡xx,,太赞了！,0,2019-11-23 15:48,2
@尚阿鑫,,来人把该记者拉出去乱棒打死,0,2019-11-21 18:23,2
@Memory404,,当年记者娱乐老艺人的时候大家娱乐至死，现在记者娱乐大家了。,0,2019-10-25 08:35,2
@Menguoni,,捉到这些曱甴就该废除国籍，中国不需要他们！滚,0,2019-10-16 17:48,2
@醉卧于沙场,,@醉卧于沙场: &quot;没有国哪有家&quot;，一句歌词就被大家奉为真理了，政治书里有这一句么？初中政治课说国家是阶级矛盾不可调和的产物，是阶级统治的工具！可并没有说没有国就没有家！,0,2019-10-15 22:22,2
@不懂自己_69181,,这话说的没毛病,0,2019-10-04 17:21,1
