User,Reter,Comment,Votes,Time,Count
@这夜完全停住了_,,@追一束月光 。。我要长成这样子我比他还娇,0,2019-09-10 18:18,1
@-应知轻狂恰是我,,呜呜呜呜呜呜呜呜太可爱了,0,2019-09-10 13:46,1
@哈皮皮o,,@太阳黑子heizi,0,2019-09-10 13:28,1
@无安心之处i,,啊啊啊,0,2019-09-10 13:09,1
@哚哚的分享日记,,它的叫声好像吹喇叭,0,2019-09-10 12:16,1
@小小宝duo,,萌化了,0,2019-09-10 12:01,1
@微笑的道格斯尔,,吧唧吧唧吧唧吧唧吧唧,0,2019-09-10 11:54,1
@紫风玲-1314,,太可爱了,0,2019-09-10 11:47,1
@路尔,,会撒娇的宝宝喝奶奶更香香,0,2019-09-10 11:41,1
@Mango瑶·,,@BAOXH-,0,2019-09-10 11:35,1
@墙头zen多a,,好可爱,0,2019-09-10 11:30,1
@鱼咕叽鱼,,@派大星的草莓酱,0,2019-09-10 11:29,1
@跟可乐一样快乐,,@亵玩猫耳小正太 啊啊啊啊啊啊啊啊啊啊啊啊太可爱了,0,2019-09-10 11:20,1
@Namkyung_Ljsnzhdrug,,,0,2019-09-10 10:55,6
@Namkyung_Ljsnzhdrug,,转发微博,0,2019-09-10 10:53,6
@Dexter_Mm,,@一颗绝望的蘑菇,0,2019-09-10 10:49,1
@UrBaby_Coco,,@Joey啊啊啊啊啊啊 萌死啦！！,0,2019-09-10 10:37,2
@黄小鱼竿,,哈哈，要抱抱,0,2019-09-10 10:35,1
@想的脑阔疼,,我也想抱,0,2019-09-10 10:31,1
@AMOUR_亞,,啊啊啊啊啊！！！可爱死了！！大学有没有养熊猫专业？？,0,2019-09-10 10:23,1
@Mousi怡,,@东边来了个小汽车car 这也太可爱了8,0,2019-09-10 10:16,2
@OAKII_七叶,,@胡拳拳 好可爱,0,2019-09-10 10:08,1
@l烈焰幽柔,,太可爱了,0,2019-09-10 10:01,1
@小王的废话百科全书,,可爱犯法 你被逮捕了（像养 俺不配）,0,2019-09-10 09:56,1
@MemberOfDumbledoreArmy,,@Peter马0321 嗷！,0,2019-09-10 09:50,1
@不甜兔,,心都萌化了！,0,2019-09-10 09:45,1
@一颗大白牙菲林_,,这个叫声好可爱呀！！,0,2019-09-10 09:40,2
@邓一个小朋友,,转发微博,0,2019-09-10 09:32,1
@kabichu,,,0,2019-09-10 07:10,1
@Itsserena__,,好想ru～,0,2019-09-10 07:06,1
@Vivian_an宝贝,,这也太可爱了，就像小宝宝一样哈哈哈哈哈,0,2019-09-10 06:22,1
@隔着屏幕我都能看见你,,好可爱、想养,0,2019-09-10 03:10,2
@张卷卷卷卷卷卷卷卷,,熊猫果然是听四川话的,0,2019-09-10 03:06,1
@鑫哥哥xi,,呜呜呜太可爱了,0,2019-09-10 02:59,1
@缚风雪,,啊！我要偷一只,0,2019-09-10 02:48,1
@DAYONE2018,,@恶霸阿面,0,2019-09-10 02:38,1
@橘猫八爷,,,0,2019-09-10 02:13,1
@小爷陪你耍耍,,这是陶醉的眼神,0,2019-09-10 01:57,1
@菠萝AJ,,棕熊：都是熊 凭什么？！ 大熊猫：我是国宝，我是宝宝 ,0,2019-09-10 01:44,2
@南瓜车sunny-香港保险,,转发微博,0,2019-09-10 01:36,1
@费总的专属背锅骆一锅,,@骆队的专属铁锅骆一锅 有点点可爱 嘤,0,2019-09-10 01:34,1
@星动寰宇i,,我抱！！想抱！！！太可爱了叭呜呜呜,0,2019-09-10 01:22,1
@Sally萍水相逢,,哇，太可爱了，好想抱抱它,0,2019-09-10 01:13,1
@卑微小呆,,@喂喂胃痛,0,2019-09-10 01:05,1
@johnny__white,,我们的国宝平时都是听四川话的呀,0,2019-09-10 00:54,1
@谁的冻柠茶,,好可爱,0,2019-09-10 00:45,3
@FOCUS_王角人大,,你不要抱的話給我好不好？,0,2019-09-10 00:38,1
@Wing妖男,,能做只大熊猫该有多幸福,0,2019-09-10 00:34,1
@漩涡中的叶子,,这声音太嗲了，受不了受不了,0,2019-09-10 00:32,1
@做你的王妃Kkw,,我的妈呀,0,2019-09-10 00:28,1
@可口月-,,@多肉肖-,0,2019-09-10 00:28,1
@莯清尘,,怎么这么可耐,0,2019-09-10 00:27,1
@娃娃蛊wawagu,,太会撒娇了,0,2019-09-10 00:26,1
@不完美的你才是真实的你ly,,,0,2019-09-10 00:24,1
@Reserved花,,@enenen妹2020要上岸鸦,0,2019-09-10 00:17,1
@小河踢球,,妈呀，太萌了,0,2019-09-10 00:17,3
@桃子味儿汽水ww,,@芋圆圆圆子Q 嘤嘤怪,0,2019-09-10 00:17,1
@喵宝大魔王w,,@Best_李明珏,0,2019-09-10 00:10,1
@2货纯生,,@岑达军_ ,0,2019-09-10 00:09,1
@娱妲己,,Hi，我已将你的微博收录到新鲜事 高分电影 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-10 00:06,2
@帅德美万是一个悲伤的故事,,@爱莎本傻 太可爱了吧,0,2019-09-10 00:06,1
@脸不是面团做的,,@曾的聪明,0,2019-09-10 00:01,1
@柒zh,,我好爱,0,2019-09-10 00:01,1
@稻城小道,,谁还不是个宝宝,4,2019-09-09 23:44,1
@-一个俗气的傻diao,,@Lucas卢卡斯upupup,0,2019-09-09 23:42,1
@從頭到腳於心累,,可愛，受不了,1,2019-09-09 23:41,2
@Look_at_Mi,,原来熊猫会叫啊……怎么叫的像惨叫鸡，好可爱啊！,2,2019-09-10 05:15,1
@心亦微尘,,请问养熊猫需要学什么专业？需要修一门四川话嘛,2,2019-09-10 04:52,1
@那扎a,,可以一人发一只吗,2,2019-09-09 23:55,2
@夏目和猫我和你,,难以想象它有个别名叫食铁兽,2,2019-09-09 23:54,1
@方可申可申申,,@謝模生,1,2019-09-10 23:34,1
@方圆方圆_,,@IS_鄧丽XXX,1,2019-09-10 20:16,1
@圆无妹妹,,活的不如一只猫,1,2019-09-10 19:27,1
@曾寒玉,,@北极熊at_home,1,2019-09-10 18:53,1
@黄首元,,熊猫吃奶的声音，吓得我赶紧关了视频。怕同事以为我在看什么呢,3,2019-09-10 11:48,1
@杨土豆Boy,,啥时候可以人手养一条啊,1,2019-09-10 10:21,1
@皮城鱼警Caitlyn,,@Wicked_FRD,1,2019-09-10 08:52,1
@我yinyue悦,,奶妈另外一直手放哪里了,1,2019-09-10 07:27,1
@神经少女的非法日常,,@低八度_吴笨笨,1,2019-09-10 07:17,1
@深宫小龙女,,太可爱了,1,2019-09-10 07:13,1
@超级猫猫maomao,,好可爱哦,1,2019-09-10 06:03,1
@祝李好运lucky,,实不相瞒  我想养一只大熊猫,1,2019-09-10 05:56,1
@墙根日记,,每次看到熊猫 就会想这么可爱的动物只有中国有  就会得意的死去活来,1,2019-09-10 02:27,1
@Crazy-Phoneix,,站起来伸着手要抱抱跟小朋友一模一样,1,2019-09-10 01:28,1
@活捉一名真爱粉,,得了，下辈子我知道要投胎去哪里了,1,2019-09-10 00:50,1
@莫得感情的女明星,,@gooner桓 我想养熊猫,1,2019-09-10 00:44,1
@蠢萌蠢萌的ni,,妈呀，真的跟小宝宝一样，喝奶要抱着喝,1,2019-09-10 00:23,1
@可爱的susu康,,我的天 太可爱了吧,1,2019-09-10 00:10,1
@MmeCe-Leung,,你忘记了你是传说中的猛兽了吗？,1,2019-09-10 00:02,1
@我要努力做个佛系少女,,好可爱啊啊啊啊啊啊啊awsl,1,2019-09-09 23:57,1
@还快乐吗,,真也太萌了叭,1,2019-09-09 23:55,1
@那扎a,,我来抱～,1,2019-09-09 23:54,2
@闪电啊Derblitz,,可爱死了！每次看熊猫宝宝的视频都被萌哭,1,2019-09-09 23:54,1
@晨心晨艺bingo,,好萌啊！,1,2019-09-09 23:53,1
@蔡依林养的猫,,给我抱,1,2019-09-09 23:52,1
@Hihi檬檬,,哎哟！好可爱，还要抱抱,2,2019-09-09 23:52,1
@阿恺阿泽,,我来抱！,2,2019-09-09 23:52,1
@给我来一包三只松鼠鸭,,我的妈呀 国家欠我一只大熊猫,2,2019-09-09 23:52,1
@candy没有糖果,,@wen_章魚 好可爱,0,2019-09-09 23:21,1
@濃縮果汁_,,我没了呜呜呜呜呜呜呜呜太可爱了吧,1,2019-09-09 23:19,1
@春风十里不如我们,,@柠檬甜酥,0,2019-09-25 00:50,1
@希望的季节Rita,,好乖像个宝宝,0,2019-09-21 23:37,1
@养面宝,,,0,2019-09-18 03:47,1
@小喇叭QWQ,,真像我女朋友,0,2019-09-16 16:22,1
@云深小黑兔,,我想做熊猫饲养员，不要钱那种都可以,0,2019-09-15 13:51,1
@多_多_哆啦A梦,,这个宝宝好奶啊[饞嘴],0,2019-09-15 10:30,1
@果味橙冉,,快到姐姐怀里来姐姐天天抱你,0,2019-09-15 02:10,1
@Bocoyoyo,,自己吃还是国宝吗,0,2019-09-15 01:17,1
@一隻烏鴉,,@一隻烏茄,0,2019-09-14 20:55,1
@Liu阳姐儿,,好卡哇伊,0,2019-09-14 18:10,1
@·叮当猫,,妈耶太可爱了吧！好想抱抱！,0,2019-09-14 12:35,1
@芝麻汤团滚滚圆,,嗲洗了,0,2019-09-14 11:54,1
@身体健康万事如意嘻,,我想养熊猫@那逗是刘阿斗,0,2019-09-14 10:02,1
@循兴趣学英语,,转发微博,0,2019-09-13 21:41,1
@moonshine,,哼哼唧唧的好可爱啊,0,2019-09-13 21:39,1
@排队抱龙盒盒盒,,小人精,0,2019-09-13 17:13,1
@喵酱瞎叨叨,,吃的吧唧吧唧的，我一时不知道该羡慕谁,0,2019-09-13 15:09,1
@就是柒先生,,谁还不是个宝宝,0,2019-09-13 14:57,1
@森先森先森先森,,@李悦睿 ,0,2019-09-13 05:09,1
@木子旳李丷,,天呐，在怀里喝neinei舒服的眼睛都快闭上啦~,0,2019-09-13 02:41,1
@糖吃掉了牙,,我受不了了,0,2019-09-13 00:19,1
@miao唧唧,,太可爱啦,0,2019-09-13 00:03,1
@猫了个喵猫,,@梁希parkman,0,2019-09-12 19:48,1
@蓝兔5211,,放开那只两脚兽，让我来！！,0,2019-09-12 19:46,1
@只想知道星星的眼里有没有光,,国宝咋这么可爱呢,0,2019-09-12 18:33,1
@小八是熊猫粉,,可爱,0,2019-09-12 17:59,1
@家家家家的微博,,这个小东西怕是已经成精了吧,0,2019-09-12 14:21,1
@青青原上草HL,,啊啊啊！！！为什么我不是大熊猫,0,2019-09-12 11:05,1
@1贴膏药,,要抱抱,0,2019-09-12 06:59,1
@开开心心王天乐,,小可爱,1,2019-09-11 23:47,1
@像一个麦子,,我也想做这个工作,0,2019-09-11 23:25,1
@WzzzlZY,,真是个宝宝啊……,0,2019-09-11 23:22,1
@x小童雪x,,看看人家这娇撒的,0,2019-09-11 22:20,1
@橙仔味长生果,,好可爱,0,2019-09-11 22:03,1
@佩猪_Peggy,,太会撒娇了吧,0,2019-09-11 19:46,1
@哈哈哈哈哈哈啊哈哈哈美,,@温暖的冰点就是文枫,0,2019-09-11 19:33,1
@了撇洲,,@Jumpfa_,0,2019-09-11 18:23,1
@喵星大圣,,可爱到爆,0,2019-09-11 15:51,1
@lyxjc,,要抱抱,0,2019-09-11 14:56,1
@王维bo-玩微博,,@悠闲的小迪子 乖，喝奶,0,2019-09-11 12:20,1
@希望你一直都在笑,,这个撒娇可以有,0,2019-09-11 09:46,1
@暴暴向阳花kitty敏,,来世只想做熊猫,0,2019-09-11 09:35,1
@喝Echo,,@可爱维w,0,2019-09-11 00:23,1
@逃不出围脖的掌心,,国宝撒娇最好命,0,2019-09-11 00:10,1
@洁净安宁的空气,,@车车QAQ,0,2019-09-11 00:00,1
@灿灿灿的战斗号角呀,,我的妈 太黏糊人来吧 想抱抱,0,2019-09-10 23:16,1
@杨无敌_YN,,@猫和树立,0,2019-09-10 23:11,1
@多啦c晨梦,,啊啊啊啊 滚滚啊,0,2019-09-10 23:06,1
@bothisland,,放着我来,0,2019-09-10 23:00,1
@圈公子YY,,@女侠本侠lucky 爪子嘛。吃得辣么香（响）,0,2019-09-10 22:58,1
@marsvsmoon,,放下我来！,0,2019-09-10 22:50,1
@没颖的事儿,,吃饭不许吧唧嘴,0,2019-09-10 22:49,1
@我叫马小皓,,@嗜酒看流年 想样哈哈哈,0,2019-09-10 22:46,1
@樊迷妹,,@张学友的司机,0,2019-09-10 22:46,1
@渡海蜜糖_,,我也想抱,0,2019-09-10 22:46,1
@系呀你好吗516,,@芹菜giraffe95 朋友以后养熊猫可以给俺抱抱,0,2019-11-30 13:40,1
