User,Reter,Comment,Votes,Time
@puppy不咬人,,@少年气盛与天争,0,2019-09-12 21:54
@烛离Kyan,,@冷吃小白兔,0,2019-09-12 18:35
@小何小何不配吃饭,,？,0,2019-09-11 21:00
@是个坏脾气_,,@一个笨拙的人儿,0,2019-09-11 19:48
@PARALELO-,,@愿不愿意萌 ？？？？？？？？？？？是为了doi的时候可以把浮世绘渗透进里面？,0,2019-09-11 17:53
@蔷薇求救讯号_,,@PeoMont4Real,0,2019-09-10 23:00
@吕凤仙,,@_______errii,0,2019-09-10 18:01
@卷耳吖,,hahahahahahahaha 早晚我要笑死过去,0,2019-09-10 17:00
@想吃紅燒肉和糖醋小排,,@SHen_YuAnYI 爱了,0,2019-09-10 16:46
@拉了一个雷,,@虎称帝 目瞪口呆,0,2019-09-10 16:15
@一只函函-,,@水里见 ？,1,2019-09-10 10:56
@大慈梅汤,,《奥运村的那点事儿之2020》,0,2019-09-10 09:01
@小神仙儿儿儿,,@我佛了9406,1,2019-09-10 08:11
@张焐渊,,@饼宝zzz,0,2019-09-10 06:58
@苏佩面,,@老中醫吳彥祖,0,2019-09-10 00:35
@点解呀_,,@不懂艺术猫 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-10 00:03
@JAElly_bear,,有没有盲盒……,0,2019-09-09 23:45
@宇宙公司黄总,,@您的敬宝,0,2019-09-09 23:02
@妇女之友萝莉平,,不够长怎么办,0,2019-09-09 21:40
@是我_很酷,,哈哈哈哈哈哈哈哈！,0,2019-09-09 21:26
@freakystar,,@不知所以 想买了 想文艺起来,0,2019-09-09 21:22
@吃饱了鹅,,@容容差 @想吃东西鸭_,0,2019-09-09 21:22
@FugitiveRefugee,,以后形容一个人短可以说：你连个完整的浮世绘都秀不出来,1,2019-09-09 20:45
@洛彦风,,@林阿盒 哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了,0,2019-09-09 20:40
@李易峰賢妻,,@长大也可爱的李喵喵_ 啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 20:30
@卟萌Polly,,@南云茜 哈哈哈哈哈哈哈,0,2019-09-09 20:15
@Mrs_墨子小姐,,@轰语,0,2019-09-09 20:10
@Oolong_WithoutIce,,@椒盐味儿老土豆哦 ？什么鬼东西？？？,0,2019-09-09 20:10
@唐默1998,,来，你想看看我的浮世绘吗,1,2019-09-09 20:08
@_TFPIEA,,@狇腔 令人迷惑,0,2019-09-09 19:50
@焦迈奇的圈外男友,,@在脑袋里养一只松鼠吧 一起欣赏浮世绘,0,2019-09-09 19:39
@爬墙老王,,@朴朴小靓 啊哈哈哈哈哈哈,0,2019-09-09 19:09
@做梦好累,,@空气好吃,0,2019-09-09 19:08
@棠梨嘻嘻,,@杨鹏胖 地铁老人看手机,0,2019-09-09 19:04
@雷區蹦迪op,,@刘小栗娅,0,2019-09-09 18:49
@盛一伦我永不负你,,,0,2019-09-09 18:41
@落日飛车Y,,@话匣子关了 哈哈哈哈哈哈哈,1,2019-09-09 18:30
@Alethea顺仔,,@Alethza,0,2019-09-09 18:18
@做梦发言bot,,@迷惑行為大賞 ？？？,0,2019-09-09 18:16
@tyoukinbi,,日本文化 性传播,0,2019-09-09 18:09
@声嘶力竭的假装嘶吼,,@被追捕得旅客,0,2019-09-09 18:08
@蒸蛋太久,,嗯？@ASIIIIIIIII,0,2019-09-09 17:56
@姬子姐姐,,,0,2019-09-09 17:51
@橙子不是橙汁-,,@无敌飞行家  ,0,2019-09-09 17:43
@lehren,,可能有的人不足以让这幅画被发现吧,3,2019-09-09 17:42
@提早来,,在？请你看浮世绘,0,2019-09-09 17:41
@南风与你-y,,@顾北思君,0,2019-09-09 17:26
@-小羊苏西吃草草-,,@红白线条,0,2019-09-09 17:14
@小猪猫铲屎官,,哈哈哈哈哈@-团团1_,0,2019-09-09 17:00
@隔壁的憨憨,,@隔壁的小明明明,0,2019-09-09 16:55
@墨时一方,,这个长度……不一定……,0,2019-09-09 16:52
@遗憾是常有啦,,哈哈哈哈哈哈@無门十一,0,2019-09-09 16:39
@你是阳光和雨交界的颜色,,@我不懂为什么要起名字,0,2019-09-09 16:33
@有问题吗请问,,@吃不是长久之计 日本人真的有毛病！！笑死我了,0,2019-09-09 16:31
@creeq,,@HD_贰零壹肆 热评哈哈哈,0,2019-09-09 16:19
@肚肚肚肚肚肚du,,？？？,0,2019-09-09 16:18
@一盒炸薯条,,@六六今天开心了吗_,0,2019-09-09 16:12
@Milch2Mond,,@岐岐岐岐 ？。。,0,2019-09-09 16:07
@孟诺亚_,,@快跑楼房在晃动,0,2019-09-09 16:07
@是小希几,,@每天的风也温柔 虽然艾特你怪怪的 但是真的忍不住想分享迷惑,0,2019-09-09 16:07
@我又有点困了,,？？？这不会直接吓萎了吧？？,0,2019-09-09 16:04
@最酷的崽儿吃最可爱的多,,@Sighaway同學,0,2019-09-09 16:03
@您的阿部定,,@木村大发 时尚单品,0,2019-09-09 16:01
@藤岛BUBBLETEA,,@快了的吃糖里面幼稚小青蛙 哈哈哈哈哈哈哈哈什么东西,0,2019-09-09 15:41
@或许你知道黑猫警长叫mimi么_,,@再晚睡变猪,0,2019-09-09 15:22
@Dangi,,@好大一只猪迪 今日份迷惑哈哈哈哈哈,0,2019-09-09 15:05
@xvnixrn,,第三个我居然觉得还不错,0,2019-09-09 15:02
@KagyokuRi,,尼玛窝大学专业就是学这个的,1,2019-09-09 19:42
@北美深海唐纳德,,第二天垃圾箱出现了很多头上沾满豆浆的小人头,2,2019-09-09 18:18
@你的大O_o明亮又闪烁,,那啥 长度不够看得见吗,2,2019-09-09 15:57
@堤无津川,,你好变态哦，我好喜欢,1,2019-09-10 09:58
@stayorange,,@来麻油,1,2019-09-10 05:11
@海狸同学,,我需要清明上河图,1,2019-09-09 22:57
@朽栀,,@D-cAnZ,1,2019-09-09 22:05
@Openonestop,,老婆你看我的几把有浮世绘,1,2019-09-09 21:12
@温拟,,是我不懂 评论配图,1,2019-09-09 19:58
@Azalean_阿萨莉安,,地铁上没憋住笑出猪叫,1,2019-09-09 19:47
@李嘉林的微博,,不会感觉被侵犯的吗,1,2019-09-09 19:43
@波儿特的彼儿得,,怪不得手工耿火到日本，原来他们就喜欢这些没用的发明，有用算我输。,1,2019-09-09 19:16
@菜鸟丶斗魂,,万一戴上连图都漏不出来怎么办,1,2019-09-09 19:14
@不瘦到九十斤非好汉,,图片评论 评论配图,1,2019-09-09 19:14
@mushroom垚垚coming,,额…这真的搞笑发明,2,2019-09-09 18:54
@摇尸,,好像拥有一个,1,2019-09-09 18:53
@Kanako-Nagano,,牛逼！,1,2019-09-09 18:47
@电阻两千,,@弥天大雾MIN,1,2019-09-09 18:43
@奇妙贩卖,,图穷匕见,3,2019-09-09 18:30
@斑布贝迪,,所以这套是有什么延长时间降低敏感度的作用？,3,2019-09-09 18:21
@红烧茄几,,这还不软？,1,2019-09-09 18:10
@没办法老子就是这么可爱,,@NiceFineF @放你的狗屁小甜心,1,2019-09-09 18:06
@张小枣_,,哈哈哈哈哈,1,2019-09-09 17:59
@大陆地区煎饼办,,对我没影响，我只能到发揪哪里,1,2019-09-09 17:58
@一夜暴富的熊猫,,是那个,1,2019-09-09 17:57
@iBingo,,吓软了,1,2019-09-09 17:51
@我是肥鸡啊啊啊,,这个伞上次一周年应援的时候我们家就有啦,1,2019-09-09 17:45
@catclaws-,,@起名也这么费事 笑死了,1,2019-09-09 17:45
@最辣的生姜,,不会笑到起不来吗？,1,2019-09-09 17:37
@很抓马很酷,,古典jj？,1,2019-09-09 17:15
@瑟维的震慑棒,,Wtf？@TyrannusH,1,2019-09-09 17:13
@被生活揪住脑壳85578,,做的时候夸一句，你的套套真好看？,1,2019-09-09 17:09
@鲨鱼要好好读术,,@BoceMb 屌,1,2019-09-09 16:03
@燏也,,@小猪魚崽,1,2019-09-09 15:55
@姚大大妞,,@冰灵塔罗,0,2019-09-09 15:33
@不语的云中纸鹤-,,@再度悲伤shallow,0,2019-12-05 16:25
@海棠花的smile,,???,0,2019-11-14 09:03
@是酷盖吖web,,雾草,0,2019-10-29 09:57
@智旻幼稚园,,@吃柠檬一号群众,0,2019-10-23 22:04
@美少女明,,@今天我开心了吆 你是我的好姐妹,0,2019-10-16 19:38
@人逢喜事胖三斤,,@叁达令 哈哈哈哈哈，然后呢，哈哈哈哈,0,2019-10-15 20:23
@暗树十年,,哈哈哈哈哈哈哈哈我他妈笑死了,0,2019-10-11 19:57
@江苏苏州大卫,,尼玛！xsl,0,2019-10-11 19:44
@以降,,,0,2019-10-11 16:50
@榴莲本喵,,@读书人阿Gary_,0,2019-09-27 10:24
@Hippyy3,,几把纹身哈哈哈哈,0,2019-09-27 01:26
@是不是不是shi啊,,@香菜噘噘鸡,0,2019-09-22 19:59
@鳥无生趣鹅,,@布朗电动,0,2019-09-22 15:10
@豆沙包来一打,,@我爱香香香菜,0,2019-09-16 13:43
@Pawooo-,,@警察问你你就说没见过我 我想要一个我想要一个,0,2019-09-14 19:58
@绿蚁的酒呐,,@请叫我静怡姐姐 哈哈哈哈哈,0,2019-09-14 18:46
@我爱你用英文怎么讲,,坐标长沙，90年，身高172cm，唱歌好听，自带5毛钱的文艺范，性格温和，稳中带皮，作息时间规律，不抽烟，不喝酒，不吃槟榔，不打牌，爱看喜剧电影，打篮球，希望遇见一个三观合，乐观开朗，爱笑，相处起来温暖有趣的小妖精，互予关照，你予指教。,0,2019-09-13 22:14
@jie_1372,,@对你何止这一句like 喜欢吗宝贝,0,2019-09-13 19:55
@智商有限公司CEO,,？？？,0,2019-09-12 22:09
@跪伏下去,,？？？,0,2019-09-11 18:53
@惊悚邻家美少女,,@成瞌睡,0,2019-09-11 15:19
@嘘_这儿有一只刺猬,,@JayelSif 卧槽哈哈哈哈哈哈哈哈哈哈,0,2019-09-11 14:30
@lalaloootime,,@DentistDog,0,2019-09-11 14:30
@焦糖玛奇晨,,@囍樂oy,0,2019-09-11 11:41
@王记自热小火锅,,@自热小火锅供应商,0,2019-09-11 08:51
@夏日不限量可爱,,@God1s4nAstranauT  ？,0,2019-09-11 07:56
@猴莉小兄弟,,@Chin_cxh 我头发？,0,2019-09-11 00:58
@没错就是陈竹子,,笑出声,0,2019-09-10 22:21
@辛女口,,哈哈哈哈哈哈哈 为什么我还蛮喜欢,0,2019-09-10 22:08
@耶梦迦得k,,@Ri光傾倾城 哈哈哈……,0,2019-09-10 16:48
@FromThe_Beginning,,@Baguett_E,0,2019-09-10 16:37
@Gyx丶自渡,,@Freesia_lily ？？？,0,2019-09-10 14:57
@雁雁早睡酱,,@树懒想上树,0,2019-09-10 14:19
@魂穿头盔,,@sweetdreamgoodnight ??????????,0,2019-09-10 13:33
@我就想改个名字嗯,,@秃金 @愿与此生共白首 对不起我的笑点有点奇怪,0,2019-09-10 13:23
@婷那个婷,,@开半天猪耳朵,0,2019-09-10 13:15
@哎哟拉,,厉害了,0,2019-09-10 12:50
@小乔一o,,@任小文子婷i 哈哈哈哈哈给爷笑,0,2019-09-10 09:53
@多吃一口芒果,,@你起开好么,0,2019-09-10 09:15
@萌鹿贤酱,,@等待爱豆营业的日子,0,2019-09-10 08:58
@Kim兒是肥町,,？？？？？？？？？？？？？？？？？,0,2019-09-10 08:28
@月見山紘,,@月見山緒 嘻嘻嘻嘻嘻嘻,0,2019-09-10 07:32
@我发4我每天十一点睡觉,,@肥胖儿童套餐,0,2019-09-10 05:02
@你浩弟在这,,这方面我服小日本,0,2019-09-10 01:28
@-狱i,,你火了 你火了,0,2019-09-10 01:03
@乱世佳人王国伟,,哈哈哈哈哈哈哈哈啥玩意儿@芥里龟龟  做的时候还要看着是吗,0,2019-09-10 00:15
@Jugle_C,,@阿翔Loser,0,2019-09-09 23:52
@方个屁,,@崔大壮壮 居然还挺好看,0,2019-09-09 23:23
@Leiyeee,,在哪里可以看啊 叫什么,0,2019-09-09 22:58
@一头胖锦鲤,,它不可能完全拉下来的吧,0,2019-09-09 22:25
@阿柴柴君,,@我头上没崎角,0,2019-09-09 21:31
@遠离喧噪,,@lil3x ？,0,2019-09-09 21:11
@伽逻婆,,@Nono小仙男,0,2019-09-09 21:04
@一直老黑猫,,然后呢？套上立起来让女生说好棒棒哦！？,0,2019-09-09 20:17
@铁憨憨赶紧爪巴,,@防水逆专用微博 sigoyi,0,2019-09-09 20:09
@沉迷柚子的哈士奇,,@走开我要变身了,0,2019-09-09 19:57
@胖了的鹅蛋脸,,@W大野萌萌W 迷惑,0,2019-09-09 19:54
@Yanini_,,@阿兰若琪 @皛大骗子,1,2019-09-09 19:52
@马什么马马的,,转发微博,0,2019-09-09 19:30
@我去生气气了,,太好笑了哈哈哈哈哈哈哈哈哈哈哈哈@丨l丨l丨l,0,2019-09-09 19:23
@毋虑即决,,这么精致用完舍得扔吗？,0,2019-09-09 19:21
@一只漂亮的猪猪,,@Mosaicrolls ？,0,2019-09-09 19:19
@睡不醒呀哎哟喂,,哈哈哈哈哈哈哈哈@·Danne·,0,2019-09-09 19:16
@吴大勇leo,,@珂神经 ,0,2019-09-09 19:08
@鲨鱼辣椒-,,哈哈哈哈哈哈哈我他妈想去东京买完快递给你@孟禹轩·,0,2019-09-09 19:05
@LeahTong,,哈哈哈哈哈哈哈哈哈哈哈烂透了,0,2019-09-09 19:02
@草原养老院,,居然上热搜了,0,2019-09-09 19:01
@齐民要术农发人,,日本人在日的问题上很有创意,0,2019-09-09 18:59
@-HeyRay-,,@megawang,0,2019-09-09 18:58
@月光是晨曦,,有点东西！,0,2019-09-09 18:55
@猫酱超甜Ni,,@挖泥卖钢圈,0,2019-09-09 18:52
@唉_阿李你人呢,,@欸我的奶茶呢,0,2019-09-09 18:48
@Ailurophile_z,,@瘦不下来也要换头像,0,2019-09-09 18:48
@林大王说她还能吃,,@Winkei,0,2019-09-09 18:46
@CandiceloveScout,,@-莫违- 我要笑死了,0,2019-09-09 18:44
@是我澜澜哒,,？,0,2019-09-09 18:43
@也是红魔,,@我食完饭再同你玩,1,2019-09-09 18:28
@我与雨巷有个约会,,jj头是这样的？,0,2019-09-09 18:27
@陈茂森leo,,@听健李丶 哈哈哈,1,2019-09-09 18:26
@Floccinaucin,,@阿喵Kat_？？？？？？,0,2019-09-09 18:26
@Yours猫小姐,,@劉祖琦Jokee 哈哈哈哈哈哈哈老公我也想欣赏一下日本的文化,0,2019-09-09 18:23
@h1r的手部挂件,,神奈川冲浪里不能拥有姓名吗？,1,2019-09-09 18:19
@哈哈哈哈嗨啊哈哈哈哈哈哈哈,,@来自汪星的小柴,1,2019-09-09 18:17
@陈肆-,,@TieYourMotherDown,2,2019-09-09 18:16
@呼呼嘟嘟谁比较可爱,,@Ssketch ？？？？,0,2019-09-09 18:02
@我想个改名太难了,,,0,2019-09-09 17:54
@没有理想的人不伤心么,,@romaneecontiii,0,2019-09-09 17:53
@GOGO便当专业户,,请问这个是用扭蛋机抽还是怎么着？,0,2019-09-09 17:49
@十二度一抹橙,,一本正经 不油腻的转,0,2019-09-09 17:43
@南鲲小圆,,如果不够长也看不到呀,0,2019-09-09 17:38
@SoYoungAndHopeless,,@Almond_Moe,0,2019-09-09 17:37
@shirley-shirley-z,,@小熊猫的幸运猫毛,0,2019-09-09 17:37
@拖拖拖延症是病得治,,@SoLooNg-YanZM,0,2019-09-09 17:32
@來到水星的第二天,,哈哈哈哈哈本地特产@関白宣言,0,2019-09-09 17:31
@Yvelynee,,？還挺有民族特色。,0,2019-09-09 17:22
@王氏懒得动杆菌,,这…@Tomboyxxx 霓虹国的人真的……有想法！,0,2019-09-09 17:22
@Mayraine-,,@梯噢噢的铲屎官 ,0,2019-09-09 17:21
@阿智家的小柴尼,,@胖了的鹅蛋脸 哈哈哈哈哈哈哈哈哈,1,2019-09-09 17:13
@fayill,,@是炒米啊,1,2019-09-09 17:13
@人间存钱罐,,@文学秃头家,0,2019-09-09 17:01
@红裤子白袜子蓝褂子,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-09-09 16:56
@会梦见电子羊,,@简直是虾仁猪心啊,0,2019-09-09 16:48
@Kavcat,,@Wildog,0,2019-09-09 16:37
@人善被人鸽,,@阿凉阿凉考试不凉 ,0,2019-09-09 16:34
@口若含珠丹,,hhhh,0,2019-09-09 16:34
@香芋口味儿小蓝猪_,,@我是你们的小董 哈哈哈哈哈哈哈,0,2019-09-09 16:34
@睞可,,@田信镐 - -,0,2019-09-09 16:24
@刘志远没有远方,,卧槽？？？,0,2019-09-09 16:21
@_peaceminusone__,,@卢本伟开播了吗,0,2019-09-09 16:18
@两枚好友,,@泥熊 ？,0,2019-09-09 16:16
@八宝今天也不爱我,,@我是axuan,0,2019-09-09 16:15
@全世界都带不动的妹嘻嘻,,@Youngtilldayidie ,0,2019-09-09 16:14
@苏打卡橘气泡水,,@Sevinnnn 震撼我全家,0,2019-09-09 16:14
@阿圆圆今天学做菜了吗,,@coco_Madrid  hi？,0,2019-09-09 16:12
@小西呱呱,,@涵锅锅在奋斗在努力  哈哈哈哈哈,0,2019-09-09 16:12
@_purple酱,,@是怒怒不是牧牧 ,0,2019-09-09 16:08
@毛桃油桃水蜜桃,,@JustQAQzzz 嗯嗯嗯？？？？,0,2019-09-09 16:06
@干炸小黄瓜,,@lucy今天看论文了嘛,0,2019-09-09 16:05
@早睡不熬夜的柴犬,,看完微博看热评1@曾恋恋春深,0,2019-09-09 16:04
@ahanbbg,,@永齐_ 笑死,0,2019-09-09 15:59
@何露雪,,@Bonjour_Han,0,2019-09-09 15:56
@无名小卒而已,,@伤不伤身无所谓主要喜欢熬夜,0,2019-09-09 15:56
@Zing_Menman,,@-糕糕在上-,0,2019-09-09 15:51
@猕猴桃也是桃子哦,,有那么长吗,0,2019-09-09 15:48
@IM_TonyBear,,我要富春山居图,0,2019-09-09 15:44
@明明昨天才起过床,,我记得08年是火炬祥云图案的纪念品,0,2019-09-09 15:34
@草莓碎碎鲨,,@灼热性行星 @超级松鼠来玩球球,0,2019-09-09 15:31
@in无恙oo,,迷惑？,0,2019-09-09 15:29
@5D小学生,,哈哈哈哈哈哈，艹,0,2019-09-09 15:25
@奶油香蕉冰,,@迷惑行為大賞,0,2019-09-09 15:23
@三三巷里,,@洋葱野餐哈哈哈哈哈哈哈哈哈哈淦,0,2019-09-09 15:23
@阿Y什么时候暴富,,呃？？？？？？,0,2019-09-09 15:22
@作為一個酷gai,,@迷惑行為大賞,0,2019-09-09 15:20
@爹好娇羞的,,@求不得1爱别离,0,2019-12-11 23:37
@是俩俩啊,,@迷迷迷272 我爆笑,0,2019-12-08 10:13
@不语的云中纸鹤-,,@再度悲伤shallow,0,2019-12-05 16:25
@氪命_,,@告别烂尾_ 我想用用,0,2019-12-03 18:16
@BATJSY,,@中锦名车坊,0,2019-12-01 21:29
@格格没有狗,,@达兰喀喇-,0,2019-11-18 16:02
@海棠花的smile,,???,0,2019-11-14 09:03
@厄科DeProfundis,,@Lena的臭弟弟 ,0,2019-11-13 15:20
@士多啤奶,,@acuteoyster,0,2019-11-13 14:24
@爹好娇羞的,,@求不得1爱别离,0,2019-12-11 23:37
@是俩俩啊,,@迷迷迷272 我爆笑,0,2019-12-08 10:13
@不语的云中纸鹤-,,@再度悲伤shallow,0,2019-12-05 16:25
@氪命_,,@告别烂尾_ 我想用用,0,2019-12-03 18:16
@BATJSY,,@中锦名车坊,0,2019-12-01 21:29
@格格没有狗,,@达兰喀喇-,0,2019-11-18 16:02
@海棠花的smile,,???,0,2019-11-14 09:03
@厄科DeProfundis,,@Lena的臭弟弟 ,0,2019-11-13 15:20
@士多啤奶,,@acuteoyster,0,2019-11-13 14:24
@士多啤奶,,@哎卿平身吧 ,0,2019-11-13 14:24
