User,Reter,Comment,Votes,Time,Count
@德云女孩苏浪浪,,阿联队长真的特别棒昨天晚上我全程守着直播即使他体力不支也要拼命的比赛已经很厉害了,2,2019-09-09 09:03,1
@不成熟小伙儿,,李楠下课,1,2019-09-08 22:56,1
@3King3,,道路是曲折的，前途是光明,1,2019-09-09 07:05,1
@lucky-jyl,,尽力了,1,2019-09-09 06:50,1
@黑马实干家,,遗憾是不可能没有的，如果真的尽力了失败了说没有遗憾是假的，没办法，谁让我们的英雄阿联碰上了一群猪队友,1,2019-09-09 06:21,1
@徐-伟东,,,1,2019-09-09 03:57,2
@均云锋丽,,未来加油,1,2019-09-09 03:45,1
@DIDI6666666666,,大致放下手中的战术板，重新穿上14号球衣。大姚脱掉了西装，穿回13号球衣。大鹏摘下头上的耳机，穿回了7号球衣。朱芳雨走出经理办公室，穿回8号球衣！微笑着走向阿联：兄弟，我们回来了！,1,2019-09-09 01:54,1
@三生有乐,,很是心疼，好好休息。,0,2019-09-09 01:14,1
@易生随峰启航,,欲带皇冠，必承其重，以后加油吧。,0,2019-09-09 01:01,1
@猛桥过江,,上赛季夺冠后，杜指导好像说过下赛季要限制易建联的上场时间在28分钟以内。未来5年应该是中生代去扛国家队责任了！阿联虽没说退出国家队，但国家队不应该还指望着易建联了。,0,2019-09-09 00:43,2
@特立独行滴大兔子,,阿联辛苦了,0,2019-09-09 00:42,1
@黑夜问白夜,,啊联辛苦了。,0,2019-09-09 00:41,1
@張小哥喜欢晒太阳,,希望他不要再参与国家队的比赛了，他已经足够证明自己。让他把精力留在联赛留在自己身上，他已经为国家队付出足够多了。,0,2019-09-09 00:29,1
@闲庭碎步8,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,0,2019-09-09 00:26,1
@啊礼姐姐,,你是最棒的，不要有太多心理负担，好好休息,1,2019-09-09 00:16,1
@Commissar_Who,,以前嫌弃易建联其实只是因为他在姚明的阴影里，现在看……唉，易建联尽力了,1,2019-09-09 00:15,1
@江南烟雨蒙蒙08,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,0,2019-09-09 00:14,2
@我就是西哥,,郭艾伦就让我很失望，平常看综艺的时候感觉他比李易峰投篮准，比周杰伦力量大，比沙溢速度快啊，怎么就打成这样？！,1,2019-09-09 00:11,1
@1小布尔乔亚1,,没有说不退，也没说退，只说了我也不知道明天会发生什么,1,2019-09-09 00:08,1
@神马东东啊小萌君,,阿联一下场，比分立马拉开，想休息下屁股还没坐热就要上去填坑。年轻球员也就方硕有点血性，阿卜杜可圈可点这场比赛之前却一直被按在板凳上，其它人关键时刻全部隐身，真的是带不动。今晚的阿联把我打服了，也希望我们的球员能踏踏实实得练好基本功，差距真的太大了！,1,2019-09-09 00:02,1
@四泉-先生-郭辉,,转发微博,1,2019-09-09 00:00,1
@bdsusjdhfhdhd,,你太棒了，加油,1,2019-09-08 23:54,1
@happy十年6,,辛苦了，谢谢你。,1,2019-09-08 23:53,1
@小P孩Alex,,作为一个广东人，必须为联哥点个赞,1,2019-09-08 23:52,1
@指尖流露的那一抹眸光,,阿联，最棒！！！,0,2019-09-08 23:51,1
@疯癫滴蠢人,,打工者而已,0,2019-09-08 23:51,1
@kuuga与史艳文,,篮球三傻 郭 周 王  阿联一个打五个,1,2019-09-08 23:49,1
@烟酒不值,,越多资本流入体育竞争力就愈弱,1,2019-09-08 23:49,1
@Aries_亮13,,解说有句话真的让人泪目。阿联是后姚明时代所有问题最大痛苦的品尝者，他把自己的一切献给了这一片球场。谢谢阿联,1,2019-09-08 23:47,4
@生活別過份童話化,,这应该是阿联最后一次世界大赛了，唉，附加赛要跟欧洲球队争小组第一才能出线，明年奥运会基本上没有希望了,1,2019-09-08 23:45,1
@逢考必过的学渣乐哈哈哈哈,,阿联，我很早很早之前就一直关注，因为很早就听过你。你低调内敛却又无怨无悔。你就是领袖，一个伟大的领袖,1,2019-09-08 23:44,1
@小修藕生,,大摸王、崖州第一空位,1,2019-09-08 23:43,1
@呼噜噜儿童床垫,,#易建联太拼# 易抗到底，真的不容易,1,2019-09-08 23:37,1
@对啊我很萌啊,,其他队友都是看戏的吗,1,2019-09-08 23:36,1
@L_xiaoU,,阿联好样的,1,2019-09-08 23:33,1
@SwallowLee_妮子,,谢幕是什么鬼,1,2019-09-08 23:32,1
@云上回望,,建议换个教练,1,2019-09-08 23:31,1
@DYS-旺仔,,不曾遗憾,1,2019-09-08 23:26,1
@人前亻后,,初期把他们抬的太高啦，还没怎么样呢，就大魔王，第一控卫，咱能不能不看亚洲，不看中国，看看这届世界杯，亚州是什么水平？你在这个水平里拿第一有什么用？能进8强吗？看看世界好吗？这些虚无缥缈的东西能不戴了吗？尼日利亚在非洲排第几？今天还不是在我们头上随便暴扣？,1,2019-09-08 23:25,1
@Me溫柔大哥,,我都想说，您已经尽力了,1,2019-09-08 23:25,1
@地主家也没余粮啦丨,,什么叫男神？？？这种一个人把整个国家扛在肩上去比赛去厮杀的，才是男神！！！！！易建联！！！！！！！,1,2019-09-08 23:25,1
@大大大红鼻子,,心疼阿联,1,2019-09-08 23:24,1
@且歌且酒且远航,,方巨星今天打的也很厉害。阿联今天真的是神。,1,2019-09-08 23:23,1
@頼桂兒LAIGUIRU,,易建联MVP,0,2019-09-08 23:22,1
@面包大海kiya,,都想说！,0,2019-09-08 23:18,1
@yik-易,,哥你是最棒的,0,2019-09-08 23:18,1
@维尼熊butalways,,谢谢你,0,2019-09-08 23:18,1
@喜欢历史的猫,,易建联，谢谢你,0,2019-09-08 23:16,1
@Y甜茶Y,,还是那句阿联超棒！@易建联,0,2019-09-08 23:16,1
@与风俱净Lxk,,老兵不死，只会凋零,0,2019-09-08 23:16,1
@冬眠的绵绵绵,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,0,2019-09-08 23:14,1
@黑暗料理200209,,奥运会国旗手以后是谁扛啊？,0,2019-09-08 23:14,1
@踏上星辰,,你就是最强MVP,0,2019-09-08 23:11,1
@白切猪头皮,,三个答案，没有我要的。,0,2019-09-08 23:11,1
@温州飞虫,,中国男篮都有一代代的标志旗帜性人物，前任是姚明，这任是易建联，谢谢你易…期待下一届,0,2019-09-08 23:09,1
@邓裕彬,,睇住阿联罗嘅每一分都系甘艰难,0,2019-09-08 23:09,1
@凱西_K,,方硕今晚的表现还是可以的，可是他还是有机会继续打，可阿联呢，最后采访的时候，看见阿联的眼神，表情，真的，说不出的滋味，整场比赛，他的表现有目共睹，可惜，摊上那么几个猪队友，唉，终究还是带着遗憾退役,1,2019-09-08 23:09,1
@甘尐杰,,辛苦了,0,2019-09-08 23:08,1
@欧巴都是我老公,,李楠关上了中国篮球的大门 周琦不放心 顺手把窗关上了 郭艾伦检查了一遍还上了两把锁…易建联真的尽力了 他没有输,1,2019-09-08 23:07,1
@周某某是周先生,,篮球=兄弟,0,2019-09-08 23:06,1
@勤快的非哥,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“英雄谢幕，阿联好运”这个选项，你也快来表态吧~,0,2019-09-08 23:06,1
@桥上无人,,Old soldiers never die. They just fade away……,0,2019-09-08 23:04,1
@呆萌的墨菲特,,致敬阿联,0,2019-09-08 23:03,1
@池笙歌,,阿联让我哭了三次,0,2019-09-08 23:03,1
@果果要开心_不要有烦恼,,你是最棒的,0,2019-09-08 23:02,1
@YAN-Tmac,,狗屁亚洲第一后卫,0,2019-09-08 23:02,3
@小吉祥木木,,[加油][加油][加油]//@鹿晗关晓彤多久能分手:阿联永远是中国男篮的骄傲，MVP！,0,2019-09-08 23:02,1
@Romeo盈猪,,阿联就是超级英雄,0,2019-09-08 23:02,1
@乔乔89942,,你已经很棒了 不论结果如何你的实力我们有目共睹 加油加油加油,0,2019-09-08 23:02,1
@索拉西溪兮夕落熙啦唆,,我们都支持你,0,2019-09-08 23:01,1
@书里的喜出望外,,阿联 我真的,0,2019-09-08 23:00,1
@空白Ron,,MVP,0,2019-09-08 22:59,1
@长空926,,致敬阿联！,0,2019-09-08 22:59,1
@_Selva,,你的辛苦我们都看到了,0,2019-09-08 22:58,1
@pgy圈,,阿联加油，心疼,0,2019-09-08 22:58,1
@云衣衣花裳,,中国队输了，易建联赢了,0,2019-09-08 22:57,1
@宇宙深处的行吟诗人,,失去进入东京奥运会的门票意味着这一代年轻球员在未来数年都没有了国际大赛的历练经历，等于说这一代年轻球员就废了。。。真的废了。。；我们更对不起易建联，他把他的黄金十年留给了这只难言一二的国家队，我们对不起他！,0,2019-09-08 22:57,1
@吖l呦l喂,,阿联快退役吧，你身边这几个大王大魔王亚洲第一控卫是想奔着超越国足去的，这艘船上不得了。（还有个牛角楠）,0,2019-09-08 22:57,1
@笑笑钟钟,,今晚的比赛 易建联值得所有人的掌声 值得所有人的泪水 真的看哭了 一个人不断的把比分追回来 可是为什么其他人就不能更拼一点 更努力一点 犯错更少一点呢,0,2019-09-08 22:57,1
@和蔼可亲你帅爹,,周琦修八尺有余，而形貌昳丽。朝服衣冠，窥镜，谓其妻曰：“我孰与城北徐坤美？”其妻曰：“君美甚，徐坤何能及君也？”城北徐坤，齐国之美丽者也。琦不自信，而复问其妾曰：“吾孰与徐坤美？”妾曰：“徐坤何能及君也？”旦日，客从外来，与坐谈，问之客曰：“吾与徐坤孰美？”客曰：“琦你太美！,0,2019-09-08 22:56,1
@追随者sun,,牛,0,2019-09-08 22:55,1
@小小酥MMM,,阿联你辛苦了，我永远都是你的粉丝,0,2019-09-08 22:55,1
@摩天轮lxf,,棒棒哒,0,2019-09-08 22:54,1
@随波不逐流岁月,,国家队不应该是圈选圈养。,0,2019-09-08 22:54,1
@9号小北北,,加油,0,2019-09-08 22:54,1
@杏坛老道,,尽力了就行了。,0,2019-09-08 22:54,1
@zeroren,,阿联尽力了,0,2019-09-08 22:53,1
@烟花易冷8282,,,0,2019-09-08 22:53,1
@XXXX哦哟,,没有谢幕,0,2019-09-08 22:53,1
@Miss_AAC,,辛苦了,0,2019-09-08 22:52,1
@时d迹,,,0,2019-09-08 22:52,1
@活活活活_好,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~ 联哥辛苦啦,0,2019-09-08 22:52,1
@QueenQueenAbbie,,只想对他说，好好休息！谢谢你，辛苦了@易建联,0,2019-09-08 22:52,1
@清水欣依,,没有谢幕！,0,2019-09-08 22:51,1
@Eric_Blues,,退了吧，真带不动,0,2019-09-08 22:51,1
@跟古仔一样黑,,就算没退出状态也是会下滑的，不能再给他太多压力，他已经把自己的青春奉献给这只球队了，不退出也改变不了未来十年被吊打,0,2019-09-08 22:51,1
@巴拉巴拉嘀哩哒,,已经很棒了！！！！给孩子们树立了榜样，我弟现在还在床上学易建联投篮呢！ ,0,2019-09-08 22:50,1
@派大星的石头窝,,头条怎么二B，乱传信息,0,2019-09-08 22:50,2
@筚篥bili,,我最喜欢的篮球运动员就是易建联了，他是我第一位知道名字的篮球运动员,0,2019-09-08 22:50,1
@派大星的石头窝,,头条怎么二B，乱传信息。,0,2019-09-08 22:50,2
@BlackStar52961,,我插个话呗，国足也输了，输给了越南,0,2019-09-08 22:49,1
@Heii子,,我还是那句话，我看cba，看中国男篮，都是因为你！！我只看你的比赛！！,0,2019-09-08 22:49,1
@emperor丶Rex,,媒体就是吃人血馒头 刷流量,0,2019-09-08 22:48,1
@3SJTAN,,别造谣,0,2019-09-08 22:47,1
@black_Songs,,已经让黄种人在篮球这项运动演绎的淋漓尽致，没有什么可遗憾，完美的谢幕！,0,2019-09-08 22:47,1
@爱吃肉的陈逸智,,都想说,0,2019-09-08 22:47,1
@快乐zhang5337,,信兰成毁了王治郅，李楠毁了你！,0,2019-09-08 22:47,1
@ShuaiING,,发布会说没说过,0,2019-09-08 22:47,1
@努力努力再努力xian,,打波兰领先1分，7.2秒前场发球基本稳操胜券了，结果发球被断，就像多米诺骨牌一样，奥运会都进不了,0,2019-09-08 22:46,1
@Future_F-F,,心疼阿联,0,2019-09-08 22:46,1
@海洋之雨666,,好好休息吧,0,2019-09-08 22:45,1
@恩各斯基,,继续打,0,2019-09-08 22:45,1
@fin7smallsoldier,,退出吧,0,2019-09-08 22:45,1
@盛夏天的小狮子,,谢谢你,0,2019-09-08 22:44,1
@海西拾荒者,,说不出再见,0,2019-09-08 22:44,1
@簡單幸福OnLine,,联哥你是最棒的,0,2019-09-08 22:43,1
@此生必日刘飞儿,,人家只是不在国家队了，也没说退役啊,0,2019-09-08 22:43,1
@微凉的记忆xf,,爱你,0,2019-09-08 22:41,1
@明谷甄人,,现在的中国男篮除了易建联等少数两三人以外，其他都没有血性，整天在CBA打养生篮球，技术也不行，让球迷看不到希望,0,2019-09-08 22:41,1
@春天番茄派,,别瞎说，希望阿联在，顶起来,0,2019-09-08 22:41,1
@fanny帆帆24,,谣言,0,2019-09-08 22:41,1
@阿莫西林与银翘片_,,你们啊总想搞个大新闻,0,2019-09-08 22:41,1
@Pink-Chang,,阿联好好休息,0,2019-09-08 22:41,1
@MegoPro,,假消息,0,2019-09-08 22:40,1
@小Kang周四很忙,,虽败犹荣,0,2019-09-08 22:40,1
@Coco余冉,,没有退役别造谣,0,2019-09-08 22:40,1
@阳光Cross_Sky,,～尽力了。好好休息吧～,0,2019-09-08 22:39,1
@小時侯的雨_,,谁说的？我全程看混采就没听见阿联有流露出退役的想法！刚才官方采访也说了自己从来没说过这话，自己连明天要干啥都不知道呢！！麻烦您核实好了再报道！！就这样道听途说，还是在网上听的就报出来可不可笑！？,0,2019-09-08 22:39,1
@料理情绪,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“很是心疼，好好休息”这个选项，你也快来表态吧~,0,2019-09-08 22:39,1
@有缘千里Lj,,易建联真的很优秀。,0,2019-09-08 22:39,1
@楼道里就我自己,,这都是想说的，怎么选啊,0,2019-09-08 22:39,1
@胖武会的小师傅,,辛苦了，感谢你的付出。,0,2019-09-08 22:38,1
@镜头lide世界,,我参与了@头条新闻 发起的投票【此刻，你最想对易建联说？】，我投给了“已经很棒，不曾遗憾”这个选项，你也快来表态吧~,0,2019-09-08 22:38,1
@nanyadalu,,,0,2019-09-08 22:37,1
@万古铸沙场,,可惜阿联生不逢时！没能赶上NBA的小球时代，在中国男篮的低谷扛着球队前进，你已经做到了自己能做到的一切。,0,2019-09-08 22:37,1
@噜噜薄荷mmmm,,应该加一条选项：让蔡徐坤加入男篮,0,2019-09-08 22:37,1
@馨月儿弯弯,,发布会阿联都懵了，他没说退出啊。,0,2019-09-08 22:37,1
@各自散落_飞行云,,国民素质不行了。看看对手哪个不强，回头再看这些个职业运动员昂，呆若木鸡弱不禁风样子…,0,2019-09-08 22:37,1
@冬日暖臀,,易建联没说,0,2019-09-08 22:37,1
@请叫我安代表,,头条新闻真的很垃圾，标题党，不实报道，阿联哪一句话说要推出国家队了！！！,0,2019-09-08 22:37,1
@谢少军ART,,姚主席已哭。周一板，郭一分终于可以去参加节目啦～,0,2019-09-08 22:36,1
@南无令狐,,外线没帮手。打得太辛苦了，职业素养不够。钻人墙战术，越钻直死。好在防守还行。内线还行。周琦五犯，没看到他的数据。脑袋不行，长进不了。,1,2019-09-08 22:36,1
@艺术MaJerLe,,再见了，我们的中国队领袖,0,2019-09-08 22:36,1
@不会放电的比卡超,,阿联已否认退出国家队,0,2019-09-08 22:36,1
@看到我请叫我去学习nmsl,,没有退出，他澄清了,1,2019-09-08 22:36,1
@爱想的人生,,没退,0,2019-09-08 22:36,1
@景小鹦鹉,,没有说退出，不要乱带节奏,0,2019-09-08 22:36,1
@猴子爱苹果,,"all those moments....will be lost in time,like tears in rain.",0,2019-09-08 22:35,1
@黑人顾程,,还在这里胡说八道,0,2019-09-08 22:35,1
@总是错误的小姐姐,,最好的十年，成为中国男篮最后的遮羞布，这下开始光腚了,0,2019-09-08 22:35,1
@请用独自造句,,假新闻,0,2019-09-08 22:35,1
@KIDY是条狗,,能不能实事求是些？人家发布会都澄清了，阿联没说！,0,2019-09-08 22:35,2
@士多多俾梨,,你又瞎几把说！,0,2019-09-08 22:35,1
@傻傻的眸几,,没退,0,2019-09-08 22:35,1
@xliang2356,,没有奇迹，但是必须致敬阿联，已经倾尽所能！无奈郭艾伦周琦翟晓川赵睿集体负效率得辣眼睛，对方一直失误抓不住，自己又太多低级失误！阿联拼尽全力得分，队友却拼命失分，心疼易队带不动这群软蛋，太楠了！阿联一退役中国男篮没眼看！,0,2019-09-08 22:35,1
@朱大耳朵先生,,没有退出,0,2019-09-08 22:35,1
@弘远TTF,,#被夭折的才女#,0,2019-09-08 22:35,11
@魑__魅,,这些年有点给篮球运动员太放纵了 有倾向足球的趋势了 高薪 豪华后勤保障 结果一打比赛就完 想想10年前的那些球员才拿多少薪水 人家怎么打怎么拼,0,2019-09-08 22:35,1
@屁王麦基,,无良媒体,0,2019-09-08 22:34,1
@蘑菇的小刺猬,,向联哥致敬！！,0,2019-09-08 22:34,1
@谢亣九,,按照阿联的性格 不会当场宣布退役的,0,2019-09-08 22:34,1
@心心莞尔,,头条新闻发谣言,0,2019-09-08 22:34,1
@小兔崽子Yuki想家了,,不说了没说退出吗，本人澄清了！,0,2019-09-08 22:34,1
@蝕骨茶,,全特么是遗憾，记着。打败你的不是敌人，而是队友。,0,2019-09-08 22:34,1
@wen--辉,,吖联刚说，他没有说过,0,2019-09-08 22:34,1
@没错这是李嘉寧的微博,,cba的经典,0,2019-09-08 22:33,1
@藿香正气咩咩,,发布会说了没退出噢~,0,2019-09-08 22:33,1
@小屁孩宇晗是也,,没有退出！不要带节奏,1,2019-09-08 22:33,1
@爽朗的小红帽2,,没退出，发布会澄清,1,2019-09-08 22:33,1
@NamTree_,,哥哥真的很棒,1,2019-09-12 10:28,1
@哩个名无人用9527,,阿联太拼了，还是难以力挽狂澜啊,0,2019-09-11 22:00,1
@iPad2000,,易建联，你是拿命在拼，你视国家的荣誉为生命，不！比自己的生命更宝贵！,0,2019-09-11 06:39,1
@爱长清一辈子,,易啊，人生处处是坎坷，笑到最后是大哥。加油大哥！！！,0,2019-09-10 22:06,1
@杨小升1995,,阿联真的是很累，在一个本不应该承受这么大压力的年纪承受着这一切，心疼阿联。,0,2019-09-10 15:13,1
@每天早晨七点起床,,身体最重要，一定注意多休息！,0,2019-09-10 15:12,1
@十年少S,,心疼,0,2019-09-10 13:55,1
@草地上的猪猪侠,,已经很棒，不曾遗憾,0,2019-09-10 07:15,1
@清梦YJW,,加油,0,2019-09-09 22:20,1
@匆匆零食,,真是太难了,0,2019-09-09 22:17,1
