User,Reter,Comment,Votes,Time,Count
@Leba_li,,,0,2019-09-09 12:33,1
@Easylauu,,一路走好,0,2019-09-09 12:33,1
@长岁朝夕,,,0,2019-09-09 12:33,1
@ahjxwr,,,0,2019-09-09 12:30,1
@整点读书,,,0,2019-09-09 12:27,1
@CccHhhhEeeeM,,,0,2019-09-09 12:26,1
@甜甜圈啊Donuts,,大爷走好,0,2019-09-09 12:23,1
@JasonWeng_,,大爷走好，感谢您给我们带来笑声,0,2019-09-09 12:21,1
@惟见青山,,一路走好,0,2019-09-09 12:21,1
@美貌代代相传,,,0,2019-09-09 12:19,1
@趴在海角的风,,,0,2019-09-09 12:13,1
@Deer暢Freedom詹詹女票23,,,1,2019-09-09 12:13,1
@九碗好吃鱼yu,,一路走好,0,2019-09-09 12:11,1
@夏天我只吃葡萄不吃西瓜,,一路走好,0,2019-09-09 12:09,1
@橙子味的柜哥,,[蠟燭][蠟燭][蠟燭][蠟燭][蠟燭],0,2019-09-09 12:09,1
@微龙一笑,,一路走好,0,2019-09-09 12:08,1
@迷糊美美_,,谢谢老爷爷给我带来的欢乐，一路走好,0,2019-09-09 12:07,1
@没人抢的蓝buff,,,0,2019-09-09 12:03,1
@1浪迹天涯Life,,一路走好,0,2019-09-09 11:58,1
@乱柒八糟的M,,谢谢老爷爷给我们带来的欢笑，您一路走好,0,2019-09-09 11:57,1
@皮卡521197,,大爷大爷大爷,0,2019-09-09 11:53,1
@藍雨_Camila,,大爷一路走好！,0,2019-09-09 11:52,1
@枕头里藏满了发了霉的梦z,,大爷一路走好,0,2019-09-09 11:49,1
@从零开始的EAP生活,,原来这么经典的桥段出自于这个！呜呜呜我竟然才知道！！一路走好哪，爷爷,0,2019-09-09 11:45,1
@地平线上的喵,,一路走好,0,2019-09-09 11:44,1
@JIXINYAO_,,一路走好,0,2019-09-09 11:38,3
@o只有一个农o,,一路走好,0,2019-09-09 11:36,1
@三个萌物王尔德,,,0,2019-09-09 11:35,1
@时事玉女,,走好,0,2019-09-09 11:20,1
@-飞你不可-,,一路走好,0,2019-09-09 11:19,1
@卿閒,,大爷走好,0,2019-09-09 11:19,1
@落落笿,,爷爷走好,0,2019-09-09 11:19,1
@爱吃手的小胖子,,,0,2019-09-09 11:17,1
@majorovo,,走好,0,2019-09-09 11:11,1
@Airven,,,0,2019-09-09 11:10,1
@在下造梦少女,,大爷一路走好,0,2019-09-09 11:10,1
@瘦到爆的阿花,,谢谢老爷爷给我带来的欢乐，一路走好,0,2019-09-09 11:10,1
@暗靚祎聲32,,打岔大爷，一路走好,0,2019-09-09 11:04,1
@他的国yu,,一路走好,0,2019-09-09 11:04,1
@天使不老,,,0,2019-09-09 11:03,1
@球球麻麻牛牛媳妇,,,0,2019-09-09 11:02,1
@wo是一只大蟑螂,,一路走好,0,2019-09-09 11:00,1
@来自星星的逗比少女,,,0,2019-09-09 10:58,1
@Slight530,,一路走好,0,2019-09-09 10:55,1
@今天会好好睡觉的,,大爷，谢谢你，走好,0,2019-09-09 10:51,1
@易烊千玺最喜欢的老婆嘿嘿嘿,,,0,2019-09-09 10:49,4
@ZH女妖,,老人家一路走好～,0,2019-09-09 10:47,1
@现现小兔,,一路走好,0,2019-09-09 10:44,1
@苏家麟Ss,,这一生风风雨雨。,0,2019-09-09 10:41,1
@唐姆奥迪93,,,0,2019-09-09 10:39,1
@North57,,一路走好,0,2019-09-09 10:39,1
@SEWEET-,,一路走好,0,2019-09-09 10:36,2
@洋娃娃本宝,,一路走好,0,2019-09-09 10:36,1
@廖娃娃呀,,,0,2019-09-09 10:33,1
@至少我听说过,,一路走好,0,2019-09-09 10:32,2
@流年y安槿,,一路走好,0,2019-09-09 10:31,1
@文文xiao,,一路走好,0,2019-09-09 10:30,1
@神仙小福贵,,,0,2019-09-09 10:29,1
@把喜欢送给权志龙,,,0,2019-09-09 10:28,1
@Emily是雯雯呀,,,0,2019-09-09 10:23,1
@糯米团子是鸭蛋,,大爷一路走好 ,0,2019-09-09 10:22,1
@重启中四季,,一路走好,0,2019-09-09 10:20,1
@Xxuer320,,,0,2019-09-09 10:16,1
@Indvikling,,,0,2019-09-09 10:15,1
@小琳子233,,一路走好,0,2019-09-09 10:14,1
@潘帅帅的可可兔,,走好,0,2019-09-09 10:12,1
@糖水满家的香脆米,,,0,2019-09-09 10:11,1
@电影吐槽酱,,#夏洛特烦恼里的打岔大爷走了#不经意创造的经典形象，自然又接地气。老爷子一路走好。,0,2019-09-09 10:11,1
@飞到花丛中呀_yy,,一路走好,0,2019-09-09 10:06,1
@最不低,,一路走好。,0,2019-09-09 10:06,1
@苦小茶馆主,,一路走好,0,2019-09-09 10:05,1
@Cyy-西歪歪,,走好,0,2019-09-09 10:04,1
@real__lyzzzzz,,一路走好，，，,0,2019-09-09 10:03,1
@a半夏微凉半夏殇a,,一路走好老爷子,0,2019-09-09 10:00,1
@千里相逢在花前,,,0,2019-09-09 10:00,1
@你今天美爆了,,一路走好,0,2019-09-09 09:59,1
@沿路想,,一路走好,0,2019-09-09 09:57,1
@都是秘密哦,,,0,2019-09-09 09:57,1
@小灿儿啵啵,,一路走好,0,2019-09-09 09:56,1
@胖啊小帆帆,,,0,2019-09-09 09:56,1
@waiting楊敬葉,,那一段看一次笑的次，大爷一路走好！,0,2019-09-09 09:56,2
@夬月二七_,,一路走好,0,2019-09-09 09:55,1
@七月夏天绿色薰衣草,,天哪，怎么会这样,0,2019-09-09 09:55,1
@她们说冰岛,,,0,2019-09-09 09:52,1
@恒恒小志,,老爷爷一路走好,0,2019-09-09 09:49,3
@到此觅长生,,,0,2019-09-09 09:49,1
@英勇神武的姜阿姨,,,0,2019-09-09 09:48,1
@卫鑫豪,,逝者安息 一路走好,0,2019-09-09 09:43,1
