User,Reter,Comment,Votes,Time,Count
@受伤但不能喊痛,,我还给一岁的宝宝在吃,1,2019-09-09 19:25,1
@爱本洒脱,,我TM 天天早上吃 觉得奶香味很重！！还夸良心卖家,1,2019-09-09 19:23,1
@黑美人菌,,我佛了。。吃完一箱又买一箱,1,2019-09-09 19:22,1
@梦蝶爱吃玉米豆儿,,幸好我不喜欢吃蛋糕……又少吃了一种“毒品”,2,2019-09-09 19:19,1
@围城客ck,,强烈要求给他做广告的平台和节目负有连带责任！！！,1,2019-09-09 19:16,2
@wyxwzkxaybz,,港荣食品安全问题近些年层出不穷？？？？所以问题都层出不穷了还能让它继续出现在市场上？,1,2019-09-09 19:16,1
@阿彪与小阿华,,我今天刚买,1,2019-09-09 19:15,1
@阝东素云,,我擦，刚买了一箱今天早上吃了一个@没凤梨,1,2019-09-09 19:15,1
@现在目前可能真的是厌男症,,什么时候才能更加重视食品安全，只要出了这种问题，罚到让他破产可好。,2,2019-09-09 18:52,2
@xmz正在加载用户名,,我能活到现在真是奇迹,1,2019-09-09 18:51,1
@气球mo,,我刚买回来 我靠,1,2019-09-09 18:50,1
@鑫大1,,吃了一年早餐面包！！！ 这样的毫无底线食品企业，我国到底还有多少？,2,2019-09-09 18:50,2
@SokeriA,,,1,2019-09-09 18:49,1
@Ruiiixin,,我刚刚吃了一个,1,2019-09-09 18:46,1
@团子团子Bobby酱,,我天天当早餐  吃了两个月  结果有毒？？？？  我爆哭我的天我要疯了还有一箱没动呢,1,2019-09-09 18:45,1
@我有一只小虎子,,买了挺多的，还是吃了吧，穷，都是钱买的啊,1,2019-09-09 18:44,1
@会唱歌的小笼包,,怀孕的时候吃了好多 黑心商家,1,2019-09-09 18:44,1
@Minoz黑星星,,操，劳资买给小朋友吃,1,2019-09-09 18:43,1
@Estelle_Yonne,,刚吃完一大包。真的不能纵容食品安全问题，建议关厂重罚,1,2019-09-09 18:38,1
@唯唯唯一Zz,,凉了，我今天吃了一袋,1,2019-09-09 18:38,1
@幸福等着你我他,,完了，我经常买港荣蒸蛋糕吃,1,2019-09-09 18:35,1
@被风吹过的夏天summer夏天,,卧槽，我一个孕妇怀孕期间就吃了一箱,1,2019-09-09 18:35,1
@FallingYou0,,最喜欢的蛋糕之一，经常吃,1,2019-09-09 18:34,1
@奈何年少,,双十一买过两箱,1,2019-09-09 18:33,1
@眼里有星辰与你,,我去吃了那么多你告诉我不合格？,1,2019-09-09 18:32,1
@雪漫深处有长安102,,怎么办，我都吃了好几箱了。感觉慌慌的。,1,2019-09-09 18:30,1
@比你马子好看Y,,还好我没有钱买,1,2019-09-09 18:14,2
@比你马子好看Y,,还好我不喜欢吃蛋糕,1,2019-09-09 18:14,2
@一抹浅浅2017,,,1,2019-09-09 18:11,1
@阿_小小酱_,,我去，大学吃了两年,1,2019-09-09 18:11,1
@Leno_婧,,好吃不上火,1,2019-09-09 18:09,1
@嘻嘻轩594,,刚买了几个,1,2019-09-09 18:09,1
@Nanabaa,,天..前几个月才吃过。。,1,2019-09-09 18:07,1
@NN月美娜,,妈呀 我基本每天早上都吃这个，幸好看到这条微博热搜 阻止了马上进超市的我,1,2019-09-09 18:05,1
@依泽ze_,,我对你是蒸的,1,2019-09-09 18:03,1
@-娱乐诸葛,,我还买过一盒,1,2019-09-09 18:01,1
@吴某人Dee,,我之前吃了好多,1,2019-09-09 17:58,1
@吃肉的鲸鱼,,完了，我曾经连着吃过一箱,1,2019-09-09 17:56,1
@懒虫的姐姐8,,不是早就不合格吗，我们这信誉楼商厦，神一样的存在，好几年前就下架了，她们下架东西基本上只要一个理由，抽查不合格......,1,2019-09-09 17:56,1
@王纸饼干,,马德，我今天下午刚买的！,1,2019-09-09 17:55,1
@Mr_N1ng,,我对你是真的,1,2019-09-09 17:55,1
@掘地逃生大求杀,,难吃的一批,1,2019-09-09 17:53,1
@Mr李半仙Mr,,还能不能好好吃点东西了,1,2019-09-09 17:49,1
@南宫二十六,,我刚刚吃完？？？给我看这个？？？我还给我朋友疯狂安利？？？,1,2019-09-09 17:46,1
@予纵,,吃过举手,1,2019-09-09 17:38,1
@脸也会红,,胆真大啊，还拉赞助,1,2019-09-09 17:36,1
@韦树婵-,,给前男友买过一箱，一时间不知道该难过还是该高兴,1,2019-09-09 17:32,1
@M小甜心心M,,怀孕期间吃了两箱子,1,2019-09-09 17:32,1
@爱哈哈的老二,,我刚刚才吃完,1,2019-09-09 17:31,1
@星星元的520,,滚啊啊啊吧,2,2019-09-09 17:10,1
@陈伟霆最可爱的小瑜,,最近才买了一些，幸好还没开始吃,1,2019-09-09 17:10,1
@民意三路,,日尼玛也！我也吃了好多！,1,2019-09-09 17:08,1
@废材阿灵的日常,,一次都没有吃过,2,2019-09-09 17:04,1
@b乌托邦c,,刚吃了半箱，赶紧赔钱,2,2019-09-09 16:49,1
@蟹蟹蟹蟹蟹老板是也,,我去，一直嫌贵就没买过,3,2019-09-09 16:48,1
@月亮知我心意,,妈的我正在吃…有毒，刚咬一口,1,2019-09-09 16:47,1
@进击中的pp菌,,吓的我赶紧买了一箱尝尝,1,2019-09-09 16:45,1
@婴米乐啊啊啊,,蒸的上火,1,2019-09-09 16:44,1
@请叫他男神男神男神吧,,md，肾不好?我整天早上吃,1,2019-09-09 16:44,1
@昨天1372,,因为卖的贵所以我没吃过,1,2019-09-09 16:44,1
@崛然,,我对你是真的,1,2019-09-09 16:43,1
@毕业季校服厂家,,什么？我刚刚拼多多买的,1,2019-09-09 16:39,1
@Memories有内涵,,卧槽   我特么刚吃一个！！！,1,2019-09-09 16:33,1
@林俊杰的徐畅,,你对我不是真的,1,2019-09-09 16:32,1
@_ig牛逼,,额害人不浅啊。。追究到底,1,2019-09-09 16:32,1
@ZE_W,,啊啊啊我大学吃了好多，mmp虚假东西,1,2019-09-09 16:31,1
@小姐姐的暴脾气哟,,今天刚看了非诚勿扰,1,2019-09-09 16:31,1
@又是一只拖延狗,,我好爱的,1,2019-09-09 16:29,1
@美伢697,,我想买很多次都是买的盗版港荣蒸蛋糕,1,2019-09-09 16:22,1
@辫儿哥哥的心尖尖,,我kiao，怪不得感觉肾虚,1,2019-09-09 16:22,1
@97号技师30,,完了，上高中的时候天天吃，难怪现在我肾疼了,1,2019-09-09 16:22,1
@乐观的王小欣,,一次都没买过,1,2019-09-09 16:20,1
@老怪老怪的程小怪,,刚吃完一个,1,2019-09-09 16:18,1
@小姐姐不玩微博了,,完蛋 我这个暑假在学校备考没有早餐吃 买了两箱,1,2019-09-09 16:15,1
@丸子不好吃才怪,,从来没买过，因为特别讨厌那个广告,1,2019-09-09 16:14,1
@薛妍panda,,“我对你是蒸的”,1,2019-09-09 16:14,1
@一根小冰棍儿0407,,哦沃日，买的一大箱只吃了两个，剩下的。。。我还吃不吃。。,1,2019-09-09 16:13,1
@婷姐爱祖国,,还好，我嫌弃贵，没吃过，妈的，穷可真好,1,2019-09-09 16:13,1
@您可别来烦我了,,果然好吃的玩意儿大都不合格,1,2019-09-09 16:10,1
@阿婉啊婉,,我刚吃了,1,2019-09-09 16:06,1
@今天你也要努力,,幸好我一直觉得不够平价，搞活动又赶不上，一直没有买到过,1,2019-09-09 16:06,1
@二环路的里面,,港荣蒸蛋糕，难吃还上火,1,2019-09-09 15:59,1
@多啦A茫,,艹,1,2019-09-09 14:07,1
@斯德哥尔摩u,,这个真的不好吃，我吃不惯,1,2019-09-09 19:11,1
@倦小柠,,我看着手里的港荣哭了 评论配图,1,2019-09-09 18:21,1
@想成为花花的东东,,我看着我身旁的两箱港荣蒸蛋糕蛋糕陷入了沉思,1,2019-09-09 17:56,1
@沐子兮714,,写的明明是抹茶蒸蛋糕,1,2019-09-09 17:55,1
@午后浅浅笑,,吃了。。。。,0,2019-10-26 21:16,2
@A暂无昵称,,上天沁园净水器被曝铅超自来水15倍，这又蒸蛋糕，在本国度活下来好艰难的赶脚,0,2019-12-04 17:17,2
@怕水的余小鱼,,从爆出来到现在都一个多月了，这期间线上线下到处都还在卖啊，都没处理问题吗,0,2019-10-22 23:54,2
@倔强的文瑞,,我京东上买的，刚到货，有质量问题为啥还在卖？？？,0,2019-10-21 20:07,2
@江海寄馀生2013,,第一个代言的美女是谁？有认识的没有？,0,2019-10-05 22:29,2
@帅帅的李彬,,钱没给到位，就是一查必准,0,2019-09-23 20:02,2
@D迷路De麋鹿,,现在超市里还有港荣在出售怎么解释？工商干嘛去了？,0,2019-09-20 13:59,2
@TimiBaby666,,闺女从小就吃，还不便宜好几年了都，现在说不合格，早干嘛去了？,0,2019-09-18 14:54,2
@A暂无昵称,,上天沁园净水器被曝铅超自来水15倍，这又蒸蛋糕，在本国度活下来好艰难的赶脚,0,2019-12-04 17:17,2
@午后浅浅笑,,吃了。。。。,0,2019-10-26 21:16,2
@怕水的余小鱼,,从爆出来到现在都一个多月了，这期间线上线下到处都还在卖啊，都没处理问题吗,0,2019-10-22 23:54,2
@倔强的文瑞,,我京东上买的，刚到货，有质量问题为啥还在卖？？？,0,2019-10-21 20:07,2
@江海寄馀生2013,,第一个代言的美女是谁？有认识的没有？,0,2019-10-05 22:29,2
@帅帅的李彬,,钱没给到位，就是一查必准,0,2019-09-23 20:02,2
@D迷路De麋鹿,,现在超市里还有港荣在出售怎么解释？工商干嘛去了？,0,2019-09-20 13:59,2
@TimiBaby666,,闺女从小就吃，还不便宜好几年了都，现在说不合格，早干嘛去了？,0,2019-09-18 14:54,2
