User,Reter,Comment,Votes,Time
@你说不是的话怎么叫公主,,喜欢！！@周笔畅,0,2019-09-09 00:03
@陆ing利,,,0,2019-09-09 00:00
@tts抢奶瓶,,#周笔畅钻石眼线# 姐姐撩我,0,2019-09-08 23:59
@丹丘跬步329,,棒！,0,2019-09-08 23:56
@O_o上帝咬過的蘋果,,#周笔畅钻石眼线# 笔笔， 酷起来可以很酷。 美起来可以很美。 萌起来可以很萌。 现场唱歌超稳的。 实力唱将。真的太喜欢啦 #周笔畅2019LUNAR巡回演唱会#,0,2019-09-09 10:39
@宋宋宋小娇,,超帅,0,2019-09-09 08:51
@绿天,,#周笔畅钻石眼线#,0,2019-09-09 08:47
@赵子琪777想变得明确不再矛盾Y好,,live一直很稳,0,2019-09-09 07:58
@小手瘦瘦瘦,,live女王,0,2019-09-09 07:50
@秋天的小桔子,,笔笔人美歌好听！,0,2019-09-09 07:37
@黑黑黑君要改名,,"岁月神偷是我温柔美丽大方的知心可人儿周小姐 姐！黑苹果是魅惑众生夺人心魄狠辣酷拽的西装杀周公子！！姐姐唱跳全开麦,稳得一批！！",0,2019-09-09 00:03
@一只猪而已ab,,,0,2019-09-09 00:03
@一只猪而已ab,,我姐姐就是我姐姐,0,2019-09-09 00:01
@周周周同学cc,,#周笔畅钻石眼线# ,0,2019-09-08 23:57
@一点小澎湃vl,,#周笔畅钻石眼线# 专业修音响,0,2019-09-08 23:56
@肥宅懒得种地,,#周笔畅钻石眼线# 厉害了周笔畅，,0,2019-09-08 23:55
@刚刚_,,唱跳歌手周笔畅,0,2019-09-08 23:55
@带走一棵白菜,,@周笔畅 姐姐太棒了,0,2019-09-08 23:54
@战狼们都给我火,,轉發微博,0,2019-09-09 00:21
@貝特宏,,#周笔畅[超话]# #周笔畅走过世界每个角落# @周笔畅,0,2019-09-10 23:31
@我不是直男我是娇花,,#周笔畅钻石眼线# #周笔畅2019LUNAR巡回演唱会# 周笔畅牛逼！！！！现场稳得一批太牛逼了！！！！太厉害了,0,2019-09-09 12:06
@木睿周周,,#周笔畅[超话]##周笔畅钻石眼线#燃爆了,0,2019-09-09 11:38
@大大滴小橘猫,,小姐姐唱跳都这么稳,0,2019-09-09 11:38
@大珠,,#周笔畅# #周笔畅LUNAR#,0,2019-09-09 08:59
@qiosumer,,#周笔畅2019LUNAR巡回演唱会# #周笔畅# 黑苹果燃爆了，吹爆我笔笔，live女王,0,2019-09-09 08:40
@绿光笔芯24,,#周笔畅钻石眼线# 稳的一匹,0,2019-09-09 08:32
@飛梦舞迹,,#周笔畅[超话]##周笔畅钻石眼线# @周笔畅,0,2019-09-09 07:48
@Wait下一次旅行,,#周笔畅[超话]##周笔畅2019LUNAR巡回演唱会# 啊啊啊啊啊啊啊啊我的女王[跪了]@周笔畅,0,2019-09-09 07:32
@望笔笔永远快乐,,#周笔畅[超话]##走过世界每个角落# #周笔畅2019LUNAR巡回演唱会# #周笔畅钻石眼线#,0,2019-09-09 07:01
@头号音饭小分队,,#周笔畅[超话]#,0,2019-09-09 00:52
@倾笔不婷兮,,#99划算盛典# #周笔畅钻石眼线# 我畅姐真的是live女王妥妥的！,0,2019-09-09 00:15
@长觉风雷笔下生,,我给姐姐打call不停歇,0,2019-09-09 00:14
@柠檬吖咔吱脆_726,,#周笔畅# #周笔畅钻石眼线# 好听！！！,0,2019-09-09 00:11
@小乔514,,#99划算盛典# #周笔畅钻石眼线# 唱的太稳了，周笔畅牛,0,2019-09-09 00:11
@默默等着的鸡蛋,,#周笔畅2019LUNAR巡回演唱会# #周笔畅走过世界每个角落# 实力唱将周笔畅，啊啊啊啊啊，太好听了，拯救了我的耳朵,0,2019-09-09 00:10
@凭实力顶置32座最佳女歌手周笔畅,,这现场也没谁了，牛逼！,0,2019-09-09 00:09
@紫星,,#周笔畅[超话]# #周笔畅钻石眼线#  #周笔畅2019LUNAR巡回演唱会#  满足,0,2019-09-09 00:07
@无话可说-笔,,#周笔畅[超话]##周笔畅钻石眼线# [太开心]动静皆宜，太爱姐姐了，姐姐真的太棒了,0,2019-09-09 00:04
@ZH_小寒,,#周笔畅[超话]##周笔畅钻石眼线# 周笔畅全能型！666！,0,2019-09-09 00:03
@我不是直男我是娇花,,#周笔畅钻石眼线#  #99划算盛典#  黑蘋果是演唱會高配版啊,0,2019-09-09 00:02
@hvbc6,,周笔畅周笔畅#周笔畅[超话]##周笔畅2019LUNAR巡回演唱会#,0,2019-09-09 00:01
@周小笔同学_Simple,,#周笔畅[超话]##99划算盛典# 笔笔这唱功[good] 现在是唱跳俱佳的歌后,0,2019-09-09 00:01
@拔拔来了,,#99划算盛典# #周笔畅钻石眼线# 太棒了,0,2019-09-09 00:00
@绿狼随笔,,#周笔畅[超话]##周笔畅2019LUNAR巡回演唱会# #周笔畅钻石眼线# 我笔唱跳俱佳,0,2019-09-08 23:59
@蛋等筆來_阿秀726,,#周笔畅[超话]# #周笔畅钻石眼线# #99划算盛典# 等待是值得的，我筆太棒了。@周笔畅,0,2019-09-08 23:57
@_LeCiel_,,#周笔畅钻石眼线# #99划算盛典# 周笔畅slay！！！我要说一万遍！！牛逼！！演唱会配置！！CD水准！我的膝盖只给周笔畅！！,0,2019-09-08 23:57
@我不是直男我是娇花,,#周笔畅钻石眼线# #周笔畅[超话]#  啊啊啊啊啊深圳富婆的眼妆就是闪,0,2019-09-08 23:56
@槑槑的美美,,#周笔畅[超话]# #周笔畅钻石眼线#,0,2019-09-08 23:56
@爱笔的水仙,,这个视频最完整！马！#周笔畅钻石眼线# #周笔畅[超话]##周笔畅2019LUNAR巡回演唱会#,0,2019-09-08 23:55
@周笔畅请和我谈恋爱,,#周笔畅钻石眼线#   #周笔畅2019LUNAR巡回演唱会# 太绝一女的了,0,2019-09-08 23:55
@媛仔er,,真的很帅了！！！！还跳舞了！！！,0,2019-09-08 23:55
@天生杀瓜狂,,#99划算盛典# #周笔畅钻石眼线# 周笔畅slay！！！,0,2019-09-08 23:54
@四月绿,,#周笔畅[超话]# #周笔畅钻石眼线# #周笔畅2019LUNAR巡回演唱会# 一慢一快都好棒，今晚满足,0,2019-09-08 23:54
@感受登天的感觉,,#周笔畅[超话]# #周笔畅钻石眼线# 今天等的好值得。[米奇比心],0,2019-09-08 23:54
@喂_你在背后看我吗,,#周笔畅[超话]# #周笔畅钻石眼线# 燃爆！,0,2019-09-08 23:54
@草草的肉包子,,,0,2019-10-12 00:08
@草草的肉包子,,,0,2019-10-12 00:08
