User,Reter,Comment,Votes,Time,Count
@赵子慕慕慕,,你并没有罪 有罪的是这世界,0,2019-04-25 10:36,28
@赵子慕慕慕,,乱世总是最不缺耳语 哪种美丽会唤来妒忌,0,2019-04-25 10:35,28
@赵子慕慕慕,,谁把谁的身体 变成囹圄囚禁自己,0,2019-04-25 10:35,28
@赵子慕慕慕,,谁把谁的灵魂 装进谁的身体,0,2019-04-25 10:34,28
@蔡依林UglyBeauty,,,0,2019-04-25 10:34,2
@赵子慕慕慕,,谁说错的对的 说美的丑的 若问我我说我呢怪美的,0,2019-04-25 10:33,28
@赵子慕慕慕,,想要活得显耀回应心中恶之必要,0,2019-04-25 10:33,28
@赵子慕慕慕,,拒绝你的伪善拥抱,0,2019-04-25 10:33,28
@赵子慕慕慕,,爱恨随你各自喜好,0,2019-04-25 10:33,28
@赵子慕慕慕,,正负能量全都吃掉 美的丑的自有他存在的必要,0,2019-04-25 10:32,28
@赵子慕慕慕,,太婉转的相处灵魂拉扯左右为难,0,2019-04-25 10:32,28
@赵子慕慕慕,,任谁去伤去想去讲不相关就别管,0,2019-04-25 10:32,28
@赵子慕慕慕,,一路背着太多道德活着令人会喘,0,2019-04-25 10:32,28
@赵子慕慕慕,,谁来推我一把On to the next one,0,2019-04-25 10:32,28
@蔡依林UglyBeauty,,很好,0,2019-04-25 10:32,2
@赵子慕慕慕,,审美的世界谁有胆说那么绝对 真我假我自我看今天这个我,0,2019-04-25 10:32,28
@嗑蔡依林,,这大概是风格最搭的代言人了,0,2019-04-25 10:32,2
@赵子慕慕慕,,若问我我看我说 我怪美的,0,2019-04-25 10:31,28
@赵子慕慕慕,,听谁说错的对的 说美的丑的,0,2019-04-25 10:31,28
@赵子慕慕慕,,这什么标准急着决定适者生存 爱我恨我非我 有一些外在我来自内在我,0,2019-04-25 10:31,28
@赵子慕慕慕,,过去坑疤的让我站稳了 那些神丑的评谁乱正的,0,2019-04-25 10:31,28
@赵子慕慕慕,,垂涎的邪恶 陪 我长大 在软烂中生长 社会 营养,0,2019-04-25 10:31,28
@赵子慕慕慕,,蔡依林好美,0,2019-04-25 10:30,28
@攻子以东,,#蔡依林Gap大中华区代言# ,0,2019-04-25 10:29,2
@蔡依林官方粉丝团,,Hi，我已将你的微博收录到新鲜事 蔡依林最新动态追踪 ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-04-25 10:09,2
@GinRedw,,买起来,0,2019-04-25 10:02,5
@GinRedw,,怪美的,0,2019-04-25 10:02,5
@銀河超吸星,,#庆祝每个我# 下班立刻去买,0,2019-04-25 09:54,2
@鱻啦啦啦,,#庆祝每个我# 好看！！买！！,0,2019-04-25 09:46,1
@Blue豆浆叔叔,,#庆祝每个我# 八点就官宣了,0,2019-04-25 09:20,8
@尖叫皇上,,这大长腿 评论配图,0,2019-04-25 09:06,5
@木依木y,,也太美,0,2019-04-25 09:00,3
@木依木y,,买起来,0,2019-04-25 09:00,3
@木依木y,,"@蔡依林 跟随代言人,买买买",0,2019-04-25 09:00,3
@尖叫皇上,,全球最美代言人,0,2019-04-25 08:46,5
@思琪酱,,#庆祝每个我# @蔡依林 也太好看了吧！！和Gap也太搭了！！#Gap50周年#,0,2019-04-25 08:45,3
@霹雳星火,,,0,2019-04-25 08:37,6
@霹雳星火,,#庆祝每个我# ,0,2019-04-25 08:37,6
@霹雳星火,,,0,2019-04-25 08:37,6
@霹雳星火,,一大早就来了,0,2019-04-25 08:27,6
@纱士比耶,,#Gap50周年#  ,0,2019-04-25 08:25,2
@憨货·,,蔡依林,1,2019-04-25 14:29,1
@肖伯伯oliver,,太好看了！！！！！,1,2019-04-25 13:21,1
@依辈子爱可爱甜美jo姐的蕾宝宝,,玫瑰少年！怪美的！必须拥有姓名,0,2019-07-12 14:48,1
@夭之妖,,童话时代,0,2019-06-04 10:50,1
@MU雾MU,,店铺在做活动！运动内衣居然没有码可买！等多天也没有补货,0,2019-05-07 21:09,1
@想当小丸子的女孩儿,,小姐姐这次的代言真的是美炸了,0,2019-05-06 13:46,1
@假装成了伪装,,,1,2019-04-28 14:56,2
@模糊不清马赛克-,,,1,2019-04-28 14:53,1
@Wuli大亮,,,1,2019-04-28 09:22,1
@丁文烁_UB,,视频里的蓝T实体店没有~,1,2019-04-27 23:03,1
@爱蔡依林的小晴天,,爱你,1,2019-04-27 19:43,1
@毛利小火箭,,买买买,1,2019-04-27 19:14,2
@毛利小火箭,,(⊙o⊙)哇女神,0,2019-04-27 19:13,2
@蔡er林,,请把淘宝店蔡依林同款  款式号码补全好麽  我要get同款,1,2019-04-26 22:57,1
@ilmare12,,最美代言人,1,2019-04-26 14:47,8
@ilmare12,,爱你jolin,0,2019-04-26 14:47,8
@ilmare12,,,0,2019-04-26 14:47,8
@BrutusCasa,,@蔡依林,1,2019-04-26 13:16,1
@老蔡是我二老婆,,男生同款那么快就没小码？,1,2019-04-26 07:49,2
@烧肉烧腊你爱,,买买买  冲鸭,0,2019-04-25 22:54,2
@晨星楓,,周末去gap打卡,0,2019-04-25 22:48,1
@老蔡是我二老婆,,我的命都是蔡依林的，买买买,0,2019-04-25 20:28,2
@至今没有想好名字的我,,买起来，这样她好美,0,2019-04-25 19:34,1
@鑫星猩,,,0,2019-04-25 18:53,11
@叫我大藝術家,,女神,0,2019-04-25 17:59,2
@鑫星猩,,蔡依林 ,0,2019-04-25 17:54,11
@鑫星猩,,啊啊啊,0,2019-04-25 17:54,11
@LCforever_,,太美了吧,0,2019-04-25 17:42,1
@EvilNecessitiy,,大中华区代言人蔡依林与gap一起#庆祝每个我#,0,2019-04-25 17:23,1
@ZhangJade琛,,衣服美啊,0,2019-04-25 15:32,1
@鑫星猩,,啊啊啊,0,2019-04-25 14:49,11
@鑫星猩,,蔡依林 蔡依林 蔡依林,0,2019-04-25 14:49,11
@鑫星猩,,好看,0,2019-04-25 14:49,11
@鑫星猩,,,0,2019-04-25 14:48,11
@假装成了伪装,,买起来,0,2019-04-25 12:39,2
@蔡依林资讯台,,期待蔡依林与Gap的再次合作,0,2019-04-25 12:34,1
@鑫星猩,,买买买,0,2019-04-25 12:29,11
@鑫星猩,,买起来,0,2019-04-25 12:29,11
@ttalex,,太美了,0,2019-04-25 11:30,1
@怪美的霖浠,,,0,2019-04-25 11:14,2
@怪美的霖浠,,买起来,0,2019-04-25 11:13,2
@第三人称tsai,,#蔡依林Gap大中华区代言#  http://t.cn/Ea8ALIi,0,2019-04-25 11:09,1
@能说什么我,,#蔡依林[超话]#买买买！,0,2019-04-25 10:55,2
@会税财必须过,,啊啊啊，这个拍的好棒,0,2019-04-25 10:53,1
@鑫星猩,,我林,0,2019-04-25 10:50,11
@菊秋十一,,好美呀,0,2019-04-25 10:49,1
@鑫星猩,,#庆祝每个我#,0,2019-04-25 10:46,11
@暴脾气斗士郭芙蓉,,#庆祝每个我#我姐穿Gap真好看,0,2019-04-25 10:32,1
@AresLeeYP,,买买买,0,2019-04-25 10:28,1
@青椒爱吃香蕉,,太合适了,0,2019-04-25 10:18,1
@春天的琴声悠扬,,美美美,0,2019-04-25 10:02,1
@烧肉烧腊你爱,,买起来啊啊啊啊啊啊啊,0,2019-04-25 09:52,2
@Amberion,,屋虎联名一定要有,0,2019-04-25 09:49,3
@Amberion,,同款的短袖确实好看，设计感比以前好，希望能有更多的设计款,0,2019-04-25 09:49,3
@misspchan,,噢，买买买,0,2019-04-25 09:43,1
@Amberion,,已经get同款了，感觉设计比以前时髦多了,0,2019-04-25 09:32,3
@Yours1100,,我家蔡依林诶,0,2019-04-25 09:27,1
@奶茶-大王,,官宣了,0,2019-04-25 09:25,1
@Mosaic_chen,,买买买 可是都是女孩的衣服,0,2019-04-25 09:24,1
@美好年华向前看啊看,,蔡依林冲鸭 买买买！！！#蔡依林[超话]#,0,2019-04-25 09:14,1
@托马斯哈没有代,,,0,2019-04-25 09:13,20
@托马斯哈没有代,,,0,2019-04-25 09:11,20
@托马斯哈没有代,,喜欢代言人,0,2019-04-25 09:10,20
@托马斯哈没有代,,太美了,0,2019-04-25 09:10,20
@难过太立体,,天啊女神,0,2019-04-25 08:54,1
@叫我大藝術家,,蔡依林好美，买起来,0,2019-04-25 08:51,2
@取名字太难了吧_,,啊啊啊啊啊  阿Jo太美啦,0,2019-04-25 08:51,1
@托马斯哈没有代,,买买买,0,2019-04-25 08:48,20
@托马斯哈没有代,,蔡依林slay,0,2019-04-25 08:47,20
@托马斯哈没有代,,太美了,0,2019-04-25 08:47,20
@托马斯哈没有代,,,0,2019-04-25 08:47,20
@托马斯哈没有代,,,0,2019-04-25 08:47,20
@托马斯哈没有代,,同款好美,0,2019-04-25 08:47,20
@托马斯哈没有代,,同款,0,2019-04-25 08:46,20
@托马斯哈没有代,,,0,2019-04-25 08:46,20
@托马斯哈没有代,,,0,2019-04-25 08:46,20
@托马斯哈没有代,,天后回归代言,0,2019-04-25 08:45,20
@托马斯哈没有代,,@蔡依林 好看,0,2019-04-25 08:44,20
@托马斯哈没有代,,同款get,0,2019-04-25 08:44,20
@托马斯哈没有代,,,0,2019-04-25 08:44,20
@托马斯哈没有代,,,0,2019-04-25 08:44,20
@托马斯哈没有代,,太好看了@蔡依林,0,2019-04-25 08:43,20
@托马斯哈没有代,,买,0,2019-04-25 08:43,20
@蔡依林吧湖北歌迷会,,#Gap50周年# #庆祝每个我# 大中华区代言人蔡依林携手Gap创造潮流新热点，打破标签定位自我，Gap，怪美的。,0,2019-04-25 08:38,1
@Joaber,,同款买买买,0,2019-04-25 08:35,1
@Vanessa-Yend,,,0,2019-04-25 08:21,1
@芒果酱好吃哒v,,,0,2019-04-25 08:20,1
@ilmare12,,买买买,0,2019-04-25 08:20,8
@ilmare12,,恭喜gap和jolin再次合作,0,2019-04-25 08:20,8
@Teaya1,,合作愉快啊啊啊啊,0,2019-04-25 08:20,1
@ilmare12,,合作愉快,0,2019-04-25 08:19,8
@ilmare12,,天后好美,0,2019-04-25 08:19,8
@ilmare12,,蔡依林,0,2019-04-25 08:19,8
@SNH48-全智闲,,,0,2019-04-25 08:18,2
@SNH48-全智闲,,,0,2019-04-25 08:18,2
@每天一直头疼,,,0,2019-11-09 20:43,2
@每天一直头疼,,买它!,0,2019-11-09 20:42,2
@大喵袁呀,,9.8等你！蔡依林！,0,2019-08-23 23:12,1
@flamingoOnly,,蔡依林冲鸭,0,2019-08-17 15:44,1
@石内向,,9.8的活动什么时候出来,0,2019-08-09 23:27,1
@嚴子Ellen是黑木的麻麻,,刚好这两件也有了,0,2019-08-06 14:18,2
@心态好99,,我想问一下，为什么GAP的T恤洗了一次以后就会变长一个手掌的长度，几乎变成裙子！只能穿一次，洗了以后就长的没法穿了。你们做的T恤都是一次性的吗？,1,2019-07-29 22:38,1
