User,Reter,Comment,Votes,Time
@吃甜筒卖呆儿,,三个半钟头的顶级精彩比赛，今年的澳网决赛看的是满满的情怀，无论他俩谁赢都是传奇。其实心里还是偏向费德勒的，看到他现在的样子，不禁回想起十年前年轻的他在大满贯决赛场上把35岁的阿加西打败的情形，当时好难受，如今他也36岁了，看到他喜悦的眼泪还是很感动,32,2017-01-29 20:47:09
@ShaneShaw31,,轰出20记ace，天王36了，传奇！,30,2017-01-29 20:23:53
@周天威,,瑞士天王费德勒战胜红土之王纳达尔赢得澳网男单冠军。费天王是战神，纳达尔也是斗士，感谢两位现象级球员给电视机前的观众带来精彩绝伦的比赛。十年过去了，纳氏上旋和费氏反手依旧犀利无比，你们依然带不走我的青春！,34,2017-01-29 20:34:55
@我的小名叫阳阳啊,,两位30+的伟大的运动员，用他们的意志品质告诉我们什么是坚持，坚持就是胜利。恭喜费天王，也同样感谢纳豆,27,2017-01-29 20:26:10
@loving龙猫,,时光荏苒，当初18岁誉满世界的西班牙天才少年，如今的发际线也显现出了镂空模样。 “夫战，勇气也。一鼓作气，再而衰，三而竭。”费德勒的潇洒飘逸让人痴迷，但我更喜欢纳达尔的速度与激情。恭喜费天王！“战神纳豆”红土再见！,28,2017-01-29 20:26:32
@不懂艺术的天生艺术家,,优雅依旧～,23,2017-01-29 20:24:19
@小猪精乔治,,激动哭了，想起09年输给纳达尔费德勒说 oh my god，it's killing me。。都老了,29,2017-01-29 20:32:43
@瓜的喵星人,,他能坚持到现在，还能拿大满贯，服了，在他出道时，我还年轻，同批球员里一直并不很喜欢他，但当年他的对手们早已退役，只有他还在打，他真是个没黑点的球员，成就让人无法不服气！,21,2017-01-29 20:48:06
@简夕绘,,天王不是随便叫叫的！！！！,11,2017-01-29 20:28:31
@阿童木哈哈阿童木,,35岁，很多球员都退役了，而费德勒坚持了下来，为了自己的梦想执着的努力着，真的被这种精神感动得热泪盈眶！加油！,18,2017-01-29 20:49:00
@Xyz阿布,,14年 冠军征程  5年冠军荒  3场5盘 第100场澳网比赛 第35场费纳 35岁的费牛！第18个大满贯  一个传奇。 菲利普西斯 萨芬 罗迪克 巴格达蒂斯 阿加西 冈萨雷斯 徳约科维奇 穆雷 索德林 纳达尔的见证。,11,2017-01-29 21:04:39
@王珍琪琪琪,,这是我看过的费纳大战中他第一次赢,7,2017-01-29 21:43:49
@菜哓猫,,和他一起哭,8,2017-01-29 20:20:50
@Double-Wwwwang,,像个孩子一样的开心庆祝,8,2017-01-29 20:27:47
@忽飒飒,,46岁的桑普拉斯就坐在那里，深情的目光望过去，都是自己36岁的影子……  亨利:桑大叔你36已经退役了[呲牙],9,2017-01-29 21:51:10
@行樂患者_,,最后一盘从被破发到破发，这个冠军来之不易，恭喜费德勒第5个澳网冠军，第18个大满贯冠军,6,2017-01-29 21:33:04
@撕逼高娃李建钢,,纳达尔虽败犹荣，虽然他技术过硬，但在心态方面还是老牛更胜一筹。,7,2017-01-29 20:39:37
@王者至尊R_F,,#费德勒# 不是老奶粉，11年粉的，等了6年,9,2017-01-29 20:25:07
@下巴跟傲娇,,费纳大战看一场少一场，每次都太经典！,3,2017-01-29 20:41:09
@我的狗狗叫酸奶,,太感动了，终于等到18GS了,7,2017-01-29 20:20:21
@小槿Fancy,,泪目泪目！！！！作为费牛牛的粉，从心理上我就抵触纳豆啊~不容易啊，1:3到6:3，尤其是逆转破发后的那个4连发love game，宝宝的内心直接燃爆了！赶脚我第五盘全程就是,3,2017-01-30 00:07:56
@是明阳啊,,落后那会，我都想给我家电视砸了,4,2017-01-29 23:25:52
@superPANdada,,了不起的费纳！！！,3,2017-01-29 20:32:16
@种花家先锋兔,,祝贺这个男人，英雄未迟暮。,4,2017-01-29 20:25:48
@BOSS很健康,,作为一名奶粉，看到费德勒拿到第18个大满贯冠军，真的感动开心,3,2017-01-29 22:45:54
@米豆豆niga,,@K4_LH,0,2017-01-29 20:28:43
@西南交大希望学院艺术拓展中心,,看到费德勒哭，小编都哭了，大爱费天王,7,2017-01-29 20:23:39
@唐旭TJX,,果然是现象级的,4,2017-01-29 20:21:52
@MelodyJ罒v罒,,我爸又气地要砸电视了,7,2017-01-29 20:23:10
@UNIQUEnd,,澳网应该给这两人都颁奖，作为一个不是很喜欢网球的都知道他俩，恭喜费德勒，从落后到成功很不易，而且是他的克星，18冠了，希望再创传奇,4,2017-01-29 22:05:01
@美美哒萌萌哒喵,,#费德勒# 真的想不到 我以为我现在不可能那么在意了 因为好久不看了 另外觉得我费神什么都有输赢无所谓了 但是你赢了哭了我还是哭的稀里哗啦,3,2017-01-29 21:47:45
@富顺团委,,这时候感觉自己的青春还在！！,4,2017-01-29 20:21:54
@二剩子,,恭喜奶牛！奶牛纳豆都是战神！,6,2017-01-29 20:20:35
@兔斯波,,,1,2017-01-30 02:07:50
@秋叶子_,,纳豆已经很棒了，比对手少休息一天，期待法网纳豆加油,1,2017-01-30 01:50:26
@海龙宫的longlong,,曾经以为再也见不到这一幕了，感动！,1,2017-01-30 00:15:51
@曹雨萌Believe,,"35岁了，为了能继续站在球场上，不断的改变自己的打法、球拍。老牛是真正的喜欢网球、享受网球。TO ME,TENNIS=ROGER FEDERER",3,2017-01-29 23:01:42
@茉莉花开春满园,,感谢费德勒为网球的贡献，和纳达尔的拼搏！你们是这个时代最伟大的球员。恭喜费德勒，致敬纳达尔！你们是不朽的传奇，为体育精神而自豪！不朽的传奇，你们当之无愧！,1,2017-01-29 22:49:35
@我是一个没有感情的大菠萝头,,冠军常有，传奇罕有，你独有!,2,2017-01-29 22:38:31
@硅胶211,,拉法战神不老，费神优雅仍在。,4,2017-01-29 21:39:26
@迎着西海岸的阳光,,奶牛关键时刻经受住了心态 体力 技术的考验[加油][加油][加油]纳豆有点儿可惜了，毕竟第五盘前几局还是掌握主动权的,2,2017-01-29 21:15:45
@蜡笔小静_,,纳豆,1,2017-01-29 20:26:05
@遂初氤氲,,喜大普奔！！！！,3,2017-01-29 20:24:11
@遇到最好的你kkw,,因为你是世界上最爱网球的那个人！！,1,2017-01-30 00:12:28
@-Luo_zzz,,还想看他们法网红再对决一次,1,2017-01-29 22:15:27
@壞蛋喵咪,,完美的决赛！！！恭喜费德勒！！！,2,2017-01-29 21:46:56
@臭宝Lucky,,崇拜了你十年，喜欢你那份坚持不懈的新年。,1,2017-01-29 21:46:48
@少辣多糖醋,,赢得不容易，奶牛很棒啦,1,2017-01-29 21:46:39
@心如萌虎,,太太棒了，恭喜费天王,1,2017-01-29 21:43:26
@苏展煜,,应该给费天王颁一个终身成就奖,3,2017-01-29 21:40:50
@前进吧卷毛狗,,天王优雅仍在哇！每次碰到奶牛就没法再喜欢别人了哈哈哈哈哈,2,2017-01-29 20:48:36
@偏直_,,@bie浪花少女啊 正看比赛呢，正看颁奖呢，就实时上热搜了,1,2017-01-29 20:34:59
@kkw-keigo,,我真的很敬佩他！費德勒是永遠的傳奇！！！恭喜！！！！,1,2017-01-29 20:24:17
@小苹果茶,,不知道为什么，只要不是中国的球员我都感觉不到那喜悦！,2,2017-01-29 20:21:50
@肉夹馍不要放香菜,,史上最佳,1,2017-01-29 21:21:52
@沙地萝卜干,,一场令人窒息的比赛,2,2017-01-29 21:09:23
@颜怡淼,,太开心。祝贺男神。十八冠。,1,2017-01-29 21:04:18
@小小萌啊哈哈,,今年的澳网太难忘，我最爱的两个老将都夺冠了，感动不已，激动哭泣,1,2017-01-29 21:01:53
@璇子喵_,,优雅的费天王   我的偶像,1,2017-01-29 20:48:51
@天然卷少女称霸世界,,恭喜费德勒,1,2017-01-29 20:47:30
@鱼子酱·,,@郭六岁-,0,2017-01-29 20:23:23
@贾思敏不想晚睡晚起啊亲,,就问童可欣服不服！能不能闭嘴！,2,2017-01-29 23:22:06
@杜愿,,纳豆法网加油，虽然很希望纳达尔赢，但是也恭喜奶牛,1,2017-01-29 23:16:53
@iCHARMUA,,我记得我小学的时候 家人就说他已经老了 现在厉害的是德约 现在我高中了 他还这么厉害哇,2,2017-01-29 22:28:22
@手机用户3283336132,,Roger Federer ！ 大满贯18冠！终于等到你！ 因为你，我爱上了网球； 因为你，我去学打网球； 熬夜看你的比赛， 为你的成功欢呼， 为你的失败叹息。 伤病和年龄没有击退 你那颗不屈的冠军之心！ 你是王者！你是冠军！ 你是罗杰·费德勒！,0,2017-01-31 22:33:22
@吳詩宇710风,,致敬天王,0,2017-01-31 19:56:29
@用户5798828406,,费天王,0,2017-01-31 19:00:44
@萧沈夜,,,0,2017-01-31 18:55:03
@瞎几把折,,Federer！ 好感人！ 只有坚持没有老,0,2017-01-31 16:22:21
@AD_BNistort木木,,我的青春，又回来了！,0,2017-01-31 16:17:51
@cydmgfy9gk,,瑞士天王费德勒,0,2017-01-31 15:55:29
@乐道老E,,因为费天王，开始喜欢了网球……向费天王致敬！,0,2017-01-31 11:23:10
@嘉祥徽,,啊啊啊啊网球王子,0,2017-01-31 10:24:39
@删人__自幼秒计,,最后一盘真的不敢看啊，之前的比赛都是满满期待变成遗憾心碎，还好没放弃！！！,0,2017-01-31 10:13:28
@鹿里诗,,@J-niet 你费神,0,2017-01-31 09:37:45
@原墨丿视界,,太感动了，天王依旧优雅,0,2017-01-31 06:37:37
@靡人未,,时隔4年多，不容易啊。他的反手看醉我了。,0,2017-01-31 06:03:28
@月半友你爱吃双皮奶,,篮球科比网球费,0,2017-01-31 03:40:32
@月儿319424789,,为你点赞！你是我的榜样！,0,2017-01-31 02:29:12
@IM-MIG,,纳达尔是不是为了成全费德勒放水呃！,0,2017-01-31 02:21:49
@梦中黄振,,大爱我瑞士天王！,0,2017-01-31 01:54:32
@-融泽-,,墨尔本公园的罗德·拉沃尔球场。奥网男单决赛第35次“费纳”！此情此景未来再现的可能性已经微乎其微了。,0,2017-01-31 00:38:11
@谎言gjxvhv,,很小时候的偶像。,0,2017-01-31 00:10:48
@健康生活篇-,,第五局开头都不敢看了,0,2017-01-31 00:08:07
@天上有朵云宝宝,,天王,0,2017-01-30 22:55:21
@天使不淑女_,,宝刀不老,0,2017-01-30 22:32:20
@用户5470299282,,感觉对于他们输赢已经不重要了。还在赛场上是对球迷最大的安慰,0,2017-01-30 22:29:13
@元元-的圆圆的脸,,,0,2017-01-30 21:42:03
@笛笛迈克尔,,只有经历过才会懂得胜利背后的不容易 费天王 致敬,0,2017-01-30 21:05:57
@姜东昊的女朋友,,,0,2017-01-30 21:05:09
@霍山郑某,,恭喜费德勒！！,0,2017-01-30 19:19:43
@飞飞飞到外太空,,宝刀未老,0,2017-01-30 17:35:20
@Liki黄莉淇,,恭喜恭喜~,0,2017-01-30 17:34:35
@用户5614965791,,就是没金牌,0,2017-01-30 17:19:10
@就是那个超级无敌,,费天王～,0,2017-01-30 17:18:55
@纯天然放心菜,,[加油]昨天真的是太太太刺激了,0,2017-01-30 17:14:40
@今年要减肥啊啊啊,,几年前和粑粑一起看过他和纳达尔的比赛 第一次认识他 虽然那场输了 当时就觉得他很令人敬佩 对于他的年龄 太不容易了 致敬！感动！,0,2017-01-30 17:10:59
@航的平,,虽然更喜欢纳达尔， 但是致敬费天王！,0,2017-01-30 17:04:33
@刘永灵042,,是我心里打球姿势最利落的费德勒啊,0,2017-01-30 16:44:28
@少年情怀着实总是诗ll,,还好没错过这场决赛，到最后也好想哭，天王回归,0,2017-01-30 16:28:57
@周好人周好人,,现在奶牛最大的对手成了德约了,0,2017-01-30 15:59:42
@松子松饼,,他只有35岁,0,2017-01-30 15:43:41
@hur-Spring,,站在坡上，置身于放肆喧嚣的风中，刷到了这条微博。,0,2017-01-30 15:42:54
@张哩个张张张,,当所有人以为他就此老去沉匿的时候 费天王又回到了决赛 当费纳决又朝着熟悉的结局奔去时  天王逆转冲破了克星和宿命 感动 激动 老泪纵横……当年带我爱上费德勒的女孩 你保重 永远得祝福你 夫贤子孝……虽然我们永远得错过了,0,2017-01-30 15:37:02
@fly玉海,,网球奇人,0,2017-01-30 15:32:40
@谢耳朵Restless,,35岁，第18座大满贯,0,2017-01-30 15:16:23
@松子松饼,,@叫套子不会被和谐吧 费德勒赢了,0,2017-01-30 14:59:51
@十一小先生i,,一个面临即将退役的老将，在自己的职业生涯末期又创造了历史，在2017赛季初就获得四大满贯之一澳网的冠军，职业生涯总共获得18个大满贯冠军，又是一个历史时刻，致敬费天王，致敬那些为了事业仍在拼搏的人。,0,2017-01-30 14:40:43
@yhomer,,[贊][贊][贊],0,2017-01-30 14:32:24
@既能说又能吃嘴一会儿都不闲着,,我有个很特别的问题，为啥“杰卡斯”的广告特写有汉字，全景没汉字啊？昨天看得我心里真别扭！,0,2017-01-30 14:16:32
@丨辰羲丨,,费天王还是辣么英俊潇洒，宝刀不老！,0,2017-01-30 14:09:55
@肖战小哥哥的死忠粉,,很感动,0,2017-01-30 14:01:39
@大树哥哥诶,,厉害了我的费,0,2017-01-30 13:26:39
@水后系我老婆,,费达拿，网球界的偶像！将网球玩得像绅士一样优雅,0,2017-01-30 13:16:02
@M_瑞加贺改二,,666啊！,0,2017-01-30 13:12:30
@童心烂漫de思想,,,0,2017-01-30 12:59:35
@mxh9068,,昨天的比赛太感动了,0,2017-01-30 12:58:26
@傲慢loli,,纳达尔也很棒,0,2017-01-30 12:56:18
@CICI等待他他他-,,一场令人激动的经典之战 对我来说 网球就是费德勒！,0,2017-01-30 12:17:44
@安安唯源爱堂516,,等了那么多年,0,2017-01-30 12:14:11
@Mike刘猛,,厉害，支持费德勒,0,2017-01-30 12:06:48
@Tracy_Dong,,心疼纳豆,0,2017-01-30 11:39:51
@生命是一种不及时的回声,,奶牛，真英雄!,0,2017-01-30 11:37:01
@花落花开_2003,,再次恭喜天王,0,2017-01-30 11:19:15
@sdjpeak,,怎么还是这两个人在打,0,2017-01-30 11:08:58
@YewinNi,,最后一盘逆转真的看得我激动死了!很感动!,0,2017-01-30 11:02:09
@hinsHr,,心疼我纳达尔，恭喜费德勒，之所以会看网球，就是因为这两个人，费德勒的优雅，纳达尔的力量,0,2017-01-30 10:54:34
@BABY哪里,,老费优雅依旧,0,2017-01-30 10:02:21
@G-高超然,,当初一直关注德约却忽视了费德勒。恭喜恭喜,0,2017-01-30 09:55:28
@聂亦凡说他要好好学习了,,@乐儿乐儿乐,0,2017-01-30 09:54:08
@叟悟童心,,网坛传奇人物！费德勒，第18个大满贯！神奇！恭喜！技术水平超一流，英俊、潇洒，看他打球，简值是艺术欣赏！赏心悦目，荡气回腸！,0,2017-01-30 09:53:29
@石安,,congratulations to Federer!!!,0,2017-01-30 09:50:26
@阿曼达蒙蒙,,传奇继续！,0,2017-01-30 09:50:15
@明天必须会更好啊,,重新看了决胜盘，感动到哭，内心还是久久不能平静，此时语言是苍白的。它告诉我们，坚持就一定会有收获。对不起昨天没有全程看下来,0,2017-01-30 09:40:03
@哇咔咔V5,,费天王这个大满贯真的太不容易了,0,2017-01-30 09:28:56
@秋伤悲画,,费德勒是哪国人？,0,2017-01-30 09:28:49
@Clwmax,,我的男神！,0,2017-01-30 09:12:04
@虎爷平凡的WJ,,坚持的力量,0,2017-01-30 09:11:08
@宇宙第1猫,,我豆最棒,0,2017-01-30 09:10:37
@一只勇往直前的雕,,恭喜费德勒 一直敬佩的偶像,0,2017-01-30 09:10:03
@EasonLibra,,就缺个法网,0,2017-01-30 09:05:42
@天才元哥,,恭喜35岁的天王，费天王打球真的飘逸好看！,0,2017-01-30 09:05:38
@FunnyBullshi,,传奇对决，没有输家！返程之路，厉且弥坚！致我珍惜的亲爱的绅士Roger Federer！！,0,2017-01-30 09:01:13
@泊言HG,,恭喜奶牛获得第18个大满贯冠军，开森！,0,2017-01-30 08:59:15
@材料学院一哥,,我听他说了 下一年他还会来,0,2017-01-30 08:54:59
@JUNO_IN_SUMMER,,,0,2017-01-30 08:53:41
@ID被取消,,一代巨星，两位传奇，伴随着我成长，致敬,0,2017-01-30 08:52:50
@宁宁VS2010,,原来他已经35岁了啊！我是有多少年没有关心网球了。,0,2017-01-30 08:50:41
@潘剑峰丶,,转发微博,0,2017-01-30 08:50:35
@我和大云云,,我费最后一球挑战成功之后高兴的像个孩子一样跳起来了,0,2017-01-30 08:45:11
@戚小饼要独立,,@刘诗雯Sunny 年龄不是问题[加油][加油],1,2017-01-30 08:34:50
@似水流年一段段,,不设限的人生，永远的偶像,0,2017-01-30 08:32:38
@personFFFFFF,,厉害了,0,2017-01-30 08:32:35
@BBe__r日记,,母上大人哭唧唧 她纳豆输了hhh,0,2017-01-30 08:31:11
@啊Sunnnnnny呀,,35岁的你能再次站在澳网的决赛场上已经是一种奇迹 心疼你的不容易 当最后鹰眼挑战显示你的球压在了线上你终于反败为胜像个孩子激动得跳起来的时候 我也终于控制不住我的眼泪 我们的费天王 你又一次做到了 又一次让我们看到了不可思议 谢谢你带给我们所有的感动和奇迹般的时刻 永远支持你祝福你,0,2017-01-30 08:24:33
@梁家漢V5,,还能说什么，敬礼,0,2017-01-30 08:21:48
@燕子1105900837,,第五局3比3时，不忍心看下去了：两个又帅又老的男人，都是之前打满两个5局，来到决赛场，又开始了第五局之战。跑不动时还拼命跑，正手不行都在靠反手，发球还在不停的寻求变化……看的太想哭了,0,2017-01-30 08:12:54
@木西观察的微博,,坚持才可能胜利。,0,2017-01-30 08:07:35
@Dream丶菲菲,,恭喜你,0,2017-01-30 07:59:09
@我只是想来吐吐槽哟,,@润卓浦,0,2017-01-30 07:56:53
@请叫我周先生阿,,恭喜恭喜,0,2017-01-30 07:54:07
@用户6096964850,,豕不,0,2017-01-30 07:51:56
@要英语学,,@Angelablanca 老蒋精神,0,2017-01-30 07:39:46
@知否否知知否,,恭喜费天王！,0,2017-01-30 07:38:40
@长春费神妮子,,厉害了，我的费天王！,0,2017-06-06 15:13:17
@长春费神妮子,,厉害了，我的费天王！,0,2017-06-06 15:13:17
@之遥,,念念不忘，必有回响！,0,2017-02-01 16:36:59
@Minoe花间清一,,赞赞赞赞,0,2017-02-01 03:09:56
@lill_ian-0223,,看了全场比赛，太强了！体育史上最伟大的运动员之一。,0,2017-02-01 02:46:10
@手机用户3283336132,,Roger Federer ！ 大满贯18冠！终于等到你！ 因为你，我爱上了网球； 因为你，我去学打网球； 熬夜看你的比赛， 为你的成功欢呼， 为你的失败叹息。 伤病和年龄没有击退 你那颗不屈的冠军之心！ 你是王者！你是冠军！ 你是罗杰·费德勒！,0,2017-01-31 22:33:22
@吳詩宇710风,,致敬天王,0,2017-01-31 19:56:29
@用户5798828406,,费天王,0,2017-01-31 19:00:44
@萧沈夜,,,0,2017-01-31 18:55:03
@瞎几把折,,Federer！ 好感人！ 只有坚持没有老,0,2017-01-31 16:22:21
