User,Reter,Comment,Votes,Time,Count
@荷塘核桃贺贺贺,,网红郭 继续加油 带着周琦加入李易峰战队 打爆野球场,0,2019-09-09 11:57,1
@蹄蹄女士T,,也不能因为世界杯就否定乖伦，正因为对他有满满的期待，所以对于状态不好等各种问题才会觉得失望，大侄子还年轻，需要磨练的地方还有很多，这次的比赛可以让他沉淀沉淀，我相信乖伦的未来值得期待，我也更相信中国篮球还会有让人热血沸腾的一天！,0,2019-09-09 09:50,1
@AZIFoo,,顶不住压力的家伙,0,2019-09-09 09:15,2
@哈登是个萌妹,,转什么身呢我就不知道？艹,0,2019-09-09 07:45,1
@沐沐芊喆,,终于见识到了墙倒众人推，因为输了，所以一堆不如别人的人可劲的喷,2,2019-09-08 23:36,3
@F_iner,,有狗屁未来！,1,2019-09-08 23:35,1
@-Nancy11,,李楠脑子都装什么屎,5,2019-09-08 22:24,2
@常帅de围脖,,上场不是还吹郭艾伦呢,4,2019-09-08 22:24,1
@庞木森,,郭艾伦混子嘛？,2,2019-09-09 00:15,2
@奋斗在路上的汪星人,,郭艾伦—亚洲第一情绪后卫，并非实力,3,2019-09-09 00:13,1
@兰翔小杂碎,,@郭艾伦   进来挨打,2,2019-09-08 23:18,1
@NOGI_DD在路上,,亚洲第一网红控卫,5,2019-09-08 22:28,1
@someone咯,,啥未来?,2,2019-09-08 22:25,2
@BARBARLBARLE,,配吗,2,2019-09-08 22:24,1
@seikydo,,你們哪裡有未來啊,1,2019-09-10 16:17,1
@victor马er,,别再说让他上综艺节目了，要不是有第一后卫这些头衔哪个综艺会找他？再这样下去我怕他连综艺节目都上不了了。,1,2019-09-09 10:37,1
@呵护uiuuu,,除了打个弱队能看看，其他的还是算了吧,1,2019-09-09 07:08,1
@枫叶是秋天的暮,,重新再培养一般新人，把这一帮子就让他们去上他们的综艺，去进他们的娱乐圈吧。,1,2019-09-09 02:20,3
@起个名真年哩难,,希望艾伦别参加综艺了，好好练球,1,2019-09-09 00:28,1
@老航航航航,,未来？六年前就说有未来 六年后呢,1,2019-09-09 00:18,1
@Am四点,,郭艾伦女粉正在坐火箭来的路上,1,2019-09-08 23:55,1
@pomeberry,,真的希望 精力可以转移一下 以国家荣誉为己任 是基本的 期待他能有更好的改变吧 期待,2,2019-09-08 22:51,3
@渣男丶可乐,,还能看到未来？？,1,2019-09-08 22:27,1
@树工作,,有屁未来,1,2019-09-08 22:23,1
@Derringer和Morpheus,,郭挨轮，爽,0,2019-09-10 19:50,1
@后娘养的犊子,,本场比赛郭艾伦易建联合砍29分,0,2019-09-09 20:25,1
@伴伴伴伴伴伴伴伴伴伴伴伴,,继上一场周琦13分14板向老婆表达“一生一世” 这一场，他再次用5犯2分0盖帽表达“我爱你” 你这小子心眼儿真多,0,2019-09-09 19:01,3
@YLJ不要太努力了哈哈哈哈哈哈,,未来？没有未来了，有可能是连续两节奥运会的事情。一个运动员有几个四年？阿联退役了还有什么？,0,2019-09-09 15:03,1
@zeal_andy,,未来没有，只有做梦,0,2019-09-09 14:45,1
@小马论股市,,外国记N者问中国乒乓球员:你拿到了世界冠军，你下一步的期盼和打算是什么？中国乒乓球员:争取拿个国内冠军！,0,2019-09-09 12:08,2
@Novak呀,,亚洲第一娱乐陀螺转后卫,0,2019-09-09 12:02,1
@双鱼座的我W,,平常耍酷的劲呢，太飘,0,2019-09-09 11:02,1
@大理石王子,,郭艾伦：老子亚洲第一网红后卫！！！周琦：我还火箭名宿呢！！易建联：2分2助。2分4板？？？,1,2019-09-09 10:42,1
@吃个石也蕾,,如果还有一场比赛的话，我坚信郭艾伦一定会比上一场发挥的棒，豪取3分，带领中国男篮走向夕阳红,0,2019-09-09 10:25,9
@krislin666,,怪伦打球有点愣头青，虽然球场上很难控制自己的身体，但怪伦杂耍太多了，基本把时间快耗完才突，突不进去就把锅随便甩出去，队友瞎投进了还好，不进给对方频繁抓反击了，状态起伏又太大，过山车一样的节奏有点让人又爱又恨,0,2019-09-09 09:04,1
@网名叫做偏执,,作为亚洲第一后卫，肯定不能丢中国人的脸，怎么也要带上亚洲人一起丢,0,2019-09-09 09:00,1
@奔跑的鹏子,,有未来，不知道能不能活那么久,0,2019-09-09 08:57,1
@杨明Steven,,大侄子加油,0,2019-09-09 08:56,1
@黄子誉-Fish,,有个几把未来？,0,2019-09-09 08:43,1
@高嵩steven,,都已经不敢突破了，怕被帽，丢人。所以只传球，投又投不进,0,2019-09-09 08:33,1
@木村日日,,我支持郭艾伦，你们可以过来打我了,0,2019-09-09 08:31,1
@尼古拉斯不懂,,大孙子,0,2019-09-09 08:08,1
@someone咯,,有个屁未来，靠谁来扛起未来中国男篮,0,2019-09-09 08:02,2
@门沛漩_Flower03,,骂吧骂吧，骂够了你们就都不骂了，表现好的时候啥也不说，一状态不好就开骂,0,2019-09-09 08:01,1
@Niko-林,,真的是被捧上天了,0,2019-09-09 07:55,1
@King_D77,,再别吹亚洲第一控卫了,0,2019-09-09 07:52,1
@Aa艳阳,,继续努力加油！相信你们一定能做得最好的！,0,2019-09-09 07:50,1
@希希94678,,太让人失望了,0,2019-09-09 07:48,1
@最爱二次元帅锅,,,0,2019-09-09 07:46,1
@由陆幽灵,,打了15分 郭艾伦输了16分给对方,0,2019-09-09 07:45,2
@退伍老兵kk,,郭艾伦还是专心搞综艺吧,1,2019-09-09 07:33,2
@胖胖080202,,我感觉郭艾伦，打的太急了，有点不稳,0,2019-09-09 07:19,1
@卵石的卵,,垃圾！！！,0,2019-09-09 06:56,1
@帅胖奇,,cba，综艺上呜呜渣渣，世界大赛看不见人，艾上综艺你以为你是黑子的篮球，找无存在感？,0,2019-09-09 04:04,1
@天津鲜花私人管家,,,0,2019-09-09 03:47,2
@九零左思右想,,如果没实力不想玩就退役吧，玩你综艺去，若爱篮球就多些努力，用实力让我们闭嘴，别总吹牛逼了，,0,2019-09-09 01:58,1
@iDuiL27,,吹啊，再吹哈，亚洲第一控卫？再吹！！！王仕鹏：什么时候脚能到地面，踏踏实实地,0,2019-09-09 01:38,1
@Punker-,,亚洲第一控卫？,0,2019-09-09 01:26,1
@Guard-ing,,亚洲第一后卫！,0,2019-09-09 01:18,1
@二饼_先生,,我要上综艺,0,2019-09-09 01:09,1
@没什么可以取的,,神他妈烦有些人硕球员尽力了输了他们内心也很难受，我想说的是每一个球迷有不难受有不心痛的吗？,0,2019-09-09 01:09,1
@紫彦Janissssssssss,,姚明哭了,0,2019-09-09 00:53,3
@鲸奇科技,,最后几秒郭艾伦有机会刷两分，冲进内线打板都不进，也是醉了！,0,2019-09-09 00:49,1
@cc成小四,,五年之内没有未来，知道五年是什么意思吗？五年后易建联已经退役，现在的这一批球员大部分也到了生涯末期，输掉的不仅仅是比赛，还有时间,1,2019-09-09 00:44,1
@有背阔肌的鱼,,上一场1分，这一场2分，加起来等于投了个3分,0,2019-09-09 00:42,1
@好的昵称当然要取长一点啦,,还是那句话，你行你上啊？,0,2019-09-09 00:36,1
@亦见峰情lyf,,人家打的好的时候你们鼓掌  一场打的不好就这样喷  有必要吗,0,2019-09-09 00:36,1
@斗鱼TV曹狗蛋,,郭什么伦,0,2019-09-09 00:33,1
@农民的文艺范儿,,网红伦还不退役等社保吗？,0,2019-09-09 00:32,1
@Breveheart阿七,,郭打球太独了，这是团队运动，个人英雄主义要不得。,0,2019-09-09 00:22,1
@福暖曦,,今天得状态就是没有状态吧〒_〒,0,2019-09-09 00:03,1
@Laster00,,呵呵,0,2019-09-09 00:01,1
@薄的似纸,,很简单，郭艾伦在cba靠身体打球可以，但是在国际赛场，他的身体优势不值一提,0,2019-09-08 23:52,1
@se7ven_damn,,亚洲第一后卫,0,2019-09-08 23:52,1
@長親77,,给波兰周琦点赞！,0,2019-09-08 23:51,1
@L春天来了吗,,归化林书豪,0,2019-09-08 23:46,1
@太阳照常升起3,,回来个屁,0,2019-09-08 23:44,1
@Kathyliu116,,林书豪说得只是客套吧，NBA水平......唉…………,0,2019-09-08 23:41,3
@-Nancy11,,不如原地退役上综艺吧！,0,2019-09-08 23:40,2
@B-to-D,,三后卫都没篮，也不兼容，组织也一塌糊涂，李楠中邪了，非得三后卫。,0,2019-09-08 23:36,1
@咣当当的喵,,一个垃圾,0,2019-09-08 23:36,1
@是季渣男,,但是易建联没有了,0,2019-09-08 23:35,1
@Cherub萌,,是，郭艾伦状态不好，但是不能老拿他上综艺说事。孙杨没得冠军你们就这样说，得了冠军又闭嘴。我想说是因为郭艾伦上了某个综艺我才开始了解篮球关注篮球吗,0,2019-09-08 23:32,1
@沐曦宝宝2016,,迷一样,0,2019-09-08 23:32,1
@Camel与你同行,,今天发挥不错2分，2个篮板，2个犯规，均衡,0,2019-09-08 23:27,2
@谁动了我的喷泡,,31岁还有未来？,1,2019-09-08 23:26,1
@苏幕遮200809,,阿联实力无可厚非 方硕沙拉木可圈可点 大王起码不坑 其他的真的很一般,1,2019-09-08 23:24,2
@特雷西邓,,有未来吗？未来在哪里？未来是谁？,0,2019-09-08 23:20,2
@了不起的狼大大,,也就能在亚洲玩玩。,0,2019-09-08 23:17,1
@你不配拥有名称,,郭艾伦第一场球算是花光了所有的运气。后面三场，打的一点血性和理性都没有，,0,2019-09-08 23:17,1
@犀利,,垃圾,0,2019-09-08 23:15,1
@陈小姐地肉肉,,有毛未来,0,2019-09-08 23:14,1
@21楼的小兄弟,,沙比郭艾伦，着急去拍灌篮？,1,2019-09-08 23:14,1
@体味狂野,,郭艾伦本届男篮世界杯打的太烂了…李楠痴迷三后卫战术有问题啊，应该早点上新疆那俩锋线阿布和可兰,0,2019-09-08 23:12,1
@步子迈大易扯,,一群关系户 除了阿联,1,2019-09-08 22:55,1
@_小打_小闹_小幸福_,,大家都在夸郭艾伦骂方硕，我却觉得本届世界杯，方硕打得比他好一百倍！,2,2019-09-08 22:48,1
@普通市民林先生,,有个屁的未来,1,2019-09-08 22:48,1
@开时人去时,,不突破转身了好吗,2,2019-09-08 22:37,2
@阿苏勒在北都,,未来在哪？,0,2019-09-08 22:36,1
@巴乔mm,,未来肯定不是在他手上,0,2019-09-08 22:36,1
@暖暖是我小宝贝,,还未来呢，未来有谁?,0,2019-09-08 22:35,1
@嗑了药的大象,,有尼玛个鸡未来,0,2019-09-08 22:32,1
@Chenytdream,,瞎扯淡?对面的国奥已经输越南了,0,2019-09-08 22:24,1
@雅痞邓棋元,,暴露的问题是全方位的……不是某个球员的问题，更不应该由某个人来背锅!,1,2019-09-09 14:36,1
@肖突突,,没实力的球员不能用状态好坏来评价,1,2019-09-09 08:58,1
@瞒着全世界爱你的人,,李楠为中国篮球关上了一扇门，郭艾伦跑去把窗户也关上了，周琦不服跑去给门上了两把锁,1,2019-09-09 06:56,1
@BayernRibery-7,,郭艾伦连发展联盟都打不了,1,2019-09-09 00:16,1
@Eric橙,,你妹的，赔我沙拉木和可兰白克的时间和机会！！！！,1,2019-09-09 00:11,2
@奉谷谷-,,没有未来了。除了打亚洲球队，一无是处,1,2019-09-09 00:05,1
@Johnny-Hann,,郭艾伦确实飘了 但是还是要说一句 如果赢了波兰 哪有这些逼事,1,2019-09-09 00:02,2
@华尔街晚餐,,面对最差的结果，突然一切都释然了。 包括对阵波兰那一场的失误。 用易建联的话就是向前看 用姚明的话就是靠自己 篮球是中国体育事业其一，需大家建议和包容。 如果社会不能容错，那必然没人去担当。  吐槽最是没用，网络喷子最是廉价，做一个宽容的网民，给建议，不添乱，给鼓励，不做恶。,1,2019-09-08 23:54,1
@_风衣_,,亚洲第一后卫是谁给他的脸？,1,2019-09-08 23:35,1
@红哥爱说球_每天红一点,,郭艾伦就一辣鸡,1,2019-09-08 23:33,1
@93年的健力寶_,,这就是亚洲第一后卫？？？真正到了为国争光的时候菜成狗了。呸！,1,2019-09-08 23:32,1
@小鱼仙倌ii,,郭艾伦就是那个只会砸东西，带球撞人不敢投，投也投不进的那个？,1,2019-09-08 23:15,1
@xxtfxxx_,,就他那总是觉得自己在亚洲第一控卫的样子还有未来？,2,2019-09-08 22:34,1
@Bryant小博,,你要表达什么,0,2019-09-09 15:14,1
@Yanmi_Ccc,,不好意思 三后卫用得最溜的还是杜指导 李楠的三后卫 突不敢突 投也也不准 失误还多 没篮板的时候照用三后卫 防守不行 继续用三后卫 看完之后 总结李楠三个战术特点1.把球给阿联2.坚持使用青铜三后卫3.死活不上可兰、阿不都、任骏飞 完！,0,2019-09-09 12:26,2
@爱新觉罗靖_,,在综艺里你可能是最NB也是最高的！也是神一样的存在  但是在球场上你不是！你只是个参加过综艺的普通选手,0,2019-09-09 12:09,1
@镜头有点灰,,是故意放水阿飞家兄弟，还是真的不行,0,2019-09-09 11:39,1
@Mercy丶7,,以前喜欢骂刘炜的还骂嘛,0,2019-09-09 11:33,2
@真实的风筝2011,,拿球转身撞人，拿球转身分球，拿球转身立定,0,2019-09-09 11:32,1
@一只鱼还是一只鱼,,呵呵呵。以前老蹦哒在各个综艺里面，我以为GAL球打的很牛逼，结果这次比赛一看，尼玛，和周琦一样都是坑队友的货。好好学学人家阿联，除了阿联之外，其他的都特么一言难尽,0,2019-09-09 10:56,1
@今思雪霏霏,,心态对比赛的影响真的很大,0,2019-09-09 10:55,1
@EMMELODY0,,吹啊。,0,2019-09-09 10:54,1
@三岁推倒大狗熊,,菜狗,0,2019-09-09 10:46,1
@眼镜翻译官小姐姐,,气的话都不想说了，少上点综艺多练练球吧！//@宣和一人: 他们可以一起上综艺，肯定有泥石流级流量//@防务微观察:郭艾伦亚洲第一后卫，周琦亚洲第一中锋，李楠亚洲第一教练。,0,2019-09-09 10:46,2
@曹益益益钒,,大孙子你也别泄气说你打假球的都是一小部分不懂球的人，我们全国上上下下还是很支持你的，一致认为你就是能力不行。你还是好好参加你的综艺节目吧 亚洲第一小陀螺。,1,2019-09-09 10:46,1
@梁耀鱼,,我就想问一下，为什么傅园慧失利就安慰，郭艾伦失利就谴责，这里边有什么缘由吗？？,0,2019-09-09 10:43,1
@-一蓝,,还要骗自己还要说那么花里胡哨的话吗？务实点不好吗,0,2019-09-09 10:19,1
@小黑mk,,我们还有啥？,0,2019-09-09 10:15,1
@小广咣咣咣,,感觉就是少数民族球员得不到机会，足球篮球都是,0,2019-09-09 10:11,1
@晓霜yu,,看来真是综艺上多了，没想着精进实力，竟想着怎么红了。,0,2019-09-09 10:10,1
@大吉大利z1,,网红艾伦在线罚球,0,2019-09-09 10:03,1
@刘小妞Er,,亚洲第一后卫，是大家给他的标签，有谁知道他背负着这样的标签，压力有多大？难道你们只会喷吗？每个人都有状态好和坏的时候，阿联也是。和韩国的那场比赛，没有他的突破和他稳定的三分，结果如何大家都清楚！难道发挥好了，是情理之中，发挥失常就什么都不是吗？我只能说：劝你善良！,0,2019-09-09 09:54,1
@行者艾辉,,嗯，，中国男篮的发展空间很大,0,2019-09-09 09:51,1
@全世界最好的克伦克,,网红球员郭艾伦,1,2019-09-09 09:38,1
@零度天敌,,垃圾就该踢走(这里的踢是用脚踢)，好让有能力的人上,0,2019-09-09 09:32,1
@稻谷米o0,,有个屁未来,0,2019-09-09 09:30,1
@我买西瓜回来啦,,毕竟5-0 我上我也行,0,2019-09-09 09:20,1
@谢努力啊,,多参加综艺锻炼自己,0,2019-09-09 09:12,1
@喷皮屁,,郭艾伦是起伏不定，打韩国就是靠他的2分和3分才稳住局势。但是你们看看王哲林，他真是个大混子呀。他在队里有啥用,0,2019-09-09 09:11,2
@尸恋51340,,图图,0,2019-09-09 09:09,1
@JiinnnS,,真心看不来这位大哥，从他参加的那个综艺就能看出人品就不怎么样，尤其是跟孙悦一对比，球技不如易建联，人品不如孙悦，请问他能有啥未来？,0,2019-09-09 08:59,1
@天哪噜我好胖,,一个疑问,0,2019-09-09 08:46,1
@gargarcia,,请我们的艾伦多去综艺里锻炼一下，实力就蹭蹭蹭地上涨了呢,0,2019-09-09 08:40,1
@娱圈教主,,不忘初心，方得始终！,0,2019-09-09 08:36,1
@CX满,,一切叹息，知耻后勇！,0,2019-09-09 08:26,1
@UPosTel-T,,左手右手一个慢动作，右手左手再来一个慢动作,0,2019-09-09 08:23,1
@浪子久醉绕心间,,一个靠牛逼的叔叔起来的，靠观众吹起来的，靠综艺火起来的“球星”，嗯？“亚洲第一后卫”？,0,2019-09-09 08:08,1
@遇见你的幸运o,,注意  打牛角，阿联你上,0,2019-09-09 08:07,1
@大喜呜,,真的，中国有些运动员还是少上点综艺吧，掂量掂量自己对得起纳税人的钱么,0,2019-09-09 08:07,1
@Mr任那个超,,滚回去参加综艺吧,1,2019-09-09 08:06,1
@阿蒙啊-xxxx,,@怕猝死的熬夜少女 看得我着急,0,2019-09-09 08:00,1
@LoveSouffleee,,运动员状态起伏很正常吧 不用人家打得好的时候就一窝蜂夸 状态不好了就踩......,0,2019-09-09 07:56,1
@礼哥,,转发微博,0,2019-09-09 07:55,1
@Ms_707k,,菜就是菜，别说状态这个那个的。,1,2019-09-09 07:51,1
@爱学习的葱,,周琦两分 当初看新闻说同时期超越姚明，我看还需要练练，而且不想放开打的原因我感觉是因为准备去美国训练 怕去了人家不要他，而且钱也挣不上了所以这次不好好打,0,2019-09-09 07:49,3
@特别爱吃海鲜的鱼,,哪里来的惜败？,0,2019-09-09 07:47,1
@ssamayo,,一个后卫就得两分真的是开眼界了。,0,2019-09-09 07:40,3
@李子旋LZ,,快不要安慰自己了自己什么水平心里没点数吗,0,2019-09-09 07:39,1
@我就是那个bad_girl,,哎哟 郭艾伦,0,2019-09-09 07:14,1
@二胡插电_,,大明星业余时间还不忘为国出征，可歌可泣可歌可泣啊,0,2019-09-09 07:07,1
@A_goY,,我是喷子，睁开眼第一件事就是喷艾狗，气难平呀，无脑无态度无水平，作为辽宁人，你还是回辽宁再磨练磨练吧 评论配图,0,2019-09-09 06:26,3
@Maxter-M,,怎么敢说亚洲第一控卫，投篮一直就不行，突破被对方收缩内线后就没办法了，多练练投篮吧。,1,2019-09-09 06:20,2
@阿覃0u0,,哟，没想到啊，评论居然没有辽来空瓶,0,2019-09-09 06:15,1
@糯米圆子90,,郭艾伦是飘了吗？还是综艺节目上多了，无所谓了呢,0,2019-09-09 06:15,1
@是彭彭同學呀,,大侄子这最后一场出手太犹豫  没有在国内打联赛那么坚决强硬了,0,2019-09-09 05:57,1
@叛逆的苏打水,,让李楠滚蛋，波兰最后时刻多好的牌，打得稀烂,0,2019-09-09 05:19,1
@花神热巧不加糖,,下面的友军请你们去郭艾伦的个人微博下留言。我cxk谢谢你们,0,2019-09-09 04:42,1
@眯眯眼的百变怪_,,他确实是亚洲第一后卫 也只能是亚洲了 这么多年亚洲也就中国出线 本来和欧洲比实力就差距很大 郭艾伦是技术差距加上个人状态太飘 虽然我也不知道他飘什么,0,2019-09-09 04:28,1
@富小瓜,,哈哈，我以为是演小品的，不也是艾伦吗,0,2019-09-09 04:11,1
@_Sunshine麟,,未来在哪呢,0,2019-09-09 04:06,1
@HHHHHHHHDe,,亚洲第一笑话 废琦。大赛软脚虾。还有梦游教练,0,2019-09-09 03:55,1
@爱吃蛋卷的女孩子,,李楠你为什么不开通微博 ,0,2019-09-09 03:09,2
@爱吃蛋卷的女孩子,,瞅瞅发的微博 都是被追捧虚荣心的东西 不是和这个就是和那个 帅来帅去的 运动员谁在意帅不帅 一天天脑子想啥呢 自己心里有数不 能不能走点心练练球 也成为中国人心里的英雄不比你瞎几把上综艺比比这没用的有意义 这么好的机会你就这样玩？能不能做个明白人能不能让前辈你的家人教教你道理 真堪忧这脑子,1,2019-09-09 02:59,2
@节操满满纸杯君,,一个综艺咖能代表国家队出战就已经很努力了。你们还有什么不满意的！,0,2019-09-09 02:54,1
@蒙哔哔_XL1230,,终于可以安心参加节目了，厉害哦，亚洲第一后卫,1,2019-09-09 02:47,1
@Effie瘦下来就是最棒的,,还不如早点五次犯满下去呢,0,2019-09-09 02:29,1
@刘云云走在希望的田野上,,未来要是交给他们，以后我不看中国篮球了,1,2019-09-09 02:21,1
@ElpsyCoogroo-,,大家好我是郭艾伦  喜欢唱跳rap篮球 music,0,2019-09-09 02:18,1
@夏喆Bryant,,大家好  我是亚洲第一网红,0,2019-09-09 02:07,1
@阔kkkkk,,蔡徐坤是不是会打篮球,0,2019-09-09 01:51,1
