User,Reter,Comment,Votes,Time,Count
@stellayone,,我和我的祖国还有攀登者必须看！,0,2019-09-09 21:35,1
@总有刁a民a想害朕,,好像都不想看,0,2019-09-09 21:33,1
@7mi1-,,三部都看撒  感觉都不错,0,2019-09-09 21:23,1
@想成为一只小锦鲤,,当然都看，小孩子才做决定,0,2019-09-09 21:21,1
@长喜乐乐乐乐,,我和我的祖国 中国机长都会看,0,2019-09-09 21:20,1
@QG努力努力再努力X,,其实我都想看,0,2019-09-09 21:09,1
@新月如歌岁月,,回归呢,0,2019-09-09 21:08,1
@戚坑坑,,先看价格是否一样，如果价格一样的话，就看电影时间最长的。,0,2019-09-09 21:05,1
@小艾0203,,我都看,0,2019-09-09 21:01,1
@y女魔头xy,,祖国那么久。。。还是看机长吧,0,2019-09-09 21:01,1
@咕歌歌,,攀登者,0,2019-09-09 21:00,1
@Director中文,,陈凯歌导演的电影，必须去看！,0,2019-09-09 20:56,1
@我才是痞老板,,我都想看,0,2019-09-09 20:49,1
@1937何燕,,都不想看,0,2019-09-09 20:44,1
@蒜香鸡爪981,,少年的你！,0,2019-09-09 20:44,1
@指尖阿月,,很多大咖，轮流看，没法选，里面的演员都很期待,0,2019-09-09 20:43,1
@九尾的小括弧,,我和我的祖国！,0,2019-09-09 20:40,1
@SUNNY二月,,都要看看，攀登者最先吧，我和我的祖国,0,2019-09-09 20:39,1
@聪颖的竹员外,,攀登者，因为有胡歌啊,0,2019-09-09 20:37,1
@QRQSNMXL,,比较想看中国机长和我和我的祖国这两部,0,2019-09-09 20:37,2
@仰望那一抹温暖,,买好了攀登者票，坐等,0,2019-09-09 20:31,1
@下雨天的永夜,,我想问我和我的祖国是什么时候开拍的，如果是香港闹事期间，我只能说聊万恶的资本消费爱国情怀，还是希望不是吧,0,2019-09-09 20:28,1
@阿珂哈哈哈,,可以三个一起看，叫上两个人看电影时开视频就可以了！,0,2019-09-09 20:25,1
@一颗嫩绿的小韭菜呀,,小孩子才做选择题 我全都要,0,2019-09-09 20:15,1
@喜欢明朗吃榛子,,三部都看，但应该优先看攀登者,0,2019-09-09 20:13,1
@是茄子阿c,,《攀登者》！！期待老胡,0,2019-09-09 20:06,1
@楚子航chuzih,,@绘梨衣huiliy 家里电影看起来,0,2019-09-09 20:00,1
@素人米123,,都很期待诶～一部也不能少！！,0,2019-09-09 19:40,1
@Ying-莹莹莹莹莹,,都想看，每一部都好棒,0,2019-09-09 19:40,1
@一王臭臭一,,吹一波罗小黑，真的好看,0,2019-09-09 19:28,1
@Betsy-杨Jay,,都看,0,2019-09-09 19:24,1
@居居家的包纸,,我和我的祖国和攀登者都要去看,0,2019-09-09 19:16,1
@我是叫小张,,我和我的祖国,0,2019-09-09 19:01,1
@啊呜啊呜啊呜-Icey,,对不起，成年人不做选择，都看，并且都看好。,0,2019-09-09 18:58,1
@不要芝麻捡西瓜,,攀登者! ! !,0,2019-09-09 18:56,1
@沐风风风风风y,,当然是攀登者,0,2019-09-09 18:53,1
@栗茉鼠,,这是要掏空我钱包吗、特别行动队还没没看呢，又来中国机长跟攀登者！,0,2019-09-09 18:51,1
@山姆大爷爱红妆,,希望这么多的好题材 演员也非常棒有演技 希望导演也很给力,0,2019-09-09 18:46,2
@山姆大爷爱红妆,,都想看,0,2019-09-09 18:46,2
@吃你奶酪,,攀登者，章子怡冲鸭！,0,2019-09-09 18:14,1
@茜玥--Ray,,感觉我都会看…… 只要故事好 都会看…,0,2019-09-09 15:30,1
@腿长三尺一的王某,,都想看不行嘛,0,2019-09-09 15:29,1
@上海惠孚电源企业自营,,我和我的祖国,0,2019-09-09 13:19,1
@l可可爱吃葡萄,,都想看,0,2019-09-09 13:16,1
@呀是小周啊,,都不太想看。。我实话实说。。看我老婆了。。想看我就陪她去看——出自一位国庆要上班且没有翻倍薪资的车行市场工作人员,0,2019-09-09 12:47,1
@有责任心的沫沫-,,真的是第一个看着很不错 期待,0,2019-09-09 12:33,1
@_Midway,,我和我的祖国,0,2019-09-09 12:03,1
@yolinkon,,小小的愿望,0,2019-09-09 11:50,1
@sophiya007,,都想看呀,0,2019-09-09 11:37,1
@心語虛無缥缈,,我想都看，但我没有money,0,2019-09-09 11:30,1
@最佳苏星星609,,上次看了我和我的祖国的预告，超级激动的,0,2019-09-09 11:21,1
@九如文娱,,我和我的祖国,0,2019-09-09 10:45,1
@爱吃榴莲豆腐花的大猪蹄子,,小孩子才做选择，我全都看！,0,2019-09-09 10:41,1
@继续前行Hi,,中国机长,0,2019-09-09 10:40,1
@想念哈啊哈,,0,0,2019-09-09 10:30,1
@wxy的柠檬玲,,我和我的祖国,0,2019-09-09 10:27,1
@江南烟雨蒙蒙08,,有时间就去看，没有时间的话那部都不看,0,2019-09-09 10:25,2
@墨雨含烟71450,,小黑,1,2019-09-09 10:20,1
@愛易先生的二奶奶,,我和我的祖国，我爱我的国家,0,2019-09-09 10:20,1
@腻腻酱酱面,,当然是一起看啦！,0,2019-09-09 10:15,1
@Liang_zj,,第四项应该写全部。。。我都想看。。。,0,2019-09-09 10:10,1
@王兰花美丽,,我全都看。,1,2019-09-09 10:04,1
@喵星人的王国,,罗小黑,1,2019-09-09 10:02,1
@落叶孤舟9263,,目前这个消费情况，看不起啊！中国电影太贵了！,0,2019-09-09 10:01,1
@射箭的小马拉多没有纳,,不着急，等别人试错,0,2019-09-09 10:00,1
@chen逆袭,,两个半小时,0,2019-09-09 09:59,1
@天高地迥觉宇宙之无穷2019,,都不看,0,2019-09-09 09:55,1
@注会不过不改名-,,我全都要看。,0,2019-09-09 09:52,1
@See---ee,,全部,0,2019-09-09 09:52,1
@雅如的兰陵王,,每次听到我和我的祖国就满眼泪水,0,2019-09-09 09:51,1
@Jessica无所谓_1988,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“中国机长”这个选项，你也快来表态吧~,0,2019-09-09 09:50,2
@Tao-Tao-Tao-Tao,,有时间的话应该都会来。这质量应该都不差的,0,2019-09-09 09:49,1
@大力花菜爱锅包肉-,,都要看~,0,2019-09-09 09:49,1
@小奎第二人生认真活,,@张大燕想一个人出去走走 来 住电影院,0,2019-09-09 09:49,1
@徐剑海军战士,,我参与了@新浪电影 发起的投票【2019国庆档三部大片，优先看哪部？】，我投给了“我和我的祖国”这个选项，你也快来表态吧~,0,2019-09-09 09:48,1
@一颗没有感情的杀手柠檬,,我觉得这三部都会很好看,0,2019-09-09 09:48,1
@小阿姨-trista,,看猫眼评分，评分好都看,0,2019-09-09 09:47,1
@来碗鱼粥很难吗,,必须都看啊,0,2019-09-09 09:47,1
@小马ACE,,都看,0,2019-09-09 09:46,1
@Anjingle-,,都看,0,2019-09-09 09:45,1
@肖肖肖肖肖肖肖肖赞,,三部都看也不是不可以,0,2019-09-09 09:45,1
@荔枝儿甜_,,最期待中国机长,1,2019-09-09 12:45,2
@甜小橘的不动产,,必须我和我的祖国,0,2019-09-09 21:09,1
@明妃你好,,@午后狂睡 我有点感觉我和我的祖国会拉夸，像这种一小段一小段的好担心，盲猜一个口碑烂掉，挺期待中国机长的,0,2019-09-09 20:41,1
@郭萌萌的小酒窝,,,0,2019-09-09 09:47,1
@吾爱尽开颜,,因为李沁，所以中国机长优先,1,2019-09-09 14:22,1
@与君共度风雨,,不好意思我只想看天气之子,0,2019-09-10 13:13,1
@怡二珊石,,都想看啊,0,2019-09-10 10:17,1
@超讨厌吃姜,,都看！！！！！一天看三部！反正放假不是看手机就是睡觉，那就在电影院看电影好了。,0,2019-09-09 20:55,1
@一颗红彤彤的山楂,,一部一部的都要看啦,0,2019-09-09 20:38,1
@大司旗,,就是攀登者,0,2019-09-12 17:44,2
@陪Daniel长大吖,,期待#中国机长930# #电影我和我的祖国提档930# #杜江[超话]#,1,2019-09-09 22:45,1
@cMONKEYJC,,优先我和我的祖国，攀登者，中国机长,0,2019-09-09 21:10,1
@好多好多的控,,都看,0,2019-09-09 21:06,1
@涵涵Gmh,,都想看,0,2019-09-09 21:05,1
@恬恬-剧,,哈哈哈哈哈评论都是攀登者和中国机长粉丝在空瓶，结果票数最多的是……,0,2019-09-09 20:58,1
@八月未央0310,,都会去看,0,2019-09-09 20:54,1
@心念念的井柏然今天回来了吗,,我决定那天在电影院不走了，先看攀登者，再看我和我的祖国,0,2019-09-09 20:33,1
@顶级表演,,一部不看,0,2019-09-09 20:28,1
@Richovernight,,京哥加油,0,2019-09-09 19:46,1
@KIWVOo,,给小攀投票！ @电影攀登者 #章子怡[超话]#[good],0,2019-09-09 17:58,1
@我只是一个背影_,,还是最期待《我和我的祖国》想知道这么多导演能触碰出怎么样的火花呢？,344,2019-09-09 12:31,1
@美食和身材我选择后者,,攀登者吧，主要是登珠峰的故事很有看头,547,2019-09-09 12:11,1
@桥豆麻袋zql,,时间上来看选择攀登者，两个小时差不多了,418,2019-09-09 12:08,1
@综艺泡泡糖,,想看坚韧不拔勇攀高登的精神，攀登者必选,492,2019-09-09 12:08,1
@美辰Ivy,,放假都会看，首选攀登者，里面有胡歌啊啊啊啊啊,356,2019-09-09 12:07,1
@xw1234567,,我和我的祖国，愿祖国繁荣昌盛！,0,2019-09-09 11:47,1
@凡尘prosaism,,@嗨皮飞_,0,2019-09-09 11:27,1
@时代阳光大道,,攀登者，我喜欢,0,2019-09-09 11:06,1
@陌上红尘霏似雾,,为《攀登者》加油！！！,0,2019-09-09 11:05,1
@碰见更好的自己,,攀岩者,0,2019-09-09 11:02,1
@转角初遇,,喜欢攀岩者,0,2019-09-09 11:00,1
@柠檬树上的的的少女,,演员阵容很强大，但我是冲着胡歌饰演的杨光来的，真诚，朴实,1,2019-09-09 10:37,1
@小灿女朋友1,,必须看,0,2019-09-09 10:24,1
@夏天热热的微风,,我和我的祖国一刻都不能分割,0,2019-09-09 10:18,1
@是得亲一口了,,有没有电影院约攀登者的,0,2019-09-09 10:13,1
@hothotkid,,@陈霸霸天 @年轻貌美王翠翠,1,2019-09-09 09:47,1
@Shiiiiiiiiyu,,我和我的祖国！！,211,2019-09-09 09:46,1
@晴天安静彩虹,,攀登者冲！,3,2019-09-09 09:45,1
@星越ckw,,本来我想先看中国机长的，不过我妈要求先看我和我的祖国，所以买了30号晚的我和我的祖国，1号晚的中国机长，攀登者还没买，晚点再买了,0,2019-09-26 12:06,3
@Ohlingtao,,攀登者电影版权私聊啊最后一天了！票房分红,0,2019-09-20 19:03,3
@阿呆阿呆为非作歹,,期待攀登者井柏然,0,2019-09-20 11:30,3
@千厘茶,,都看,0,2019-09-20 09:09,3
@AK-小公主的骑士仙,,京哥主演的攀登者，还有客串的我和我的祖国,0,2019-09-18 21:58,3
@星越ckw,,本来我想先看中国机长的，不过我妈要求先看我和我的祖国，所以买了30号晚的我和我的祖国，1号晚的中国机长，攀登者还没买，晚点再买了,0,2019-09-26 12:06,3
@Ohlingtao,,攀登者电影版权私聊啊最后一天了！票房分红,0,2019-09-20 19:03,3
@阿呆阿呆为非作歹,,期待攀登者井柏然,0,2019-09-20 11:30,3
@千厘茶,,都看,0,2019-09-20 09:09,3
@AK-小公主的骑士仙,,京哥主演的攀登者，还有客串的我和我的祖国,0,2019-09-18 21:58,3
@-麟殤勿濫,,我能都看么,0,2019-09-17 00:56,2
@南柱赫ins_china,,最想看我和我的祖国,0,2019-09-15 05:56,2
@大司旗,,就是攀登者,0,2019-09-12 17:44,2
@开花的树520,,都看,0,2019-09-11 16:14,2
