User,Reter,Comment,Votes,Time,Count
@吃好吃的吃好吃的,,为啥是烂尾？你说烂尾就烂尾？我觉得挺好的,0,2019-09-09 06:34,1
@Cerasus哦墨迹监控,,那个老太婆又吓了我一跳,0,2019-09-09 06:23,1
@Aire07,,你们都在哪里看的啊,0,2019-09-09 00:53,1
@港岛妹妹ur,,烂尾，结局一点都不吃惊，说好的反转呢？,0,2019-09-09 00:17,1
@shinenimingde,,为什么黑岛不杀尾野？？？？。。,0,2019-09-09 00:13,1
@倩倩的南瓜马车,,这么多人很认真的推理出来的，如果没猜对是显得很有逼格的样子，不显得观众像傻子吗,0,2019-09-09 00:12,1
@鸡蛋糕跟你嘴角果酱我都想要,,妈的  点进来看尾野演技  没想到被剧透了  可恶啊,0,2019-09-08 23:54,1
@如同一只猫,,我最喜欢尾野了,0,2019-09-08 23:52,2
@周星星aii,,对于你们来说符合逻辑就等于烂尾吗,0,2019-09-08 23:51,1
@去皮奶黄包,,到底谁把黑岛推下月台的啊啊啊,0,2019-09-08 23:48,1
@Elevenstory,,肯定不算啊 什么叫烂尾 就是没有逻辑 随便啦  你们知道是黑岛 都是网上那么多人分析啊 各种得出来的啊 如果说是江滕啊 别人 你们更说烂尾了吧 ,0,2019-09-08 23:44,1
@Shine格調_,,凶手不是她，最后反转了,0,2019-09-08 23:39,1
@零度浪漫0225,,应该不算烂尾，感觉即是意料之中，又是意料之外，没想到她这小身板能杀这么多人,0,2019-09-08 23:35,1
@我是另外的价钱a,,好多人都猜对啦,0,2019-09-08 23:34,1
@dffgghg1099,,我就说只能是她！,0,2019-09-08 23:30,4
@dffgghg1099,,,0,2019-09-08 23:30,4
@Amii_th_,,我以为以编剧的尿性不可能那么轻易让我们猜到是黑岛 结果……行吧,0,2019-09-08 23:30,1
@嗑糖上头,,还没看。。。不想接受,0,2019-09-08 23:25,1
@进击的小惠,,,0,2019-09-08 23:22,1
@Sunnymmbj,,卧槽我干嘛要点进来看我才看到第十集,0,2019-09-08 23:21,1
@炸虾团子,,谁有生肉啊,0,2019-09-08 23:19,1
@红糖罐少女,,烂尾了,0,2019-09-08 23:18,1
@恶龙不爱撒娇,,不算烂尾,0,2019-09-08 23:00,1
@奶茶控1006,,猜中了凶手就当做自己聪明嘛 何必这么较真,0,2019-09-08 22:50,2
@傻子jjj,,我去，这边人人还没播呢，你们就剧透,0,2019-09-08 22:49,1
@奶茶控1006,,不算吧 忽然冒出来一个出场不久或是镜头少的人不才是烂尾吗 而且主角身边的好人就是boss这个设定不就是常见剧情吗 只不过看多了没什么新鲜感而已 大骂烂尾有点过了吧,0,2019-09-08 22:49,2
@不知道是什么23333,,这个自爆没意思啊,0,2019-09-08 22:48,1
@KIWI和煎饼果子,,你们都在哪里看的,0,2019-09-08 22:46,1
@三吉妹妹_,,不是还有个反转吗？？,0,2019-09-08 22:46,1
@萌萌哒大角鹿,,那是谁推她下去的,0,2019-09-08 22:45,1
@_咕咕咕咕咕咕咕_,,我还没看完忍不住好奇心被剧透了一脸,0,2019-09-08 22:43,1
@五月的润喵,,确实烂尾了，哎,0,2019-09-08 22:41,1
@库卡索201703,,坐等番外,0,2019-09-08 22:40,1
@云挽尘,,算不上烂尾吧……硬生生乱套一个凶手才是烂尾吧……而且这不是还没讲完还有番外吗……,0,2019-09-08 22:40,1
@十载惊鸿梦,,彻底的烂尾了，就是吹了半天牛b圆不回来的感觉,2,2019-09-08 22:40,1
@6ixteen8ighteen,,最终大boss不是黑岛吧,0,2019-09-08 22:40,1
@幸那个运,,为什么热搜直接把名字打出来了，我还没看,0,2019-09-08 22:37,1
@嘻这世界,,那尼 真的是她吗！！！我马上去看,0,2019-09-08 22:36,1
@哦神呀,,还是被剧透了！！！,0,2019-09-08 22:35,1
@寻_Looking,,还有一集番外，看看真相是什么,0,2019-09-08 22:34,1
@普通用户昵称用一年,,我恨！！！你为什么剧透我,0,2019-09-08 22:34,1
@超好运豆沙君M号,,奶奶那个算啥！真是为开放结局而开放啊,0,2019-09-08 22:33,1
@喵喵头上有个角,,不算烂尾，但是真的这套路很像是柯南……,0,2019-09-08 22:33,1
@肥嘟儿家大当家,,太烂了,1,2019-09-08 22:32,1
@sakuryan,,猜到了，感觉烂尾了，不知道最后一秒还有没有翻转,0,2019-09-08 22:30,1
@名探偵灰原,,你看完了吗 最后boss是Julia,0,2019-09-08 22:24,1
@bobby的死亡小号,,不算吧。坑填的差不多，一共20集的剧情都比较严谨，逻辑上讲的通。而且结局一味追求牵强的反转比较烂尾吧,0,2019-09-08 22:24,1
@拥抱彩虹的小女孩,,都在哪里看的呀，别说人人影视了，得做任务才能看啊，有其他的吗,0,2019-09-08 22:42,1
@-深情鬼-,,滴滴滴@是粉红粉红的葛九日呀,0,2019-09-09 08:30,1
@佳佳佳佳佳y,,@手机用户冯yoyo,0,2019-09-09 07:26,1
@长野小道,,在？为什么剧透,0,2019-09-09 07:23,1
@胡说八道课代表,,不是因为凶手是黑岛烂尾，是因为坑没填好，所以烂尾！,0,2019-09-09 07:12,1
@木头体,,之前搜结局，电视粉都在说她演得烂。我也觉得同剧相比，眼镜小三女演得好多了。。这次黑岛还凭演技好上热搜了,1,2019-09-09 06:46,1
@婉AWY意,,怎么大家就知道结局了…,0,2019-09-08 22:42,1
@原力987,,看完轮到你了大结局啦，存在云盘，点我主y有分享,1,2019-09-08 22:14,1
@SAN_MARCOS,,算不上烂尾吧 情理之中 很多人看了解说才知道是她 以为自己很聪明了 其实自己看不一定看得出来 评论配图,1,2019-09-08 22:13,1
@一只景仔_,,不是黑岛才烂尾,4,2019-09-08 22:05,1
@Cyan_人青,,当然是烂尾了。。那么多不合理性都没有解释,0,2019-09-10 22:19,2
@你认为我没在读书吗,,是黑岛也是理所应当，可能导演觉得我们分析能力停留在石器时代，认为凶手是尾野,0,2019-09-09 16:39,2
@Cyan_人青,,当然是烂尾了。。那么多不合理性都没有解释,0,2019-09-10 22:19,2
@你认为我没在读书吗,,是黑岛也是理所应当，可能导演觉得我们分析能力停留在石器时代，认为凶手是尾野,0,2019-09-09 16:39,2
